D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7944916892747722,0.30276672109234826,0.6091379433527195,3,79.38169951136571,0,-151.9390079533989,0.01475,0.01053381753789814,0.3065650036165271,0.16016723635086433,34.00154945989178,39.0,0.9140306756930114,False
fitness at iteration,4,,,,,-85.3189736751446
0.7999683931857006,0.41425391710344106,0.6358958710250406,3,80.80293742768465,0,-114.64095738785936,0.01475,0.010591272353833538,0.23827642839712776,0.16794552115546327,32.8330791418584,39.0,0.41877215157503844,False
0.7006696992831871,0.7069987126154972,1.0890886823385766,3,107.03352176410677,0,-161.10411372650364,0.01475,0.01181144716775363,0.3385067495454367,0.22489537173629595,25.552255985289403,39.0,0.505174370339454,False
0.7885642640574786,0.9230479384035158,0.5230150850525755,3,100.1242556821868,0,-101.00853517168477,0.01475,0.010932791013938958,0.07490952188312601,0.1293516157389155,39.344441013373306,39.0,0.00883182085572579,False
0.7999969088763194,0.6275394916995722,0.5008304099587508,3,87.54249260894322,0,-87.54249260894322,0.01475,0.010584370898316495,0.11004642489887471,0.13295966703117296,38.6793531354638,39.0,0,True
0.7699444507912704,1.0079714040107406,0.5446601029442014,3,103.41835914991655,0,-103.98912381497009,0.01475,0.011124463090928852,0.07291471348796773,0.13011092030445412,39.21524052518393,39.0,0.005518987825228969,False
0.7866869386254808,0.9830771874936505,0.5563174485969314,3,99.36581684879403,0,-99.36581684879403,0.01475,0.010986862675569625,0.07743772624786865,0.1379889159419444,37.726332784907136,39.0,0,True
0.7824705041287682,0.7775035486598306,1.103178535444108,3,97.08860760706204,0,-118.06991638193348,0.01475,0.011179613213932288,0.30639597679206304,0.25194867308044383,22.842162293909663,39.0,0.21610474485108686,False
0.7828113110628321,1.0303902110331187,0.9358976212308697,3,91.08784674174505,0,-91.08784674174505,0.01475,0.011175049993801731,0.18546095489671172,0.23024094647455276,24.966623331421275,39.0,0,True
0.6323634158081262,1.0416131423330939,0.549711164392692,3,119.16841551426766,0,-139.69165358482198,0.01475,0.012218428988113168,0.07808835411258003,0.0986765915394825,45.71659752542223,39.0,0.17222044936980077,False
0.7892867663841211,0.7846341230598706,0.6695436191741333,3,88.3994589466187,0,-88.3994589466187,0.01475,0.010909864360842233,0.13722252591665865,0.173600829345771,31.99902505657057,39.0,0,True
fitness at iteration,5,,,,,-85.3189736751446
0.7991262233677378,0.4892349846194403,0.5686998471179473,3,82.16038157409022,0,-93.13299148360852,0.01475,0.010565691846978904,0.17296372632541435,0.15258573279989252,35.23673991747564,39.0,0.1335511069848608,False
0.7976735376391875,0.6844570926118563,0.5248846057786511,3,88.48872630980298,0,-88.48872630980298,0.01475,0.01065721394533962,0.10733800719466138,0.13805795370656943,37.71332333647125,39.0,0,True
0.7999934847269725,0.8112036972384267,0.7658038295985845,3,88.10115153780706,0,-88.10115153780706,0.01475,0.010944199963405362,0.16396005594011936,0.1973935169231445,28.69428654157245,39.0,0,True
0.7939090292072848,0.8355672404898032,0.5154358011717144,3,95.91713446408151,0,-96.13730122497395,0.01475,0.01081205858574141,0.08251435160090753,0.13084820803294295,39.08952001874098,39.0,0.0022953850959224883,False
0.7748960154471738,0.538440833308814,0.7175349712212997,3,86.1955958797574,0,-106.75895920105057,0.01475,0.010929269132127606,0.22242282185586662,0.17958087836936207,31.09703917110422,39.0,0.23856628765556662,False
0.6812637227896143,0.9971664208757197,0.6013476154601396,3,106.17927271012115,0,-107.84608025192425,0.01475,0.011768838042647915,0.09422874673777897,0.12782737737460823,39.612223953612784,39.0,0.015698050092635477,False
0.7737008020183445,0.661874634232283,0.502186271037325,3,90.90589877625166,0,-92.7326039214011,0.01475,0.01077936986392983,0.10575073309077875,0.12683338506675554,39.78368402512774,39.0,0.020094462182762587,False
0.7956989581351385,0.8259449088099872,0.7327653522812697,3,88.41222916932504,0,-88.41222916932504,0.01475,0.010947765292577282,0.15033999568447295,0.18922224645443583,29.754392263555722,39.0,0,True
0.785111961683522,0.803522092124111,0.7445137331172638,3,89.17823574466703,0,-89.17823574466703,0.01475,0.011022919953587213,0.159552975675406,0.18937491546545462,29.73443862145882,39.0,0,True
0.7682808464879421,0.9466984128644164,0.6623336451701375,3,93.28803716217291,0,-93.28803716217291,0.01475,0.01112016401181588,0.11204805921227128,0.16590238315178882,33.13288682821597,39.0,0,True
fitness at iteration,6,,,,,-85.3189736751446
0.7934927602394168,0.3720745143927188,0.6676759026344335,3,80.90377459656852,0,-132.81021797347262,0.01475,0.010636134646528945,0.2833286943875311,0.17259485886882106,32.15653495883925,39.0,0.6415824680089235,False
0.657526525399541,0.8033101111550075,0.8249798238051539,3,104.65819458812823,0,-122.38887515104757,0.01475,0.012127951729952307,0.20300060832475775,0.17359157146709872,32.00609244472585,39.0,0.16941511969221962,False
0.7990441995320084,0.46570830005134506,0.7094493247971758,3,82.69454889914452,0,-112.18666977921905,0.01475,0.010709533145723123,0.24783710022368272,0.18268460275898013,30.651750605288502,39.0,0.356639237684742,False
0.783473895874928,0.8387776928540774,0.6582315727206272,3,89.99695572634658,0,-89.99695572634658,0.01475,0.010963833951051239,0.12494681894229026,0.16926776061597662,32.64439348411485,39.0,0,True
0.7993415623478634,0.48415889933888795,0.6551210418897147,3,82.21392794327289,0,-101.76050742386741,0.01475,0.010659804233596804,0.21338652132436695,0.1723983550431124,32.18735587682726,39.0,0.2377526529821265,False
0.6873660626465724,1.0254318701519063,0.8459298853183167,3,100.64187005040345,0,-100.64187005040345,0.01475,0.011895971775011437,0.16651216996543852,0.18788540907541487,29.93834563529716,39.0,0,True
0.7981984153976236,0.9813933756007508,0.627784699268749,3,92.81310207804175,0,-92.81310207804175,0.01475,0.010916074603075858,0.09595897131869212,0.162327124525781,33.667751395154475,39.0,0,True
0.788030900333462,1.039007471033629,0.6564769266465889,3,93.5679542487076,0,-93.5679542487076,0.01475,0.011020321911271003,0.09814493406932637,0.1675362976557325,32.892850018208186,39.0,0,True
0.7981928039999876,0.8613482923868488,0.8180260241647921,3,89.11944773300552,0,-89.11944773300552,0.01475,0.011012762912268666,0.17265223206609231,0.20847406585259257,27.360878942345547,39.0,0,True
0.792285275324476,0.6274398189876995,0.675771329013182,3,85.48743579586956,0,-85.48743579586956,0.01475,0.010815518509634262,0.17392455163801246,0.17567448899510166,31.680899811966427,39.0,0,True
fitness at iteration,7,,,,,-85.3189736751446
0.794884820025924,0.8640257919468345,0.7306686860021873,3,88.89019406041028,0,-88.89019406041028,0.01475,0.010964392802053843,0.14315909455038997,0.18860585309346672,29.83683250700859,39.0,0,True
0.7792419513244139,0.807970237657685,1.0425341340294263,3,95.55873188483042,0,-107.19902292877745,0.01475,0.01121870516372324,0.2724428202723276,0.24285940025449168,23.68513231065774,39.0,0.1218129501548448,False
0.7978335502989419,0.8577754153797083,0.5144268991379507,3,96.86228367796075,0,-97.19061217469732,0.01475,0.010810544710721837,0.0793734506150776,0.13059465064031264,39.13219605078999,39.0,0.0033896423279485407,False
0.790991191094185,0.8110570223134396,0.5442349168050826,3,92.65644799732523,0,-92.65644799732523,0.01475,0.010811316961887385,0.09396450009517374,0.13957827663110536,37.4362170438773,39.0,0,True
0.7959998244629446,0.8012386899215813,0.5752166374248151,3,90.2241524034775,0,-90.2241524034775,0.01475,0.010788496335823468,0.10415668635106044,0.15004601037564586,35.65885122541952,39.0,0,True
0.7929187773761918,0.6268169309173826,0.5037179270179069,3,87.92330269026941,0,-87.92330269026941,0.01475,0.010629435906508482,0.11165270495328955,0.13239647150896808,38.790537849667814,39.0,0,True
0.7924766864061532,0.6067757214873438,0.5547887705653343,3,85.52520272185724,0,-85.52520272185724,0.01475,0.010661477773760182,0.13379596262172538,0.14651209940346552,36.235582751795185,39.0,0,True
0.797411296730242,0.8775128967131411,0.505973485965484,3,99.02773848392344,0,-101.08066131149936,0.01475,0.010838619799768589,0.0749265194462411,0.12668857202591668,39.808500643367296,39.0,0.02073078572736656,False
0.7894316917502656,0.6743738422744835,1.0655508388627328,3,95.8560007112168,0,-127.07285103707319,0.01475,0.011114058943825889,0.32421386987000006,0.24456714937306465,23.51976096073729,39.0,0.325664017841749,False
0.7976209194672125,0.9306003183627934,0.678738245233217,3,90.03635435077575,0,-90.03635435077575,0.01475,0.010926499942089005,0.11682911209370943,0.1766681097991467,31.530626349365654,39.0,0,True
fitness at iteration,8,,,,,-85.3189736751446
0.7993377276527852,0.5905862087911897,0.6750247390979245,3,84.24816999474305,0,-87.39920289836027,0.01475,0.010747137068875113,0.18352606933523127,0.1769093421344195,31.49387820083425,39.0,0.03740179642850202,False
0.7435414278978898,0.4308598934285747,0.9538034260223635,3,94.66818624194872,0,-187.41180020546742,0.01475,0.011254647348430048,0.4108023602377121,0.2075104892273549,27.474389130741592,39.0,0.9796703374720703,False
0.797918326754677,0.6210170379597768,0.5179501728498774,3,86.65961349140407,0,-86.65961349140407,0.01475,0.010603705990899992,0.11728001873319177,0.1373947258834819,37.834962129287945,39.0,0,True
0.7940267985155245,0.7935725259008557,0.528748826085928,3,92.78186687889607,0,-92.78186687889607,0.01475,0.010772266610661042,0.09170261723499777,0.13600311628974993,38.094171437350774,39.0,0,True
0.7990164561306081,0.6628461079030931,0.6287193597391599,3,85.40890740672157,0,-85.40890740672157,0.01475,0.010735503861383758,0.14685447220851908,0.16627693937694857,33.076792854468884,39.0,0,True
0.7998912278221254,0.7078872023930843,0.5325345435967713,3,88.75827075506639,0,-88.75827075506639,0.01475,0.010666384886214544,0.10553396235873196,0.1402039910673425,37.323299089662704,39.0,0,True
0.791364229491035,0.7952265815571871,0.5083574200270533,3,94.80761068844356,0,-95.75305667694919,0.01475,0.010788649721036882,0.0858197632432574,0.12909267686039713,39.38891807613304,39.0,0.00997225836238559,False
0.7861979321194132,0.7141519295639616,0.5041895525938783,3,91.843486109951,0,-92.81443193141982,0.01475,0.010744332606524772,0.09665106062117647,0.12895825187549603,39.41229801525556,39.0,0.010571743980911754,False
0.7976358591336362,0.6806761869822433,0.6003644087973243,3,86.13716621720681,0,-86.13716621720681,0.01475,0.01072284749235702,0.13313280229973146,0.15866779126214894,34.23717884206213,39.0,0,True
0.7961727496387249,0.496812242761115,0.7843319402173279,3,85.0876615165967,0,-116.65476066747506,0.01475,0.010826023849336891,0.2692035198453323,0.19635630680319535,28.82758157134793,39.0,0.3709950254623117,False
fitness at iteration,9,,,,,-85.3189736751446
0.7941154656101104,0.594904282830918,0.5648642098228924,3,84.90293284786556,0,-84.90293284786556,0.01475,0.01065424819880527,0.1402086660593294,0.1497214306949483,35.71081785667311,39.0,0,True
0.7998568157902538,0.5654890540768972,0.5002576596022347,3,85.53369251494068,0,-85.53369251494068,0.01475,0.010540297977977581,0.12342257488946543,0.13399428713205666,38.47737389262379,39.0,0,True
0.7897833623147267,0.6870043745397413,0.5120237820396878,3,89.92585873825422,0,-89.92585873825422,0.01475,0.010701524096265961,0.10334835864791406,0.13281667297254013,38.70788012799865,39.0,0,True
0.7996981265499046,0.5864009646835727,0.6246103965376857,3,83.84574609219736,0,-83.84574609219736,0.01475,0.010682335397050314,0.16466842783497262,0.16567376702119352,33.16517065743717,39.0,0,True
0.7897891424418997,0.693108675327664,0.7934265766123596,3,88.37780253507822,0,-89.5720039289792,0.01475,0.010993605568460229,0.20232933653683027,0.19963181984499737,28.41355854849399,39.0,0.013512458554590016,False
0.778488391431564,0.6128567386342217,0.6029732825134598,3,86.23776810430533,0,-86.23776810430533,0.01475,0.010811209301898958,0.1512468689341632,0.15563697833425533,34.7282053176075,39.0,0,True
0.7972026425194609,0.5667123315602077,0.5234258023055834,3,84.9084681775303,0,-84.9084681775303,0.01475,0.010576063705081212,0.13175060166990452,0.13964870818684855,37.423265100383375,39.0,0,True
0.7993596446167622,0.6637847639836277,0.662999285039334,3,85.40879569035054,0,-85.40879569035054,0.01475,0.010773575793166248,0.15909244698029812,0.1744798422305759,31.862650209757916,39.0,0,True
0.7861730506843514,0.7373491682525968,0.6160964365158897,3,88.21281633822093,0,-88.21281633822093,0.01475,0.010848643241826859,0.12832741142609222,0.1597085707093944,34.07349131323223,39.0,0,True
0.7984925930363971,0.5581423314502075,0.5662603239224724,3,83.66669825513468,0,-83.66669825513468,0.01475,0.01060580193701665,0.15007792869283285,0.15142269216360488,35.43680550965208,39.0,0,True
fitness at iteration,10,,,,,-83.67093080192714
0.7993170122387606,0.5862147099139071,0.5320748405321116,3,85.0074550795645,0,-85.0074550795645,0.01475,0.010583087015452191,0.12993952437635234,0.1421226854496825,36.98422096138657,39.0,0,True
0.7995038405099879,0.6038188557618256,0.509133351968223,3,86.36330968676646,0,-86.36330968676646,0.01475,0.010575125527717572,0.11781430056500797,0.1356147192635154,38.16722217271137,39.0,0,True
0.7856362955433598,0.8637210938310931,0.5036871657727278,3,99.47107180238612,0,-102.84723512030808,0.01475,0.010898197452448445,0.076476611071392,0.12383809039289441,40.32370514374812,39.0,0.03394115753200311,False
0.796026952635763,0.650843854918166,0.5851370672719787,3,85.78328749835576,0,-85.78328749835576,0.01475,0.010698576832231209,0.13429899279268176,0.15473639387363375,34.87557924320424,39.0,0,True
0.7970917387869718,0.7544893728250732,0.538416298253068,3,90.35123138873035,0,-90.35123138873035,0.01475,0.01072393583455274,0.10002865044544305,0.14036478083681436,37.29463150248857,39.0,0,True
0.7839872856621892,0.604735150471021,0.5089993008801655,3,87.65179157712893,0,-87.65179157712893,0.01475,0.010673246414004743,0.11872082015824129,0.13248634306715681,38.77318894744555,39.0,0,True
0.7949467889989098,0.6018449521438992,0.5475314634050257,3,85.37333305910676,0,-85.37333305910676,0.01475,0.010635545916716596,0.1321331149146736,0.1451440105946472,36.46482850198057,39.0,0,True
0.7989731979119749,0.35828359710820923,0.6843455780887913,3,80.40595378304211,0,-137.80555526186188,0.01475,0.010606368859064344,0.3027392821719101,0.17664048945175348,31.534774296160716,39.0,0.7138725278192715,False
0.7884610544965612,0.43909443636522066,0.8634590700256022,3,87.03846248994216,0,-145.7075834888254,0.01475,0.01089348111455513,0.3454872583210184,0.20637690265745912,27.603378749169163,39.0,0.6740597124594524,False
0.787077220244783,0.39174459885472024,0.5232334962197053,3,81.9815622907836,0,-114.79661340216106,0.01475,0.01054818551926094,0.19516539656535667,0.13937662132485062,37.47286090330867,39.0,0.400273551691836,False
fitness at iteration,11,,,,,-83.67093080192714
0.7964821905145699,0.48078671300709075,0.5849863186197501,3,82.11159145863724,0,-96.66713577463523,0.01475,0.010595678224838305,0.18347633696665822,0.1558495956522029,34.6928056753324,39.0,0.17726540257510642,False
0.7994481621550642,0.5383633968839049,0.5431300890944233,3,83.52020383245285,0,-84.03800227754355,0.01475,0.010563830352611058,0.14663745795028144,0.14573395422981045,36.36535519982045,39.0,0.0061996788960123695,False
0.7991821481543385,0.5060331438388069,0.7428100459953357,3,84.00768124874182,0,-108.37625644526301,0.01475,0.010771685277187082,0.24455857040593187,0.18956918335415981,29.707833172265282,39.0,0.2900755601665433,False
0.7999119018971513,0.582186846913681,0.5002107870097442,3,86.05285858695139,0,-86.05285858695139,0.01475,0.010551355897762042,0.11948786305610987,0.13367940780145898,38.538513333911844,39.0,0,True
0.7999792063677666,0.4985722896645011,0.5000214538492104,3,83.69838450787942,0,-87.64510869049039,0.01475,0.01049863557221047,0.14144475640660886,0.1350753942259439,38.26961276778845,39.0,0.047154126161651516,False
0.7999105115136577,0.4684994104181037,0.5163203884871133,3,82.522178674364,0,-93.36607622622058,0.01475,0.010496962538184128,0.15803243862998162,0.13967793939814693,37.417888544611394,39.0,0.13140585629285273,False
0.7999904857413227,0.6943280741446575,0.5067468821707298,3,89.71718429032997,0,-89.71718429032997,0.01475,0.010641276967082667,0.0997889376544868,0.13314367660338833,38.64320032540919,39.0,0,True
0.7999274404107259,0.7271803496335041,0.5458225387382206,3,88.78593376839787,0,-88.78593376839787,0.01475,0.01068956861831156,0.10645074461664555,0.14366312123711786,36.71724569565268,39.0,0,True
0.7998096193001349,0.6380363096742355,0.5038828479135491,3,87.76908485602894,0,-87.76908485602894,0.01475,0.01059540718755873,0.10900494322358421,0.133543102174267,38.565073410262585,39.0,0,True
0.7999535421585106,0.5934589591534744,0.8253514414784728,3,87.13670306191075,0,-103.78113795989418,0.01475,0.010901781411970284,0.2460132713729057,0.20655762500112804,27.581760468924042,39.0,0.1910152015524104,False
fitness at iteration,12,,,,,-83.67093080192714
0.7890018629877863,0.4563176245844009,0.5872006357699779,3,82.27498494716124,0,-103.78872347038002,0.01475,0.010632399505596545,0.19523589811966033,0.1547666262946643,34.87085552212004,39.0,0.26148577890394464,False
0.7990191118423575,0.48659384308427156,0.5729861774305389,3,82.08529583968641,0,-93.95501600789449,0.01475,0.01056963145073064,0.1757829767186707,0.1535755967123713,35.06909263263428,39.0,0.1446022706842622,False
0.7980611952504715,0.421374352562124,0.5007807029643563,3,82.16759245315274,0,-102.53923142712125,0.01475,0.010473561460821571,0.16961029094569088,0.13591353346734802,38.11088332780844,39.0,0.24792790400404235,False
0.7993626111572789,0.4181481512807475,0.6482614715617682,3,81.01081454738465,0,-115.19431498745996,0.01475,0.010610367440502417,0.24250656597314274,0.17054361098212176,32.46400677749265,39.0,0.4219621865433876,False
0.7994770090800135,0.8153171840009369,0.7707686396228807,3,88.23647519873163,0,-88.23647519873163,0.01475,0.010953637625846823,0.16492735864895694,0.1983515442916105,28.572948958182238,39.0,0,True
