D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5209949572890668,0.9478922452165884,1.2893301877984307,7,135.68592915642006,0,-284.7790489085381,0.009749999999999998,0.010839374979257145,0.39988472991486457,0.2001115763436342,28.36719348499394,39.0,1.0988104712039968,False
0.5144911628795179,0.7660885612232453,1.2559521206119275,7,135.90179872204698,0,-345.1515693262931,0.009749999999999998,0.010910252244449643,0.4653536759911466,0.1912385202623748,29.500621666482118,39.0,1.539713032291898,False
0.5015497033727663,1.0065283882068277,1.2436353660716721,7,138.8576185949005,0,-284.55794185288437,0.009749999999999998,0.011115723345070395,0.3634966032342194,0.1886907564255898,29.838847889474778,39.0,1.0492785684525248,False
0.5606923244999878,0.8948225550711715,1.1928121026832668,7,122.54784479336445,0,-230.92576555384846,0.009749999999999998,0.010546654044932557,0.3728180398231786,0.20610935122193114,27.645829106927856,39.0,0.8843723114284612,False
0.5128204738035094,1.0085581909066779,1.3798156356562497,7,141.8686461171158,0,-300.8836133721138,0.009749999999999998,0.010784260202221755,0.4143553718652941,0.2046243893615948,27.823370775493096,39.0,1.1208605397116962,False
0.5125880604472304,0.8601759495856891,1.2740022339733248,7,137.12983175844207,0,-318.8026206807119,0.009749999999999998,0.010931480214880994,0.43023675392932376,0.19408511028417086,29.13600067938034,39.0,1.3248232466462253,False
0.6394184356443535,0.861112883427509,1.1734177122550593,7,107.6945984180534,0,-170.7862993280708,0.009749999999999998,0.009902955542405039,0.36411584798335356,0.23186279363877835,24.803010441428544,39.0,0.5858390470532736,False
0.6855918714013044,0.8346533102537499,1.2122390377128462,7,102.18941867061274,0,-156.12387465669963,0.009749999999999998,0.00954563710740193,0.38332568373939757,0.2509022330439788,22.942516226103557,39.0,0.5277890479045966,False
0.5975644431501586,1.0109661856724423,1.1711478278329905,7,115.50003776186213,0,-174.26237906348683,0.009749999999999998,0.010269148471096941,0.31920222555462513,0.21889996303959786,26.227498018988214,39.0,0.5087646934175107,False
0.5054615117957938,0.9005834441442055,1.2682812482861687,7,138.67025324731443,0,-314.74461668086275,0.009749999999999998,0.011022591128770944,0.412089014850329,0.19128840416837684,29.4945242158031,39.0,1.2697342026160774,False
fitness at iteration,0,,,,,-156.13266200952296
0.7583518651293881,0.9075877707740889,1.220029128774564,7,93.68837042026087,0,-117.19876975223998,0.009749999999999998,0.009110818517293543,0.34588046891026686,0.27649588439284156,20.843192678096102,39.0,0.2509425580412786,False
0.7949341420970664,0.753502713641609,1.0906894112187795,7,86.5823108644194,0,-110.85349611656001,0.009749999999999998,0.008966995078537682,0.3429413727349469,0.2678549399216667,21.502854649037097,39.0,0.2803249879775933,False
0.5195127371023531,0.931151826158151,1.172080485525349,7,131.077581775918,0,-263.2878106562514,0.009749999999999998,0.01097865632106513,0.35743583753169034,0.18844866680197478,29.87034948380424,39.0,1.0086410436404885,False
0.5636497458214597,0.937897593223636,1.0775746161145767,7,118.51747582094549,0,-197.7311279419688,0.009749999999999998,0.010609323871371298,0.3093564372720096,0.19488566160050097,29.03036315528013,39.0,0.6683710699399147,False
0.6520897640093182,0.7500329685615852,1.210166116077183,7,106.85419805012756,0,-191.62456589986877,0.009749999999999998,0.00975920935253404,0.4263517934926348,0.23786858410130762,24.184507983066393,39.0,0.7933274442804168,False
0.5487713434953451,1.0229110943155704,1.2929739103111353,7,129.33026328347742,0,-235.07708288112937,0.009749999999999998,0.010568780777975241,0.3697442644550509,0.21247499004202092,26.92049935596281,39.0,0.8176494573885369,False
0.668628863317466,0.8961347764949872,1.217290703896046,7,104.8388934587953,0,-154.90867805169626,0.009749999999999998,0.0096666155156786,0.3645558893176314,0.24672366016313715,23.32343856945803,39.0,0.47758787737090924,False
0.5257377524107251,0.933275208103387,1.215973064336198,7,131.33301392823407,0,-265.1798370589122,0.009749999999999998,0.010873789048366504,0.374103615140352,0.19527357760294237,28.981162661584577,39.0,1.0191407257570264,False
0.5339260456484125,0.9029591989494661,1.0425829910027784,7,123.20586507868985,0,-225.7393712696076,0.009749999999999998,0.010898007523117653,0.309933962581767,0.1794771094325094,31.12273101003097,39.0,0.8322128668584975,False
0.6472494941560366,0.860771282501831,1.0464249609004648,7,103.09441611864062,0,-146.66437327315316,0.009749999999999998,0.009912730565098263,0.308501846255221,0.21938602197437834,26.173980338192465,39.0,0.42262189161023445,False
fitness at iteration,1,,,,,-110.86146041663162
0.7985017960135166,0.7506098770030444,1.0165422689493182,7,84.94971512929058,0,-102.27213298572661,0.009749999999999998,0.008973872313344627,0.3102278684241422,0.2576827947010348,22.340968433043717,39.0,0.2039137839376142,False
0.7985757850638712,0.5731792421891595,0.9609747279673861,7,84.03978089518282,0,-124.98528775266374,0.009749999999999998,0.0089564984072728,0.36561179415760553,0.24583641503873727,23.398884417894124,39.0,0.4872157735459771,False
0.7951922421122514,0.7500721383350638,1.112017453379597,7,86.98975010825636,0,-113.65212171818084,0.009749999999999998,0.00895535120617287,0.3539890672132236,0.27094452820063003,21.26236119576671,39.0,0.30650015176206263,False
0.6033500361980707,0.7428950204197223,0.9711959796243226,7,107.165209655534,0,-185.1681648866417,0.009749999999999998,0.010232317279915826,0.3239400827059663,0.1927366887643638,29.30293644755827,39.0,0.727875730209796,False
0.7340412066855558,0.8850440218518073,1.1606212310917459,7,94.84956831846903,0,-121.34301742388612,0.009749999999999998,0.009290832755807344,0.33395304093082046,0.2610393448539143,22.06206773452938,39.0,0.27932071357944505,False
0.7596572462537384,0.925707179662504,1.3439144206447502,7,97.1984178355675,0,-129.83620253167425,0.009749999999999998,0.008979435483235742,0.3880438143753319,0.29049867504373117,19.775946836362458,39.0,0.3357851436565639,False
0.6783306858909602,0.6109542306974737,1.2105601249540843,7,103.46455364429139,0,-213.7849955493835,0.009749999999999998,0.009548705024399412,0.5010457155493996,0.24248882004784228,23.72714886305498,39.0,1.066263159887309,False
0.7980368540461742,0.6332268458204648,1.0466678086900936,7,85.33693918979668,0,-123.90333368203568,0.009749999999999998,0.008945718008864066,0.3773288748024497,0.2598807496673484,22.15508798932587,39.0,0.4519308386074643,False
0.7453506298830163,0.6969180747417171,1.024309389999206,7,89.9873907636444,0,-127.72370913260748,0.009749999999999998,0.009246682628948559,0.3450209342142711,0.2430835577797272,23.66527763589896,39.0,0.41935117852321196,False
0.741707977892177,0.931859743105911,1.1918135886969976,7,94.92518410839332,0,-116.66840029576127,0.009749999999999998,0.009231993034222803,0.32925464862004045,0.26789223182600896,21.50330312099834,39.0,0.22905634992016205,False
fitness at iteration,2,,,,,-102.27958091402745
0.7999998065991732,0.5831801293101888,1.1327838261991257,7,87.20123373745419,0,-145.51399514058636,0.009749999999999998,0.00889191202840972,0.45191771308292567,0.27081781440037206,21.271760899525926,39.0,0.6687148667953536,False
0.7768009338100934,0.5907703628046016,1.1515137798175488,7,89.91461307183789,0,-155.89224200396862,0.009749999999999998,0.009002252432371264,0.46195122194452426,0.26644151655825954,21.616663882218468,39.0,0.7337809359132476,False
0.7267919041709882,0.8941805666527423,1.2595354339163667,7,98.43483344618505,0,-135.38165517771563,0.009749999999999998,0.009255678164281909,0.3724133229810487,0.27077851406572234,21.27949593298532,39.0,0.3753429597839433,False
0.7999698511394767,0.6652642591261062,0.9020401349767627,7,83.27537427553652,0,-101.6735047456422,0.009749999999999998,0.00896918424852413,0.29102480898911925,0.23836298308654663,24.12673989747136,39.0,0.22093122522909428,False
0.6982516045570973,0.8866886780149444,1.0912018992677448,7,97.51583178216558,0,-125.7277720398742,0.009749999999999998,0.00955165600679557,0.31077646718347907,0.24104161876111593,23.868563335557663,39.0,0.28930625665717,False
0.7998161128434066,0.5067543482179613,0.7714991208651012,7,83.40110549377967,0,-117.4253768138085,0.009749999999999998,0.008961868205584618,0.3002617962414481,0.2132602545001157,26.820556647955684,39.0,0.40795947629934576,False
0.79672595319389,0.5097119703451685,1.1636539175574452,7,88.52495775590411,0,-172.0472967647404,0.009749999999999998,0.008875260443128322,0.5266472940418397,0.2709803079386118,21.25952220312823,39.0,0.9434891710328527,False
0.7973574429846586,0.7903378672467096,0.7805105028073607,7,83.43558549358767,0,-83.43558549358767,0.009749999999999998,0.008987622616228503,0.19898850184252123,0.2163091742656769,26.48957056014004,39.0,0,True
0.7522090314656662,0.5833597049105023,1.305528762889521,7,97.98631473400087,0,-198.05755216823874,0.009749999999999998,0.009018508975439068,0.5564150330030877,0.27527886692377906,20.935001529644584,39.0,1.021277692766555,False
0.7797785826200156,0.9179465208002119,0.922065093677301,7,86.60099639894663,0,-86.60099639894663,0.009749999999999998,0.009124528752590575,0.22397423134261238,0.23861769159206794,24.10255205910587,39.0,0,True
fitness at iteration,3,,,,,-83.44181752519194
0.7942234478798293,1.0241919421577925,0.9422620838264429,7,86.71530059847674,0,-86.71530059847674,0.009749999999999998,0.009077476052117476,0.20588004964507714,0.2458318819814392,23.399567048295328,39.0,0,True
0.7966939120905887,0.8237549216097094,0.9227996886286618,7,84.33986306890293,0,-85.73329446005299,0.009749999999999998,0.009013271058102495,0.2466117615446236,0.24260355712267404,23.709095143021184,39.0,0.016521622640194016,False
0.7848171266491113,0.6358139978636161,1.1207745802220683,7,88.13648245453899,0,-137.7820185002254,0.009749999999999998,0.008983403128639428,0.4164485043490721,0.2663940236636971,21.61996909390389,39.0,0.5632802065965556,False
0.748149475787033,1.0234840817386643,0.5583811899237321,7,92.32505849902377,0,-92.32505849902377,0.009749999999999998,0.009120102532348443,0.08994733450859624,0.14720754101827174,36.12198958617648,39.0,0,True
0.7833557979643728,0.7567973932859442,1.2825856433100924,7,92.86358163420104,0,-138.76211065262734,0.009749999999999998,0.008901999926555307,0.4310352739746327,0.28846115963288443,19.926418156136638,39.0,0.4942575788130295,False
0.6571600958851547,0.9094758785697692,0.6581075988549188,7,98.48654108048005,0,-98.56092728475514,0.009749999999999998,0.009757369673924874,0.1435734240283827,0.15358638409325684,35.07280915235173,39.0,0.0007552930934420228,False
0.7833285484756582,0.9491896077926917,0.8466300866528773,7,86.15075170811726,0,-86.15075170811726,0.009749999999999998,0.009109250074811741,0.18946617932646578,0.2259958545841348,25.425894877739236,39.0,0,True
0.7741271941689212,0.31734931346470885,1.3104830860676402,7,97.26562989628674,0,-331.2921532641619,0.009749999999999998,0.008808393149339847,0.9078570061509023,0.2665420315241041,21.608766574177245,39.0,2.4060557014581105,False
0.7999981144383146,0.9157086376677014,0.6732912118042778,7,84.71430336223354,0,-84.71430336223354,0.009749999999999998,0.008944920963142268,0.13522767559018198,0.19188864579694262,29.402964332894676,39.0,0,True
0.7970188604804282,0.3768769437033918,1.024553755515594,7,86.0356570697535,0,-200.6933864242454,0.009749999999999998,0.008917266190281091,0.5793983651017588,0.24838346661456603,23.162776147890728,39.0,1.3326768604967243,False
fitness at iteration,4,,,,,-83.44181752519194
0.7868152884724586,1.0460529006799115,0.7295273117521277,7,87.20506919408001,0,-87.20506919408001,0.009749999999999998,0.00907561218430816,0.13437579918299622,0.20091768442403607,28.25575881700005,39.0,0,True
0.7781906523350708,1.036214407818769,0.7577759134956885,7,87.7200895997651,0,-87.7200895997651,0.009749999999999998,0.009133098915842535,0.14526498842496624,0.20549574048899452,27.707176136709133,39.0,0,True
0.6808591350894897,0.7581902155187191,1.3076954294635064,7,106.5092517415715,0,-191.3774613819089,0.009749999999999998,0.009476117618626158,0.4626652003964453,0.2574917858417571,22.364325754006092,39.0,0.7968153775622909,False
0.7585241357300893,1.0419924613099922,0.9812483179380844,7,90.67314701610222,0,-90.67314701610222,0.009749999999999998,0.009270250208342415,0.21977449632903595,0.24296529634973826,23.67601840171047,39.0,0,True
0.7233396773911898,1.029200816139755,1.0223539963914001,7,94.73310203260782,0,-95.47054971903523,0.009749999999999998,0.009461571792987608,0.24143884039169786,0.23957388292801338,24.011334654129648,39.0,0.007784477343237194,False
