D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5209949572890668,0.9478922452165884,1.2893301877984307,5,140.79220881846604,0,-277.8354477481542,0.012249999999999999,0.011857600218247768,0.38804870279664117,0.1966424170806424,28.803658694088313,39.0,0.9733723199583317,False
0.5015497033727663,1.0065283882068277,1.2436353660716721,5,142.852841147479,0,-272.3434758374789,0.012249999999999999,0.01214847368726161,0.3541115538254089,0.1857428065480637,30.237522748367343,39.0,0.9064617381765323,False
0.5144911628795179,0.7660885612232453,1.2559521206119275,5,141.89558782295785,0,-338.4348374286432,0.012249999999999999,0.011924452768713406,0.44260036005267145,0.18556907065918773,30.260775361996817,39.0,1.3850976807743032,False
0.5606923244999878,0.8948225550711715,1.1928121026832668,5,126.95200642153844,0,-225.5184033266389,0.012249999999999999,0.011502671194563377,0.3569408824945005,0.20093420553762303,28.264628485392947,39.0,0.7764067672771956,False
0.5128204738035094,1.0085581909066779,1.3798156356562497,5,147.4921087662738,0,-297.06669561648044,0.012249999999999999,0.011828368517581364,0.40910156301604483,0.20311685260980708,28.004526387589564,39.0,1.0141192508626544,False
0.5125880604472304,0.8601759495856891,1.2740022339733248,5,142.83305656050422,0,-311.5497869880083,0.012249999999999999,0.011956306538395509,0.41315532165211055,0.18941511081206622,29.741496829283452,39.0,1.1812162708709908,False
0.6394184356443535,0.861112883427509,1.1734177122550593,5,111.79961446319454,0,-171.4749889683866,0.012249999999999999,0.010777103068378896,0.34659507465940126,0.22597578780953909,25.435827240212895,39.0,0.5337708434123246,False
0.5975644431501586,1.0109661856724423,1.1711478278329905,5,118.35858775472914,0,-170.1128632631924,0.012249999999999999,0.011173075321925133,0.30824023554438523,0.21446278822415404,26.698852283771675,39.0,0.4372667542782111,False
0.6855918714013044,0.8346533102537499,1.2122390377128462,5,106.54810262007128,0,-158.89666433906754,0.012249999999999999,0.010385103691424766,0.3644226229692583,0.2443634621954578,23.54527635716329,39.0,0.491313880132249,False
0.5054615117957938,0.9005834441442055,1.2682812482861687,5,144.06125071734186,0,-305.8515235174541,0.012249999999999999,0.01205742948702434,0.3973529662960626,0.18715998090357674,30.044700567479758,39.0,1.1230658625722745,False
fitness at iteration,0,,,,,-158.90545169189087
0.7546901357056703,0.93296295187591,1.2156517681289096,5,97.73415075707692,0,-116.92314874981928,0.012249999999999999,0.009927432012458342,0.32155242115294486,0.26878041808905334,21.432579579971108,39.0,0.19633871931253152,False
0.5172803100357883,0.9377207308690668,1.171867492759245,5,135.55087527639446,0,-252.7780290672552,0.012249999999999999,0.012004391873703576,0.3416772964375035,0.18322263515177983,30.587938980008996,39.0,0.8648203381337758,False
0.7941799586775766,0.7833113814099345,1.0981454353096172,5,89.88531663127023,0,-108.59733777839512,0.012249999999999999,0.009714307597843736,0.3155549282788177,0.26118278056483,22.046403605184615,39.0,0.20817661714299573,False
0.5599673001369013,0.9427280283047292,1.079125423087142,5,121.92463449634043,0,-190.96893373102628,0.012249999999999999,0.011568967993928855,0.29533753114811995,0.18855904902838025,29.853787559633524,39.0,0.5662867026003527,False
0.6486854963603431,0.7750971128104598,1.2168464852949257,5,112.38436051367262,0,-192.41384320472423,0.012249999999999999,0.010652279965153976,0.3961647102229697,0.23139040764921284,24.852208051797465,39.0,0.7121051570277458,False
0.5436025091575533,1.0280328628828823,1.2818885320005886,5,134.23818856156709,0,-231.61003064817487,0.012249999999999999,0.011622855025126272,0.35674275346787737,0.20676350188277537,27.570488593526594,39.0,0.72536618029488,False
0.6637296441978506,0.9161891448572821,1.215129336785574,5,109.60431432122685,0,-156.41992885187287,0.012249999999999999,0.010565054918309159,0.34209457098098844,0.23970756898178044,24.00160275776591,39.0,0.42713295384923855,False
0.5316888829464237,0.9053203846932156,1.0478245725284239,5,126.55001873048408,0,-215.76064351209945,0.012249999999999999,0.011870885475665607,0.29686477085005125,0.17411999565800373,31.929489282046063,39.0,0.7049435920796575,False
0.5229651466584808,0.9427177985317023,1.2140449101538833,5,136.3011145725512,0,-256.30744770103826,0.012249999999999999,0.011909165072313717,0.3570908182578078,0.18989645821347845,29.676903865087596,39.0,0.8804501232791411,False
0.6439494446942089,0.8721238166367039,1.0521519478660908,5,106.49132722857958,0,-146.22989866481515,0.012249999999999999,0.01078020873527863,0.291785766064619,0.21249179393779885,26.913851964737468,39.0,0.37316251445470533,False
fitness at iteration,1,,,,,-108.60550518480879
