D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5209949572890668,0.9478922452165884,1.2893301877984307,6,138.9373150429556,0,-278.9581783088951,0.011,0.011299922370959684,0.39174645488391674,0.19772623437657177,28.66518942823453,39.0,1.0077988280013108,False
0.5144911628795179,0.7660885612232453,1.2559521206119275,6,138.8669488097967,0,-338.3468852455487,0.011,0.011356118078315533,0.4520008986127998,0.18793252482483755,29.939798735468905,39.0,1.436482461416905,False
0.5015497033727663,1.0065283882068277,1.2436353660716721,6,141.5574230980897,0,-277.8154463498254,0.011,0.01158232876807124,0.35684882660695205,0.18660847742835032,30.119628830476003,39.0,0.9625636033040673,False
0.5606923244999878,0.8948225550711715,1.1928121026832668,6,124.83480947197246,0,-223.3909133212331,0.011,0.010969057159857472,0.363376226898764,0.20306108864115477,28.00895966877497,39.0,0.7894921638133966,False
0.5128204738035094,1.0085581909066779,1.3798156356562497,6,146.2646825070326,0,-298.04138739653104,0.011,0.011271479881027181,0.4088495080279099,0.20304408462296042,28.01330462447618,39.0,1.037685258587293,False
0.5125880604472304,0.8601759495856891,1.2740022339733248,6,140.29342839406942,0,-312.68726111500513,0.011,0.01138797178669337,0.4195600863320765,0.19116614943628601,29.510155888985707,39.0,1.2288090375601886,False
0.6394184356443535,0.861112883427509,1.1734177122550593,6,109.67466883343732,0,-169.95677790328625,0.011,0.010286965313753085,0.3541799355892468,0.22855556349334458,25.156157263762005,39.0,0.5496447786078957,False
0.6855918714013044,0.8346533102537499,1.2122390377128462,6,104.32692968888149,0,-157.26518729967125,0.011,0.009915461438037001,0.3726500445959186,0.24720941531093846,23.277343423736756,39.0,0.5074265845708251,False
0.5054615117957938,0.9005834441442055,1.2682812482861687,6,141.81103545650242,0,-308.64629999421635,0.011,0.011485690240959006,0.402580117350565,0.1886349866401744,29.846105866561896,39.0,1.176461789455639,False
0.5975644431501586,1.0109661856724423,1.1711478278329905,6,117.2057748987345,0,-169.39735459803305,0.011,0.010671976365265125,0.31239496050220633,0.2161456033773611,26.517304626933214,39.0,0.4452987043035375,False
fitness at iteration,0,,,,,-157.2739746524946
