D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7957352720864905,0.3461095886237972,0.9754566455624357,2,90.90870646361942,0,-199.86814719442827,0.016,0.01194340536896876,0.46883904756607253,0.21324834373135745,26.82208341355215,39.0,1.1985589166249233,False
0.7758106682377736,1.0267594619154217,1.0922666995216261,2,94.52029581830342,0,-94.52029581830342,0.016,0.012441056551672169,0.24190085039468115,0.2555365667100349,22.525850516483917,39.0,0,True
0.7942611485617932,0.9540528615733068,0.6654069083909024,2,97.54372611154864,0,-97.54372611154864,0.016,0.012263585110035032,0.10486612201408554,0.16695645183031,32.9771158050009,39.0,0,True
0.7862458177257519,0.7687306059005612,0.6625611537824889,2,94.29029549070388,0,-94.29029549070388,0.016,0.012198440266571776,0.13052752078280228,0.16498772333948525,33.26712403134438,39.0,0,True
0.7889096064647024,0.8885883286681604,0.7954956545579678,2,95.29776500697552,0,-95.29776500697552,0.016,0.012385013326931732,0.1549735200476839,0.19720304933743626,28.719126616882374,39.0,0,True
0.7896506999234816,0.8585566705151082,0.6553493953748254,2,96.22673744571546,0,-96.22673744571546,0.016,0.012231540896786313,0.11428539165300847,0.16367170473726042,33.46407449239483,39.0,0,True
0.788710692450831,0.7213801502760747,0.9299395823490626,2,97.19827380631882,0,-105.80034236550604,0.016,0.012429937217871943,0.24044859396588117,0.22089898529723262,26.005111420974444,39.0,0.08850021942085155,False
0.7969063633923422,0.37764768929336856,0.98915243671436,2,92.74231579399726,0,-189.54324922356358,0.016,0.012010099648226273,0.44415946396945055,0.21732442299626037,26.381961105873174,39.0,1.0437623063519808,False
fitness at iteration,7,,,,,-89.6586468007932
0.7987593298909528,0.9310275471350722,0.7832690981547727,2,94.4814231065647,0,-94.4814231065647,0.016,0.012306005845343233,0.1435328979130623,0.19705429397177993,28.737682005586144,39.0,0,True
0.7952616950221991,1.0149620502251269,0.9486137106379237,2,93.33074038124927,0,-93.33074038124927,0.016,0.012369318477942965,0.18733169627839377,0.23313165915090708,24.660752384001913,39.0,0,True
0.7991965616179082,0.9002269861650825,0.6979726760224613,2,95.23431050729273,0,-95.23431050729273,0.016,0.012223666728027258,0.12090020565262401,0.17669905282277215,31.525846432745574,39.0,0,True
0.7942103752625744,0.8132140738888465,0.705103320639117,2,94.2303471936041,0,-94.2303471936041,0.016,0.01222166051947005,0.13647188786050332,0.1772042414798428,31.449440845255893,39.0,0,True
0.7787846958679011,0.6065381181606888,0.5162649447071945,2,91.93480175595043,0,-94.64072599735825,0.016,0.011872827011187283,0.1121929316020982,0.12480070746968504,40.14789006338478,39.0,0.029433078548327656,False
0.7908940375011507,0.5274794984608773,0.5122579133551157,2,87.32535894146554,0,-89.115405868213,0.016,0.011670231679541176,0.1277219317048902,0.12736344004222258,39.68967125057404,39.0,0.020498592258261786,False
0.7982055282441691,0.8161685713896735,0.6376101666165143,2,94.80616227786962,0,-94.80616227786962,0.016,0.012114701691107399,0.11417211781586185,0.16088666214741393,33.88982670488426,39.0,0,True
0.7988330756899757,0.742419887450733,0.8133359720721818,2,93.80050574602878,0,-93.80050574602878,0.016,0.012267136564312414,0.1877489542522035,0.2010695280972604,28.236691535917597,39.0,0,True
0.7984601456008833,0.6933152213796445,0.750870508002204,2,92.14502196393845,0,-92.14502196393845,0.016,0.012163710440990273,0.17546795322294473,0.18719249647293718,30.027041601285745,39.0,0,True
0.7999780600872565,0.8467358656922883,0.5368275187234001,2,101.50340261556096,0,-101.50340261556096,0.016,0.012065002153379327,0.08096177936868106,0.13136500205780985,38.994637136748594,39.0,0,True
fitness at iteration,8,,,,,-89.11929305544516
0.7970039850723346,0.5709173902692001,0.6143267056880961,2,87.45872293258078,0,-87.45872293258078,0.016,0.011839278759688404,0.15429974620620113,0.1550718701218859,34.82016605004875,39.0,0,True
0.794898121296751,0.691616822807943,0.5652746243995795,2,92.63727530362664,0,-92.63727530362664,0.016,0.011923801077197028,0.11136056749485025,0.14122069787974878,37.14265668994631,39.0,0,True
0.7858672504291713,0.5843418197576256,0.5098138626092062,2,90.49026081306653,0,-93.1862531964678,0.016,0.01178173002635519,0.11404446136320237,0.12472212485438576,40.16193391430105,39.0,0.029793177289770566,False
0.7945202128361287,0.7586799571691063,0.6292987934597425,2,93.63095149001941,0,-93.63095149001941,0.016,0.012081613605134869,0.12069607927616377,0.15814558211354035,34.32055035759435,39.0,0,True
0.7982936840359984,0.6435081999190293,0.5420126126765212,2,90.996695312904,0,-90.996695312904,0.016,0.011809259236111294,0.11219405122438864,0.13599283871492046,38.09595017916086,39.0,0,True
0.7984852354065899,1.049999341129788,1.2407507467708627,2,90.3363553128999,0,-92.452896196409,0.016,0.012015926602711759,0.29541663601295787,0.288653609504174,19.911120801876834,39.0,0.023429558079668004,False
0.799375080995068,0.8846978032817683,0.8348035482635054,2,94.42999567978516,0,-94.42999567978516,0.016,0.012329552830463553,0.16793041166738848,0.20819426295496674,27.393016827242036,39.0,0,True
0.796849641353034,0.6900830552554281,0.7476275151512806,2,92.19480450672337,0,-92.19480450672337,0.016,0.01216959091598848,0.17516761214462984,0.18609831341361543,30.175669187527912,39.0,0,True
0.7920785973865181,0.5820720970710673,0.5114576451884453,2,89.77186164445891,0,-91.65152323120427,0.016,0.011734895379575184,0.11463613128254438,0.12664397395861537,39.81658997084632,39.0,0.020938204380674945,False
0.7997078803677162,1.0352201912362702,0.9648639539564562,2,92.39354537915771,0,-92.39354537915771,0.016,0.012320024247103711,0.18943059397353396,0.23777684402074484,24.185363260555675,39.0,0,True
fitness at iteration,9,,,,,-87.46318479698097
0.793601296904266,0.6757700297867723,0.5516172702035459,2,92.5189931665946,0,-92.5189931665946,0.016,0.01189705744694398,0.10981587911897749,0.13733154745470097,37.84676786255709,39.0,0,True
0.7843689446547141,0.4771309319909509,0.5042778405653677,2,85.93224597837086,0,-99.24079244929112,0.016,0.011640696303149444,0.1392253345594211,0.12407933280165842,40.27941354256507,39.0,0.15487255475982825,False
0.7999995105307861,0.6683866812116751,0.5007345385786274,2,94.21522797900326,0,-97.64934980677812,0.016,0.011792465568297543,0.09467874005532863,0.1233058693784657,40.421540383185906,39.0,0.03644975341502324,False
0.7761849141832475,0.3728386334759845,0.512273813854168,2,82.43319443194109,0,-123.63177000431277,0.016,0.011579127755144986,0.18401332501699552,0.12505075850421324,40.1026201469822,39.0,0.49978137880349005,False
0.789540941047386,0.5147792706863953,0.5387019634973902,2,86.33160841886767,0,-90.67230662730998,0.016,0.011700972692427094,0.14125434407975218,0.13449216386080318,38.381652633554,39.0,0.050279362193530706,False
0.7867771016558744,0.5584838804104962,0.5143549818220242,2,89.0180174162491,0,-90.8656292450798,0.016,0.011744947753629621,0.1212717049552424,0.12668521078778736,39.80946378515103,39.0,0.020755481670539266,False
0.7999989598910334,0.5497208838853037,0.5757684040230531,2,86.43926029376698,0,-86.43926029376698,0.016,0.011727268647805187,0.1449624863946419,0.14604655621619397,36.31303815196092,39.0,0,True
0.7794839878216505,0.30123642240366993,0.5787882632476373,2,79.15889759858764,0,-149.66609214752998,0.016,0.011544195531498365,0.2667694663468251,0.141095264571767,37.16539587431857,39.0,0.8907046041303172,False
0.7905286128112776,0.41035367489374586,0.528657801131764,2,82.33515650166586,0,-107.4280653978841,0.016,0.01154383240952685,0.1730360909656513,0.1326185441143949,38.74697701788122,39.0,0.3047654241807452,False
0.7845694394595816,0.5258370979691691,0.500138533375924,2,88.1992119720606,0,-93.12943033898473,0.016,0.011699099745434927,0.1241646421879318,0.1223477036447309,40.600874054155994,39.0,0.05589866685527656,False
fitness at iteration,10,,,,,-86.44350596257057
0.7455901494555753,0.6992818408966988,0.7716514748435811,2,98.00921019935006,0,-102.57757502593937,0.016,0.012633883080779708,0.187892043235768,0.1795241382497394,31.106629166733132,39.0,0.04661158698552198,False
0.7980980286149484,0.6365514288488823,0.5185018656527267,2,91.62736226547241,0,-92.4431956701057,0.016,0.011774685376538417,0.10583483927646287,0.1293333391397082,39.347248922090685,39.0,0.008903818515145772,False
0.7887897751929487,0.6539182315017267,0.5000050288209068,2,94.39469538630084,0,-98.87344165168986,0.016,0.011851078335995352,0.09755067605872507,0.12102494258529661,40.850433476535386,39.0,0.047447012218856055,False
0.7984419802877697,0.46735439137217194,0.5032915662661985,2,84.34958716747873,0,-95.00130474179365,0.016,0.011524927898715504,0.14065906183914648,0.12704446964668875,39.74554832250433,39.0,0.12628061300603174,False
0.78994201703644,0.6271335437908674,0.6455390287625132,2,90.07668939840248,0,-90.07668939840248,0.016,0.012009241186297929,0.15257485686097255,0.16122486840502764,33.83763346761776,39.0,0,True
0.7986371154644419,0.5865143327701405,0.7834413831883024,2,90.81015421198984,0,-103.13784354954272,0.016,0.012109517649531129,0.21800936986572494,0.1919515069912763,29.3948940120566,39.0,0.13575232246357358,False
0.7689554989422337,0.5702529297816525,0.5308141035732232,2,90.68840484340848,0,-92.27222504736977,0.016,0.011917860108176626,0.12581174148737953,0.12741651714194308,39.68111229942953,39.0,0.017464417934090485,False
0.7999304994005545,0.5268030070262371,0.5003407726157064,2,86.9037046423302,0,-89.06993292386225,0.016,0.011589080288240182,0.12282723265240354,0.12577018015863872,39.97214386115594,39.0,0.024926765670665183,False
0.7909754994112219,0.6457743706650929,0.5327822835999814,2,92.08095786917308,0,-92.08095786917308,0.016,0.01185510814675467,0.10927460798916347,0.1320180390912869,38.86524931508032,39.0,0,True
0.7995050098663876,0.31427124226107733,0.9568816893064642,2,88.14803677312146,0,-207.8695919614807,0.016,0.011826915571612613,0.49489565388977574,0.20986273117819804,27.20243083787269,39.0,1.3581874261874127,False
fitness at iteration,11,,,,,-86.44350596257057
0.7909154886466903,0.9484923265142465,0.7838723493046034,2,95.19000709403792,0,-95.19000709403792,0.016,0.012370251424849562,0.14201727789119323,0.19563328185707382,28.921700558826007,39.0,0,True
0.7973937011458241,0.7281962833466156,0.625798656253928,2,92.49158544956146,0,-92.49158544956146,0.016,0.012025837273650553,0.12447486478449207,0.15794257931217476,34.35295794652517,39.0,0,True
0.7837670067173546,0.6067004134412655,0.5851681880727033,2,89.96215705596386,0,-89.96215705596386,0.016,0.01193462102259802,0.13579943735797348,0.14481981307054734,36.52016311412008,39.0,0,True
0.7846442023015627,0.5620861522470236,0.5036913814969041,2,89.767127178525,0,-93.20523540717832,0.016,0.011752649740246514,0.11684446493297002,0.12292045131791403,40.49371184231857,39.0,0.038300303649194054,False
0.7990239165373294,0.47869884089863257,0.864598724921865,2,90.78389262502128,0,-134.32689640384027,0.016,0.012071525772949246,0.30116212146918697,0.20353831161248095,27.939700798662905,39.0,0.4796335838855398,False
0.799831846931178,0.8183623814686793,0.5886089121313345,2,96.45700925960539,0,-96.45700925960539,0.016,0.01205638180712643,0.09902258848786444,0.1475002226827219,36.07182137941014,39.0,0,True
0.7845225155355109,0.48978701047154694,0.5076302116750541,2,86.36135014766445,0,-96.99319571662892,0.016,0.01166053235323913,0.1367692030921322,0.12496609399957283,40.117675531375355,39.0,0.12310883920626141,False
0.7910332855206595,0.7277895060105504,0.7261265586432409,2,93.12801511439223,0,-93.12801511439223,0.016,0.012215319111220096,0.1596279115569071,0.1806525971090659,30.94080499111079,39.0,0,True
0.7985087916529972,0.30385334165218786,0.9342660631373592,2,86.73072579167244,0,-207.99016877804573,0.016,0.011793558975883297,0.4938962703131112,0.20595195552616763,27.652549135064056,39.0,1.398114011839806,False
0.7996497474756963,0.7699522420396934,0.5020641635005383,2,100.41734579067509,0,-105.12680149150368,0.016,0.011953549374071245,0.08066930057783557,0.12113535043771875,40.829054242433195,39.0,0.04689882672905627,False
fitness at iteration,12,,,,,-86.44350596257057
0.730077406109467,0.6924627791116836,0.6955375033578534,2,98.38163077470514,0,-99.93390936020346,0.016,0.012653344583634523,0.16200939523819063,0.15949289491825094,34.10957134848516,39.0,0.015778134325228333,False
0.7913373882941726,0.6917713027145445,0.6333889997749778,2,91.8754868012861,0,-91.8754868012861,0.016,0.012046913584070656,0.13422570661744257,0.15864979039135085,34.240291631233745,39.0,0,True
0.7893125388108195,0.5123700296160448,0.5288468486580035,2,86.41686407390837,0,-90.45150754222253,0.016,0.011684801498917659,0.13814761052298768,0.1319854539199084,38.87174991958872,39.0,0.04668814948970522,False
0.7868603443406041,0.49245133313225464,0.6533941586537348,2,86.23552959508292,0,-104.99404850410941,0.016,0.01188476720197964,0.1963763446998665,0.16129121913492772,33.827481610542186,39.0,0.21752656935148107,False
0.7940948771915183,0.7633618828422892,0.5062719730860168,2,100.0138476717462,0,-104.47252878203864,0.016,0.01198296886263414,0.08299175637201416,0.12161329809469866,40.73864487117946,39.0,0.044580637722550255,False
