D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.71231,0.844854,5.0,83.172866,618.008686,87.43064,0.01225,0.00964,0.233265,0.221905,25.887087,39.0,0.05119307811901493,0.0,9,13
0.800000,0.702669,0.72355,6.0,81.807491,672.96057,81.807491,0.011,0.00921,0.193906,0.201463,28.188906,39.0,0.0,1.0,9,13
0.800000,0.703304,0.693759,7.0,83.373727,683.107225,83.373727,0.00975,0.00894,0.186702,0.198027,28.613929,39.0,0.0,1.0,9,13
0.790906,1.019561,0.689884,3.0,91.699759,759.159493,91.699759,0.01475,0.011009,0.109448,0.17728,31.438134,39.0,0.0,1.0,9,13
0.800000,1.011941,0.645819,6.0,85.171203,739.578854,85.171203,0.011,0.009206,0.109651,0.180382,30.979407,39.0,0.0,1.0,9,13
0.800000,0.832459,0.790921,7.0,83.494419,624.989294,83.494419,0.00975,0.008984,0.192531,0.219257,26.17949,39.0,0.0,1.0,9,13
0.800000,0.95649,0.774115,7.0,84.705386,635.362226,84.705386,0.00975,0.009005,0.161543,0.215149,26.613991,39.0,0.0,1.0,9,13
0.800000,0.870841,0.704568,7.0,84.046304,678.019208,84.046304,0.00975,0.008957,0.153434,0.199731,28.400802,39.0,0.0,1.0,9,13
0.800000,0.967489,0.5,7.0,89.800139,887.713986,89.800139,0.00975,0.008802,0.077158,0.140983,37.184476,39.0,0.0,1.0,9,13
0.800000,0.597082,0.650115,7.0,84.197867,712.656455,89.398106,0.00975,0.008933,0.200135,0.188493,29.851684,39.0,0.06176356681680494,0.0,9,13
0.800000,0.919756,0.747122,7.0,84.322179,651.06828,84.322179,0.00975,0.008986,0.159032,0.209252,27.271884,39.0,0.0,1.0,9,13
0.800000,1.000291,0.710547,5.0,84.498028,698.543448,84.498028,0.01225,0.00962,0.12616,0.192997,29.26052,39.0,0.0,1.0,9,13
0.800000,0.87114,0.782774,4.0,85.098626,660.340029,85.098626,0.0135,0.010175,0.164812,0.205886,27.660258,39.0,0.0,1.0,9,13
0.800000,0.509315,0.74459,3.0,84.024496,707.39907,107.740891,0.01475,0.01077,0.243812,0.190143,29.631463,39.0,0.2822559862840073,0.0,9,13
0.800000,0.513535,0.651436,4.0,81.294555,748.603919,96.587008,0.0135,0.009981,0.211263,0.177814,31.357448,39.0,0.18811229711946195,0.0,9,13
0.800000,0.610053,0.683857,7.0,83.62257,689.44929,89.97479,0.00975,0.008941,0.210839,0.195953,28.879584,39.0,0.07596719621541906,0.0,9,13
0.800000,0.755809,0.630229,5.0,82.412061,753.199558,82.412061,0.01225,0.009514,0.141074,0.176541,31.549949,39.0,0.0,1.0,9,13
0.800000,0.771357,0.6826,7.0,83.632338,691.500792,83.632338,0.00975,0.008937,0.165725,0.195295,28.965517,39.0,0.0,1.0,9,13
0.800000,0.71959,0.718786,6.0,81.848399,675.977401,81.848399,0.011,0.009209,0.187462,0.200425,28.315275,39.0,0.0,1.0,9,13
0.792932,0.620536,0.817132,5.0,83.045502,643.940622,98.616456,0.01225,0.009651,0.254173,0.214041,26.735002,39.0,0.1874967879985609,0.0,9,13
0.800000,0.582955,0.672893,7.0,83.898136,696.793948,93.398879,0.00975,0.008941,0.215494,0.193573,29.187237,39.0,0.11324409912539454,0.0,9,13
0.800000,0.889795,0.754834,7.0,83.997081,645.916278,83.997081,0.00975,0.008983,0.1673,0.211158,27.056078,39.0,0.0,1.0,9,13
0.800000,0.905486,0.5,7.0,89.160926,878.984186,89.160926,0.00975,0.008808,0.08407,0.143075,36.818803,39.0,0.0,1.0,9,13
0.800000,0.61974,0.550388,7.0,86.740301,796.412193,86.740301,0.00975,0.008895,0.151118,0.164361,33.360036,39.0,0.0,1.0,9,13
0.800000,0.81923,0.653717,6.0,82.722768,723.780288,82.722768,0.011,0.00918,0.14161,0.185064,30.317638,39.0,0.0,1.0,9,13
0.800000,0.872378,0.71023,6.0,82.780098,683.698312,82.780098,0.011,0.009221,0.150889,0.197831,28.638688,39.0,0.0,1.0,9,13
0.790906,0.559795,0.655805,6.0,82.911335,731.990981,95.122077,0.011,0.00923,0.21236,0.1851,30.313038,39.0,0.1472717450027013,0.0,9,13
0.792725,0.599024,0.625669,5.0,82.099223,764.676378,83.862782,0.01225,0.00954,0.179054,0.175288,31.739416,39.0,0.02148464241705075,0.0,9,13
0.800000,0.779534,0.727494,7.0,83.32096,661.755833,83.32096,0.00975,0.008956,0.180828,0.205382,27.719564,39.0,0.0,1.0,9,14
0.800000,0.585686,0.580224,7.0,85.956462,767.719068,86.25073,0.00975,0.008914,0.173174,0.172583,32.158141,39.0,0.0034244392553148817,0.0,9,14
0.800000,0.576162,0.626854,5.0,81.493771,750.794816,85.573807,0.01225,0.009502,0.186076,0.177204,31.44922,39.0,0.05006658991896341,0.0,9,14
0.800000,0.648509,0.547511,6.0,84.284379,810.06404,84.284379,0.011,0.009122,0.139549,0.160615,33.931883,39.0,0.0,1.0,9,14
0.800000,0.703304,0.827178,7.0,82.936672,607.722484,89.295632,0.00975,0.008972,0.243019,0.225713,25.45622,39.0,0.07667258864132777,0.0,9,14
0.790906,0.622359,0.689884,5.0,82.087386,720.810906,86.473571,0.01225,0.009593,0.198581,0.188508,29.850051,39.0,0.053435397967195014,0.0,9,14
0.800000,0.550482,0.646323,6.0,82.377265,723.647713,93.649581,0.011,0.009182,0.210433,0.185104,30.312085,39.0,0.13683658916068814,0.0,9,14
0.800000,0.756624,0.895174,6.0,83.297994,584.956961,87.964219,0.011,0.009273,0.247801,0.234656,24.50262,39.0,0.05601817128051271,0.0,9,14
0.792725,0.95649,0.515152,7.0,89.421799,879.146667,89.421799,0.00975,0.00885,0.082853,0.144991,36.490733,39.0,0.0,1.0,9,14
0.800000,0.994486,0.704568,7.0,85.443158,681.410591,85.443158,0.00975,0.00898,0.133046,0.198591,28.54286,39.0,0.0,1.0,9,14
0.791165,0.967489,0.79335,6.0,84.558265,646.291814,84.558265,0.011,0.009332,0.162318,0.213697,26.772821,39.0,0.0,1.0,9,14
0.800000,1.05,0.859617,7.0,86.159664,591.313286,86.159664,0.00975,0.009056,0.173196,0.232101,24.768873,39.0,0.0,1.0,9,14
0.792725,0.919756,0.822144,4.0,86.390792,647.866018,86.390792,0.0135,0.010255,0.169851,0.212629,26.890969,39.0,0.0,1.0,9,14
0.800000,0.567442,0.710547,3.0,84.296693,726.789493,94.157963,0.01475,0.01077,0.205701,0.184158,30.443687,39.0,0.11698107060241754,0.0,9,14
0.800000,0.707324,0.807736,7.0,82.915566,617.178392,87.039986,0.00975,0.00897,0.233258,0.222205,25.852308,39.0,0.04974235503251492,0.0,9,14
0.800000,0.644901,0.767774,3.0,86.419898,688.056415,90.007933,0.01475,0.010876,0.204558,0.196404,28.82124,39.0,0.041516466059754356,0.0,9,14
0.800000,0.588903,0.651436,4.0,81.860118,748.745797,84.798986,0.0135,0.009997,0.184157,0.177774,31.363391,39.0,0.03590513798418216,0.0,9,14
0.800000,0.3,0.578541,4.0,81.077223,804.128297,154.134677,0.0135,0.009914,0.308404,0.162225,33.683247,39.0,0.9010879950685776,0.0,9,14
0.791165,1.05,0.827208,5.0,85.80224,637.517407,85.80224,0.01225,0.009747,0.154983,0.217068,26.409339,39.0,0.0,1.0,9,14
0.800000,1.006475,0.82101,2.0,93.785479,657.833076,93.785479,0.016,0.012318,0.145152,0.206786,27.555247,39.0,0.0,1.0,9,14
0.800000,0.885922,0.718786,6.0,82.883144,678.182155,82.883144,0.011,0.009229,0.151295,0.199676,28.407628,39.0,0.0,1.0,9,14
0.790906,0.620536,0.624441,5.0,82.316295,769.340914,82.316295,0.01225,0.009549,0.172323,0.174501,31.859764,39.0,0.0,1.0,9,14
0.800000,0.557146,0.650081,5.0,81.318774,733.237254,90.483786,0.01225,0.009516,0.202783,0.182243,30.71377,39.0,0.11270666088683792,0.0,9,14
0.790906,0.713879,0.754834,7.0,83.693132,658.861944,84.03959,0.00975,0.009005,0.21001,0.209144,27.284635,39.0,0.00414068775580464,0.0,9,14
0.792932,0.905486,0.5,3.0,101.96531,977.31846,106.086065,0.01475,0.010904,0.070629,0.122478,40.576119,39.0,0.04041330769230765,0.0,9,14
0.800000,0.752708,0.550388,6.0,84.569563,814.372181,84.569563,0.011,0.009114,0.11906,0.159457,34.112342,39.0,0.0,1.0,9,14
0.800000,0.81923,0.729189,4.0,84.320346,694.564403,84.320346,0.0135,0.010123,0.156523,0.194314,29.093846,39.0,0.0,1.0,9,14
0.800000,0.872378,0.71023,6.0,82.780098,683.698312,82.780098,0.011,0.009221,0.150889,0.197831,28.638688,39.0,0.0,1.0,9,14
0.800000,0.64641,0.594915,5.0,82.133983,779.16581,82.133983,0.01225,0.009481,0.15294,0.169311,32.637621,39.0,0.0,1.0,9,14
0.800000,0.845996,0.625669,5.0,83.488167,761.239802,83.488167,0.01225,0.009526,0.123284,0.174323,31.886738,39.0,0.0,1.0,9,14
0.792725,0.359732,0.508196,7.0,93.370668,839.928504,145.171655,0.00975,0.009045,0.240703,0.154814,34.862905,39.0,0.5547883266371257,0.0,9,15
0.800000,0.87748,0.733928,7.0,83.948541,658.710538,83.948541,0.00975,0.008972,0.162371,0.20647,27.592003,39.0,0.0,1.0,9,15
0.790906,0.576162,0.532155,5.0,84.047348,852.203118,84.047348,0.01225,0.009494,0.148252,0.152269,35.291234,39.0,0.0,1.0,9,15
0.800000,0.712651,0.812093,6.0,82.203084,623.647522,84.931577,0.011,0.009246,0.227091,0.219796,26.123286,39.0,0.03318986696755171,0.0,9,15
0.800000,0.956751,0.920899,7.0,85.214577,563.722828,85.214577,0.00975,0.009029,0.212086,0.243588,23.613167,39.0,0.0,1.0,9,15
0.800000,0.870503,0.689884,5.0,83.042331,709.813921,83.042331,0.01225,0.009576,0.139744,0.189383,29.732616,39.0,0.0,1.0,9,15
0.800000,0.572057,0.5,6.0,86.348993,854.534159,86.348993,0.011,0.009119,0.140711,0.149199,35.794643,39.0,0.0,1.0,9,15
0.800000,0.847283,0.799806,6.0,82.768244,629.069508,82.768244,0.011,0.009262,0.187196,0.217623,26.350402,39.0,0.0,1.0,9,15
0.800000,0.820921,0.774115,6.0,82.44601,643.20314,82.44601,0.011,0.009247,0.183747,0.212165,26.94243,39.0,0.0,1.0,9,15
0.800000,1.05,0.704568,7.0,86.311676,683.485403,86.311676,0.00975,0.008994,0.125261,0.197901,28.62977,39.0,0.0,1.0,9,15
0.791165,1.05,0.978205,6.0,87.396028,560.239316,87.396028,0.011,0.009392,0.207703,0.247893,23.208072,39.0,0.0,1.0,9,15
0.800000,0.885786,0.650115,7.0,84.688662,719.116518,84.688662,0.00975,0.008926,0.132529,0.18649,30.122282,39.0,0.0,1.0,9,15
0.800000,0.919756,0.747122,7.0,84.322179,651.06828,84.322179,0.00975,0.008986,0.159032,0.209252,27.271884,39.0,0.0,1.0,9,15
0.800000,0.676062,0.710547,5.0,81.613063,692.567549,81.613063,0.01225,0.009561,0.189846,0.194955,29.010202,39.0,0.0,1.0,9,15
0.800000,0.792818,0.782774,7.0,83.233977,629.450373,83.233977,0.00975,0.008975,0.198941,0.217471,26.366356,39.0,0.0,1.0,9,15
0.800000,0.736978,0.70685,3.0,86.771256,726.495462,86.771256,0.01475,0.010856,0.158359,0.184246,30.431371,39.0,0.0,1.0,9,15
0.800000,0.588903,0.696914,4.0,82.087872,716.586071,89.026297,0.0135,0.010036,0.2031,0.187271,30.016287,39.0,0.08452456600327872,0.0,9,15
0.800000,0.817493,0.774499,5.0,82.791835,653.502221,82.791835,0.01225,0.009623,0.178872,0.208361,27.373837,39.0,0.0,1.0,9,15
0.792932,1.036088,0.630229,5.0,87.236722,781.379299,87.236722,0.01225,0.009618,0.099209,0.170709,32.441154,39.0,0.0,1.0,9,15
0.800000,0.69098,0.583817,5.0,82.659415,791.3076,82.659415,0.01225,0.009476,0.138396,0.165803,33.146215,39.0,0.0,1.0,9,15
0.800000,0.71959,0.718786,4.0,83.351308,701.346054,83.351308,0.0135,0.010089,0.174361,0.192082,29.377915,39.0,0.0,1.0,9,15
0.800000,0.620536,0.603487,4.0,82.375132,788.244678,82.375132,0.0135,0.009962,0.156044,0.166677,33.017916,39.0,0.0,1.0,9,15
0.792725,0.906505,0.675824,7.0,85.16437,711.246227,85.16437,0.00975,0.008981,0.138188,0.190979,29.521691,39.0,0.0,1.0,9,15
0.800000,0.723027,0.5,5.0,86.434407,884.573535,86.434407,0.01225,0.009437,0.103973,0.14173,37.05293,39.0,0.0,1.0,9,15
0.800000,0.905486,0.5,7.0,89.160926,878.984186,89.160926,0.00975,0.008808,0.08407,0.143075,36.818803,39.0,0.0,1.0,9,15
0.800000,0.752708,0.550388,6.0,84.569563,814.372181,84.569563,0.011,0.009114,0.11906,0.159457,34.112342,39.0,0.0,1.0,9,15
0.800000,0.746906,0.729189,6.0,81.944749,669.607174,81.944749,0.011,0.009216,0.184485,0.202632,28.04844,39.0,0.0,1.0,9,15
0.800000,0.872378,0.582107,6.0,84.631048,790.642476,84.631048,0.011,0.009136,0.109754,0.165993,33.118355,39.0,0.0,1.0,9,15
0.800000,1.046503,0.844721,5.0,85.139738,615.428595,85.139738,0.01225,0.009703,0.160074,0.222843,25.779013,39.0,0.0,1.0,9,15
0.800000,0.771735,0.625669,5.0,82.622768,757.706621,82.622768,0.01225,0.009513,0.136393,0.175291,31.738741,39.0,0.0,1.0,9,15
0.800000,0.779534,0.727494,7.0,83.32096,661.755833,83.32096,0.00975,0.008956,0.180828,0.205382,27.719564,39.0,0.0,1.0,9,16
0.800000,0.87748,0.554937,7.0,86.647342,808.538808,86.647342,0.00975,0.008855,0.103707,0.161027,33.867994,39.0,0.0,1.0,9,16
0.800000,0.77644,0.670126,5.0,82.245655,722.113384,82.245655,0.01225,0.009546,0.150712,0.18557,30.247815,39.0,0.0,1.0,9,16
0.791165,0.794327,0.72355,6.0,82.880562,687.195514,82.880562,0.011,0.009264,0.172151,0.199199,28.467268,39.0,0.0,1.0,9,16
0.800000,0.878991,0.634719,7.0,84.849203,731.607838,84.849203,0.00975,0.008915,0.128605,0.182729,30.645517,39.0,0.0,1.0,9,16
0.800000,0.676018,0.716952,7.0,83.160619,668.135012,83.541229,0.00975,0.008948,0.204078,0.203149,27.986774,39.0,0.004572998144219333,0.0,9,16
0.800000,1.05,0.783544,4.0,86.34796,660.627123,86.34796,0.0135,0.010209,0.136648,0.205783,27.672284,39.0,0.0,1.0,9,16
0.800000,0.847283,0.723316,5.0,82.753894,685.644277,82.753894,0.01225,0.009595,0.155006,0.19719,28.7202,39.0,0.0,1.0,9,16
0.791165,0.820921,0.740311,7.0,84.183356,667.296784,84.183356,0.00975,0.00901,0.177228,0.206037,27.642958,39.0,0.0,1.0,9,16
0.800000,0.870841,0.704568,3.0,88.616432,728.47808,88.616432,0.01475,0.010909,0.133222,0.183654,30.514418,39.0,0.0,1.0,9,16
0.800000,0.967489,0.611038,3.0,93.213036,819.677647,93.213036,0.01475,0.010891,0.092818,0.158057,34.334577,39.0,0.0,1.0,9,16
0.800000,0.771129,0.646638,5.0,82.370685,740.271759,82.370685,0.01225,0.009528,0.143658,0.180182,31.008431,39.0,0.0,1.0,9,16
0.800000,0.852504,0.747122,7.0,83.69969,650.211047,83.69969,0.00975,0.008973,0.172022,0.209567,27.235977,39.0,0.0,1.0,9,16
0.800000,0.676062,0.565754,5.0,82.979979,807.679258,82.979979,0.01225,0.009464,0.135243,0.161259,33.83199,39.0,0.0,1.0,9,16
0.800000,0.752729,0.705744,7.0,83.35803,675.515068,83.35803,0.00975,0.008946,0.178858,0.200584,28.295909,39.0,0.0,1.0,9,16
0.800000,0.736978,0.653,6.0,82.260989,721.849502,82.260989,0.011,0.009175,0.158217,0.185651,30.236761,39.0,0.0,1.0,9,16
0.792725,0.714773,0.651436,4.0,83.744956,763.036133,83.744956,0.0135,0.010071,0.151664,0.175738,31.671334,39.0,0.0,1.0,9,16
0.800000,0.747734,0.578541,6.0,83.63924,785.798855,83.63924,0.011,0.00913,0.1295,0.167377,32.915465,39.0,0.0,1.0,9,16
0.800000,0.755809,0.630229,4.0,83.856841,769.483527,83.856841,0.0135,0.010022,0.135246,0.172116,32.232051,39.0,0.0,1.0,9,16
0.800000,0.709369,0.671178,3.0,86.171718,753.774388,86.171718,0.01475,0.010803,0.151625,0.176382,31.574028,39.0,0.0,1.0,9,16
0.800000,0.43778,0.5,3.0,82.3456,909.792355,98.400389,0.01475,0.010468,0.162422,0.135922,38.109293,39.0,0.19496475920012968,0.0,9,16
0.800000,0.620536,0.788313,5.0,82.071086,648.056547,93.79033,0.01225,0.009599,0.240403,0.210364,27.145729,39.0,0.14279534521115786,0.0,9,16
0.800000,0.561932,0.580569,7.0,86.134219,766.735691,90.18179,0.00975,0.008921,0.180966,0.172844,32.11695,39.0,0.04699034967947971,0.0,9,16
0.800000,0.935989,0.715022,7.0,84.631748,672.342125,84.631748,0.00975,0.008973,0.145518,0.201677,28.163001,39.0,0.0,1.0,9,16
0.800000,0.642853,0.5,4.0,85.784853,897.229816,85.784853,0.0135,0.009897,0.113697,0.138769,37.583075,39.0,0.0,1.0,9,16
0.800000,0.654474,0.550388,6.0,84.193001,807.580197,84.193001,0.011,0.009123,0.139216,0.161285,33.82784,39.0,0.0,1.0,9,16
0.800000,0.772201,0.779458,7.0,83.133925,631.341461,83.133925,0.00975,0.008972,0.202881,0.216721,26.445569,39.0,0.0,1.0,9,16
0.800000,0.837239,0.71023,6.0,82.48662,682.965516,82.48662,0.011,0.009216,0.157553,0.198073,28.607993,39.0,0.0,1.0,9,16
0.800000,0.64641,0.594915,5.0,82.133983,779.16581,82.133983,0.01225,0.009481,0.15294,0.169311,32.637621,39.0,0.0,1.0,9,16
0.800000,0.532698,0.5,5.0,84.479106,865.808092,85.008518,0.01225,0.009436,0.14724,0.146323,36.266885,39.0,0.0062669573477853865,0.0,9,16
0.800000,0.616247,0.727494,7.0,83.16203,662.132927,92.577843,0.00975,0.008951,0.228486,0.205248,27.735359,39.0,0.11321913002806351,0.0,9,17
0.800000,0.87748,0.733928,7.0,83.948541,658.710538,83.948541,0.00975,0.008972,0.162371,0.20647,27.592003,39.0,0.0,1.0,9,17
0.800000,0.77644,0.670126,5.0,82.245655,722.113384,82.245655,0.01225,0.009546,0.150712,0.18557,30.247815,39.0,0.0,1.0,9,17
0.800000,0.680822,0.700687,7.0,83.300524,678.461673,83.300524,0.00975,0.008943,0.195814,0.199581,28.419336,39.0,0.0,1.0,9,17
0.800000,0.709242,0.5,5.0,86.190069,882.952424,86.190069,0.01225,0.009435,0.106379,0.142118,36.985025,39.0,0.0,1.0,9,17
0.800000,0.758556,0.615455,4.0,84.109058,782.778348,84.109058,0.0135,0.01001,0.129801,0.168252,32.788943,39.0,0.0,1.0,9,17
0.792725,0.816928,0.704461,4.0,84.840984,723.700659,84.840984,0.0135,0.010146,0.149262,0.187109,30.038637,39.0,0.0,1.0,9,17
0.800000,0.561321,0.785068,4.0,83.093105,664.896551,102.709085,0.0135,0.010096,0.252498,0.204275,27.851122,39.0,0.23606902459919218,0.0,9,17
0.800000,0.685399,0.774115,3.0,87.006904,682.894684,87.006904,0.01475,0.010902,0.195662,0.198097,28.605026,39.0,0.0,1.0,9,17
0.800000,0.870841,0.704568,7.0,84.046304,678.019208,84.046304,0.00975,0.008957,0.153434,0.199731,28.400802,39.0,0.0,1.0,9,17
0.791165,0.967489,0.79335,3.0,89.911604,678.61959,89.911604,0.01475,0.011061,0.147487,0.202105,28.112008,39.0,0.0,1.0,9,17
0.800000,0.771129,0.646638,5.0,82.370685,740.271759,82.370685,0.01225,0.009528,0.143658,0.180182,31.008431,39.0,0.0,1.0,9,17
0.800000,0.814012,0.705556,7.0,83.637174,676.347724,83.637174,0.00975,0.00895,0.164985,0.200299,28.330787,39.0,0.0,1.0,9,17
0.800000,0.676062,0.681872,7.0,83.50128,690.944476,83.50128,0.00975,0.008936,0.18935,0.195473,28.942215,39.0,0.0,1.0,9,17
0.800000,0.792818,0.782774,7.0,83.233977,629.450373,83.233977,0.00975,0.008975,0.198941,0.217471,26.366356,39.0,0.0,1.0,9,17
0.792932,1.015517,0.653,7.0,86.74744,734.222878,86.74744,0.00975,0.008983,0.115087,0.183877,30.483323,39.0,0.0,1.0,9,17
0.792932,0.714773,0.651436,6.0,82.731012,734.087563,82.731012,0.011,0.009209,0.163506,0.183917,30.477705,39.0,0.0,1.0,9,17
0.800000,0.795818,0.578541,4.0,85.725254,821.074554,85.725254,0.0135,0.009996,0.111566,0.157692,34.39309,39.0,0.0,1.0,9,17
0.800000,0.755809,0.586329,6.0,83.479653,778.889303,83.479653,0.011,0.009134,0.130619,0.169392,32.626039,39.0,0.0,1.0,9,17
0.792932,0.733355,0.583817,5.0,83.583242,806.372806,83.583242,0.01225,0.009518,0.130215,0.163573,33.47883,39.0,0.0,1.0,9,17
0.800000,0.71959,0.718786,5.0,81.85306,687.386005,81.85306,0.01225,0.009572,0.181395,0.196622,28.793158,39.0,0.0,1.0,9,17
0.800000,0.620536,0.627051,7.0,84.537071,730.120555,84.537071,0.00975,0.008923,0.182554,0.183167,30.583218,39.0,0.0,1.0,9,17
0.800000,0.873371,0.831182,7.0,83.894748,604.135291,83.894748,0.00975,0.009001,0.198184,0.227085,25.30596,39.0,0.0,1.0,9,17
0.800000,0.723027,0.754834,7.0,83.004021,645.34652,83.004021,0.00975,0.00896,0.206244,0.211368,27.032212,39.0,0.0,1.0,9,17
0.800000,0.538754,0.5,5.0,84.498965,866.301711,84.498965,0.01225,0.009435,0.14542,0.146199,36.287561,39.0,0.0,1.0,9,17
0.800000,0.774488,0.550388,6.0,84.720914,816.054351,84.720914,0.011,0.009113,0.115241,0.15901,34.182805,39.0,0.0,1.0,9,17
0.800000,0.746906,0.729189,6.0,81.944749,669.607174,81.944749,0.011,0.009216,0.184485,0.202632,28.04844,39.0,0.0,1.0,9,17
0.800000,0.611966,0.532446,5.0,83.556744,837.079906,83.556744,0.01225,0.009444,0.138091,0.153609,35.063521,39.0,0.0,1.0,9,17
0.800000,0.660923,0.594915,5.0,82.219799,779.780973,82.219799,0.01225,0.009482,0.149349,0.169129,32.663389,39.0,0.0,1.0,9,17
0.800000,0.922748,0.677052,5.0,83.757613,721.427691,83.757613,0.01225,0.009578,0.127274,0.18578,30.219092,39.0,0.0,1.0,9,17
0.800000,0.653587,0.727494,6.0,81.728075,670.584636,84.896425,0.011,0.00921,0.210132,0.20229,28.089384,39.0,0.038766127836274734,0.0,9,18
0.800000,0.743998,0.785529,7.0,83.011522,628.229228,83.011522,0.00975,0.00897,0.212955,0.217959,26.315204,39.0,0.0,1.0,9,18
0.800000,0.597785,0.657655,7.0,84.063474,707.297752,89.853293,0.00975,0.008935,0.203274,0.190175,29.627219,39.0,0.06887866438806362,0.0,9,18
0.800000,0.702669,0.72355,6.0,81.807491,672.96057,81.807491,0.011,0.00921,0.193906,0.201463,28.188906,39.0,0.0,1.0,9,18
0.800000,0.71185,0.620708,7.0,84.453275,737.260166,84.453275,0.00975,0.008909,0.155869,0.181057,30.882282,39.0,0.0,1.0,9,18
0.800000,0.61084,0.689884,7.0,83.545368,685.501514,90.341332,0.00975,0.008942,0.213281,0.197237,28.71422,39.0,0.0813437641010561,0.0,9,18
0.790906,0.722076,0.783544,6.0,82.762661,651.699466,83.518855,0.011,0.009285,0.213699,0.211764,26.988024,39.0,0.009137530458434824,0.0,9,18
0.800000,0.847283,0.785068,6.0,82.680438,637.124617,82.680438,0.011,0.009256,0.181889,0.214469,26.687814,39.0,0.0,1.0,9,18
0.800000,0.820921,0.774115,4.0,84.667926,665.815411,84.667926,0.0135,0.010158,0.171697,0.203954,27.889611,39.0,0.0,1.0,9,18
0.800000,0.870841,0.704568,7.0,84.046304,678.019208,84.046304,0.00975,0.008957,0.153434,0.199731,28.400802,39.0,0.0,1.0,9,18
0.800000,0.701371,0.587176,4.0,83.716508,806.557985,83.716508,0.0135,0.00997,0.131409,0.161563,33.785022,39.0,0.0,1.0,9,18
0.800000,0.844164,0.786748,7.0,83.580583,627.271653,83.580583,0.00975,0.008985,0.188307,0.218343,26.275094,39.0,0.0,1.0,9,18
0.790906,0.814012,0.589922,5.0,84.580795,809.195705,84.580795,0.01225,0.009545,0.117892,0.163367,33.510221,39.0,0.0,1.0,9,18
0.800000,0.676062,0.599845,5.0,82.230009,776.074004,82.230009,0.01225,0.009486,0.147563,0.170228,32.508112,39.0,0.0,1.0,9,18
0.800000,0.792818,0.782774,7.0,83.233977,629.450373,83.233977,0.00975,0.008975,0.198941,0.217471,26.366356,39.0,0.0,1.0,9,18
0.800000,1.02835,0.653,6.0,85.325418,734.245683,85.325418,0.011,0.009215,0.109648,0.181944,30.756011,39.0,0.0,1.0,9,18
0.800000,0.789938,0.596613,4.0,85.060159,802.299323,85.060159,0.0135,0.010006,0.118176,0.162728,33.606635,39.0,0.0,1.0,9,18
0.800000,0.644616,0.5,4.0,85.818073,897.392859,85.818073,0.0135,0.009897,0.113345,0.138731,37.589904,39.0,0.0,1.0,9,18
0.800000,1.05,0.917938,5.0,85.9872,580.265896,85.9872,0.01225,0.009727,0.182499,0.236582,24.306121,39.0,0.0,1.0,9,18
0.800000,0.69098,0.583817,5.0,82.659415,791.3076,82.659415,0.01225,0.009476,0.138396,0.165803,33.146215,39.0,0.0,1.0,9,18
0.794345,0.71959,0.604142,5.0,82.919615,784.126182,82.919615,0.01225,0.009523,0.139936,0.169484,32.613239,39.0,0.0,1.0,9,18
0.792725,0.701908,0.837296,5.0,83.624025,632.279069,89.641155,0.01225,0.009676,0.234378,0.218646,26.244002,39.0,0.07195192228533792,0.0,9,18
0.800000,0.873371,0.831182,7.0,83.894748,604.135291,83.894748,0.00975,0.009001,0.198184,0.227085,25.30596,39.0,0.0,1.0,9,18
0.800000,0.723027,0.754834,4.0,83.733173,678.345179,83.733173,0.0135,0.010119,0.187004,0.199621,28.414456,39.0,0.0,1.0,9,18
0.800000,0.538754,0.690214,5.0,81.248852,705.98326,97.293747,0.01225,0.009539,0.228231,0.190593,29.572158,39.0,0.19747839637342388,0.0,9,18
0.792725,0.597827,0.563058,4.0,83.27909,838.337864,83.27909,0.0135,0.009965,0.14733,0.155214,34.796882,39.0,0.0,1.0,9,18
0.800000,0.768963,0.729189,6.0,82.042941,669.743393,82.042941,0.011,0.009218,0.179122,0.202585,28.054146,39.0,0.0,1.0,9,18
0.800000,0.960121,0.853886,6.0,84.168758,601.669508,84.168758,0.011,0.009306,0.18281,0.228042,25.202673,39.0,0.0,1.0,9,18
0.800000,0.64641,0.5,7.0,88.836655,851.366762,88.836655,0.00975,0.008868,0.125444,0.150026,35.661968,39.0,0.0,1.0,9,18
0.800000,0.771735,0.625669,5.0,82.622768,757.706621,82.622768,0.01225,0.009513,0.136393,0.175291,31.738741,39.0,0.0,1.0,9,18
0.800000,0.938039,0.727494,7.0,84.593778,664.002542,84.593778,0.00975,0.00898,0.149276,0.204588,27.813673,39.0,0.0,1.0,9,19
0.800000,0.743998,0.657257,5.0,82.061695,731.093365,82.061695,0.01225,0.009532,0.153007,0.182881,30.623967,39.0,0.0,1.0,9,19
0.800000,0.825327,0.670126,5.0,82.68778,723.462189,82.68778,0.01225,0.009554,0.141265,0.18516,30.304313,39.0,0.0,1.0,9,19
0.792725,0.791272,0.755071,5.0,83.067008,676.053225,83.067008,0.01225,0.009647,0.178476,0.202531,28.060935,39.0,0.0,1.0,9,19
0.800000,0.848028,0.693759,5.0,82.79676,706.361939,82.79676,0.01225,0.009575,0.144972,0.190472,29.58802,39.0,0.0,1.0,9,19
