D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.494715,0.597285,81.833768,772.492731,0.383135,1.036835,0.012250,0.009490,0.203376,0.171305,32.358100,39.000000,97.154335,25,7
0.800000,6,0.776785,0.785068,82.257014,637.145167,0.385591,1.024958,0.011000,0.009245,0.198384,0.214461,26.688674,39.000000,82.257014,25,8
0.800000,6,0.602863,0.705719,81.785905,684.124528,0.385918,1.029977,0.011000,0.009201,0.217829,0.197690,28.656541,39.000000,90.117371,25,9
0.800000,4,0.702411,0.577966,83.950346,815.649997,0.373064,1.038057,0.013500,0.009963,0.128051,0.159118,34.165867,39.000000,83.950346,25,10
0.794345,6,0.673426,0.669670,82.381211,717.490170,0.382242,1.032257,0.011000,0.009212,0.181064,0.188569,29.841726,39.000000,82.381211,25,11
0.800000,6,0.649848,0.646638,82.155472,724.709675,0.382800,1.033714,0.011000,0.009172,0.177756,0.184783,30.356568,39.000000,82.155472,25,12
0.800000,4,0.816922,0.688815,84.260306,723.515186,0.374219,1.031046,0.013500,0.010089,0.143369,0.185144,30.306533,39.000000,84.260306,25,13
0.800000,5,0.590928,0.528270,83.592582,839.963074,0.373535,1.041201,0.012250,0.009443,0.141895,0.152894,35.184291,39.000000,83.592582,25,14
0.800000,5,0.815307,0.565452,84.710939,817.946651,0.369408,1.038849,0.012250,0.009481,0.109373,0.158511,34.262069,39.000000,84.710939,25,15
0.800000,6,0.673780,0.667728,81.970643,709.762913,0.384161,1.032380,0.011000,0.009182,0.179568,0.189399,29.730479,39.000000,81.970643,25,16
0.800000,7,0.672399,0.806875,82.853581,618.182751,0.383316,1.023579,0.009750,0.008966,0.244539,0.221842,25.894379,39.000000,91.330604,25,17
0.800000,5,0.684543,0.690728,81.610100,705.781464,0.386408,1.030925,0.012250,0.009549,0.179748,0.190657,29.563705,39.000000,81.610100,25,18
0.800000,4,0.593660,0.607450,82.050557,784.052220,0.382386,1.036192,0.013500,0.009960,0.164996,0.167882,32.842303,39.000000,82.050557,25,19
0.800000,7,0.690980,0.871427,83.100602,587.934151,0.383719,1.019496,0.009750,0.008973,0.266980,0.233450,24.627328,39.000000,95.036339,25,20
0.794345,5,0.719590,0.718786,82.300253,696.259677,0.383771,1.029150,0.012250,0.009603,0.182006,0.195349,28.958711,39.000000,82.300253,25,21
0.800000,5,0.641102,0.627051,81.679321,752.081158,0.384561,1.034953,0.012250,0.009503,0.166672,0.176848,31.503102,39.000000,81.679321,25,22
0.800000,6,0.852879,0.851108,83.253715,603.194443,0.382529,1.020781,0.011000,0.009281,0.204631,0.227449,25.266550,39.000000,83.253715,25,23
0.800000,6,0.723027,0.706902,81.878816,683.627327,0.385503,1.029902,0.011000,0.009203,0.181941,0.197854,28.635715,39.000000,81.878816,25,24
0.800000,5,0.707431,0.588995,82.685218,787.364940,0.379013,1.037360,0.012250,0.009481,0.136691,0.166928,32.981065,39.000000,82.685218,25,25
0.800000,6,0.597827,0.631326,82.404019,735.256890,0.381271,1.034682,0.011000,0.009169,0.187087,0.181645,30.798369,39.000000,84.872778,25,26
0.800000,7,0.746906,0.763253,83.052496,640.450398,0.381381,1.026338,0.009750,0.008964,0.203094,0.213201,26.827124,39.000000,83.052496,25,27
0.800000,5,0.751409,0.805717,82.760575,636.734411,0.383745,1.023652,0.012250,0.009628,0.206444,0.214619,26.671469,39.000000,82.760575,25,28
0.800000,5,0.765143,0.717564,82.114130,688.464088,0.384657,1.029228,0.012250,0.009577,0.170018,0.196272,28.838316,39.000000,82.114130,25,29
0.800000,6,0.760663,0.755412,82.048298,653.869964,0.385865,1.026834,0.011000,0.009230,0.191085,0.208227,27.389241,39.000000,82.048298,25,30
best fit at iteration 25,81.610100
0.800000,4,0.656165,0.677725,82.537598,729.769899,0.381756,1.031748,0.013500,0.010036,0.175004,0.183271,30.568530,39.000000,82.537598,26,1
0.800000,6,0.688000,0.744354,81.787547,660.450420,0.386827,1.027533,0.011000,0.009219,0.206568,0.205846,27.664883,39.000000,82.074458,26,2
0.800000,5,0.648389,0.650161,81.536692,734.354869,0.385779,1.033491,0.012250,0.009519,0.173728,0.181912,30.760585,39.000000,81.536692,26,3
0.800000,6,0.695633,0.676050,81.945001,704.196343,0.384474,1.031853,0.011000,0.009187,0.177012,0.191163,29.497307,39.000000,81.945001,26,4
0.800000,6,0.707165,0.718353,81.818607,676.208805,0.386071,1.029178,0.011000,0.009208,0.190607,0.200346,28.324968,39.000000,81.818607,26,5
0.800000,5,0.756915,0.693949,82.028553,704.397234,0.384497,1.030721,0.012250,0.009560,0.163323,0.191099,29.505722,39.000000,82.028553,26,6
0.786383,5,0.694753,0.686622,82.745500,731.079163,0.380913,1.031185,0.012250,0.009623,0.176905,0.186643,30.102113,39.000000,82.745500,26,7
0.800000,5,0.812636,0.686132,82.482809,711.065933,0.382189,1.031216,0.012250,0.009563,0.149036,0.188992,29.785060,39.000000,82.482809,26,8
0.800000,5,0.753714,0.690532,82.005885,706.741024,0.384514,1.030937,0.012250,0.009557,0.162808,0.190352,29.603899,39.000000,82.005885,26,9
0.800000,6,0.702411,0.738421,81.810077,663.913273,0.386584,1.027909,0.011000,0.009217,0.199960,0.204620,27.809934,39.000000,81.810077,26,10
0.794345,5,0.673426,0.695506,82.005057,711.533338,0.384596,1.030623,0.012250,0.009582,0.185260,0.190429,29.593970,39.000000,82.005057,26,11
0.800000,5,0.649848,0.646638,81.562642,737.040096,0.385572,1.033714,0.012250,0.009516,0.171945,0.181122,30.873063,39.000000,81.562642,26,12
0.800000,5,0.816922,0.705556,82.487183,697.285877,0.382640,1.029987,0.012250,0.009578,0.154831,0.193411,29.207843,39.000000,82.487183,26,13
0.800000,5,0.675268,0.710547,81.610306,692.567549,0.386876,1.029672,0.012250,0.009561,0.190070,0.194955,29.010202,39.000000,81.610306,26,14
0.800000,7,0.774077,0.565452,85.878794,790.073259,0.364409,1.038849,0.009750,0.008872,0.123364,0.166155,33.094511,39.000000,85.878794,26,15
0.800000,6,0.705731,0.758898,81.864320,651.992330,0.386803,1.026613,0.011000,0.009226,0.207309,0.208912,27.310591,39.000000,81.864320,26,16
0.790906,5,0.672399,0.589484,83.090226,801.463708,0.377112,1.037329,0.012250,0.009528,0.145437,0.165508,33.190026,39.000000,83.090226,26,17
0.800000,6,0.688055,0.643722,82.218671,727.699820,0.382424,1.033898,0.011000,0.009169,0.166408,0.183886,30.481819,39.000000,82.218671,26,18
0.800000,5,0.755809,0.699647,82.021136,700.425914,0.384667,1.030361,0.012250,0.009564,0.165630,0.192381,29.339372,39.000000,82.021136,26,19
0.800000,6,0.690980,0.683456,81.894800,699.013115,0.384896,1.031385,0.011000,0.009190,0.181150,0.192843,29.280193,39.000000,81.894800,26,20
0.800000,4,0.408454,0.500000,82.743922,878.241669,0.376696,1.042989,0.013500,0.009864,0.186684,0.143254,36.787701,39.000000,107.828985,26,21
0.800000,5,0.682788,0.622871,81.948172,756.719722,0.383219,1.035217,0.012250,0.009502,0.154450,0.175563,31.697402,39.000000,81.948172,26,22
0.800000,6,0.852879,0.770006,82.650330,645.705139,0.383385,1.025911,0.011000,0.009250,0.175334,0.211236,27.047234,39.000000,82.650330,26,23
0.800000,4,0.723027,0.560901,84.818341,834.498400,0.368855,1.039137,0.013500,0.009957,0.118412,0.154255,34.955387,39.000000,84.818341,26,24
0.800000,5,0.533431,0.588995,81.920471,780.273804,0.382533,1.037360,0.012250,0.009481,0.184545,0.168984,32.684033,39.000000,89.463917,26,25
0.800000,5,0.597827,0.702225,81.345937,698.000411,0.387942,1.030198,0.012250,0.009549,0.210972,0.193175,29.237773,39.000000,88.839898,26,26
0.800000,6,0.746906,0.649297,82.338343,724.949047,0.382010,1.033546,0.011000,0.009173,0.154659,0.184710,30.366595,39.000000,82.338343,26,27
0.800000,5,0.719657,0.848730,83.263574,616.023565,0.382443,1.020931,0.012250,0.009643,0.232579,0.222625,25.803935,39.000000,86.986368,26,28
0.800000,5,0.679271,0.813049,82.572214,634.179133,0.384794,1.023188,0.012250,0.009620,0.230615,0.215609,26.564433,39.000000,88.318997,26,29
0.800000,7,0.746234,0.755412,83.070118,644.925124,0.381113,1.026834,0.009750,0.008962,0.200116,0.211524,27.014560,39.000000,83.070118,26,30
best fit at iteration 26,81.536692
0.800000,4,0.688763,0.631673,82.944704,766.111217,0.378810,1.034660,0.013500,0.010004,0.149757,0.173011,32.090792,39.000000,82.944704,27,1
0.800000,6,0.708707,0.713189,81.829909,679.488549,0.385898,1.029504,0.011000,0.009206,0.188145,0.199235,28.462350,39.000000,81.829909,27,2
0.790906,5,0.694113,0.650161,82.474833,750.624480,0.381323,1.033491,0.012250,0.009572,0.162760,0.179661,31.084684,39.000000,82.474833,27,3
0.800000,5,0.702669,0.726480,81.797175,682.446420,0.386354,1.028664,0.012250,0.009575,0.188784,0.198246,28.586249,39.000000,81.797175,27,4
0.800000,6,0.707165,0.835383,82.404525,612.451915,0.386108,1.021776,0.011000,0.009252,0.238562,0.223939,25.654326,39.000000,87.785691,27,5
0.800000,6,0.678784,0.737128,81.761509,664.739925,0.386781,1.027990,0.011000,0.009215,0.206347,0.204329,27.844561,39.000000,82.568771,27,6
0.800000,5,0.812790,0.686622,82.481469,710.707765,0.382204,1.031185,0.012250,0.009563,0.149173,0.189104,29.770057,39.000000,82.481469,27,7
0.800000,6,0.702522,0.785068,81.984646,637.679944,0.386877,1.024958,0.011000,0.009236,0.218995,0.214256,26.711075,39.000000,83.797963,27,8
0.800000,6,0.458940,0.605292,83.663439,752.998575,0.374957,1.036329,0.011000,0.009186,0.231022,0.176596,31.541531,39.000000,109.448079,27,9
0.800000,6,0.702411,0.713945,81.811733,678.974723,0.385997,1.029457,0.011000,0.009206,0.190151,0.199408,28.440827,39.000000,81.811733,27,10
0.800000,5,0.700712,0.695506,81.695385,702.668313,0.386122,1.030623,0.012250,0.009554,0.177348,0.191655,29.433301,39.000000,81.695385,27,11
0.800000,6,0.649848,0.646638,82.155472,724.709675,0.382800,1.033714,0.011000,0.009172,0.177756,0.184783,30.356568,39.000000,82.155472,27,12
0.800000,5,0.816922,0.541727,85.791521,844.451591,0.364231,1.040349,0.012250,0.009470,0.101897,0.151795,35.372306,39.000000,85.791521,27,13
0.800000,5,0.803920,0.707033,82.376145,696.032827,0.383175,1.029894,0.012250,0.009576,0.157952,0.193825,29.155355,39.000000,82.376145,27,14
0.800000,5,0.616164,0.565452,82.589990,804.586845,0.378888,1.038849,0.012250,0.009463,0.149508,0.162100,33.702455,39.000000,82.589990,27,15
0.800000,6,0.705731,0.631043,82.423051,738.086598,0.381190,1.034700,0.011000,0.009162,0.157276,0.180816,30.916899,39.000000,82.423051,27,16
0.800000,7,0.849861,0.651436,84.400628,716.768084,0.372742,1.033410,0.009750,0.008924,0.139070,0.187215,30.023911,39.000000,84.400628,27,17
0.800000,5,0.684543,0.786803,82.250224,647.674075,0.385677,1.024848,0.012250,0.009607,0.218092,0.210506,27.129708,39.000000,85.214067,27,18
0.800000,5,0.755809,0.699647,82.021136,700.425914,0.384667,1.030361,0.012250,0.009564,0.165630,0.192381,29.339372,39.000000,82.021136,27,19
0.800000,6,0.616279,0.713771,81.751365,679.091434,0.386279,1.029468,0.011000,0.009204,0.216644,0.199369,28.445715,39.000000,88.835133,27,20
0.800000,6,0.637219,0.673953,81.910984,705.000593,0.384585,1.031986,0.011000,0.009186,0.192704,0.190906,29.530996,39.000000,82.682521,27,21
0.800000,5,0.641102,0.627051,81.679321,752.081158,0.384561,1.034953,0.012250,0.009503,0.166672,0.176848,31.503102,39.000000,81.679321,27,22
0.800000,4,0.732948,0.706986,83.394791,709.380580,0.378505,1.029897,0.013500,0.010082,0.166889,0.189519,29.714464,39.000000,83.394791,27,23
0.800000,5,0.829870,0.733474,82.635911,678.718101,0.382614,1.028221,0.012250,0.009599,0.161867,0.199495,28.430077,39.000000,82.635911,27,24
0.800000,4,0.619447,0.657631,82.148910,744.344397,0.383105,1.033018,0.013500,0.010010,0.177397,0.179015,31.179025,39.000000,82.148910,27,25
0.800000,5,0.597827,0.579763,82.197892,790.579189,0.381032,1.037944,0.012250,0.009472,0.160092,0.166011,33.115704,39.000000,82.197892,27,26
0.800000,6,0.746586,0.729189,81.944125,669.607174,0.385734,1.028492,0.011000,0.009216,0.184564,0.202632,28.048440,39.000000,81.944125,27,27
0.800000,5,0.719657,0.622467,82.207764,758.346576,0.381986,1.035243,0.012250,0.009505,0.145904,0.175114,31.765547,39.000000,82.207764,27,28
0.800000,5,0.679271,0.722192,81.672057,685.144866,0.386845,1.028935,0.012250,0.009569,0.193567,0.197354,28.699281,39.000000,81.672057,27,29
0.800000,5,0.581320,0.755412,81.639904,666.534337,0.387790,1.026834,0.012250,0.009577,0.240793,0.203703,27.919725,39.000000,96.504561,27,30
best fit at iteration 27,81.672057
0.792725,4,0.779534,0.505815,89.831160,920.629648,0.347044,1.042621,0.013500,0.010000,0.092582,0.135377,38.212567,39.000000,89.831160,28,1
0.800000,4,0.653691,0.640953,82.494087,757.706621,0.381090,1.034073,0.013500,0.010003,0.161635,0.175291,31.738741,39.000000,82.494087,28,2
0.800000,6,0.688867,0.683442,81.886946,698.988380,0.384918,1.031386,0.011000,0.009190,0.181718,0.192851,29.279157,39.000000,81.886946,28,3
0.800000,5,0.702669,0.726480,81.797175,682.446420,0.386354,1.028664,0.012250,0.009575,0.188784,0.198246,28.586249,39.000000,81.797175,28,4
0.800000,6,0.707165,0.714114,81.820252,678.881384,0.385950,1.029446,0.011000,0.009206,0.188932,0.199439,28.436917,39.000000,81.820252,28,5
0.800000,5,0.810455,0.693949,82.443369,705.353031,0.382560,1.030721,0.012250,0.009568,0.152128,0.190793,29.545759,39.000000,82.443369,28,6
0.792725,4,0.662167,0.686622,83.222962,735.484007,0.378748,1.031185,0.013500,0.010089,0.177580,0.183562,30.527728,39.000000,83.222962,28,7
0.800000,4,0.608551,0.785068,83.405301,663.378165,0.380291,1.024958,0.013500,0.010110,0.233950,0.204808,27.787520,39.000000,95.272887,28,8
0.800000,6,0.871625,0.705719,82.785625,686.788527,0.381265,1.029977,0.011000,0.009219,0.149515,0.196816,28.768131,39.000000,82.785625,28,9
0.800000,6,0.702411,0.738421,81.810077,663.913273,0.386584,1.027909,0.011000,0.009217,0.199960,0.204620,27.809934,39.000000,81.810077,28,10
0.800000,5,0.700712,0.587564,82.658501,788.339052,0.379103,1.037450,0.012250,0.009479,0.137617,0.166650,33.021869,39.000000,82.658501,28,11
0.800000,5,0.649848,0.720358,81.553311,686.358986,0.387368,1.029051,0.012250,0.009565,0.201534,0.196957,28.750138,39.000000,83.448744,28,12
0.792725,5,0.816922,0.710972,83.077023,705.078552,0.380003,1.029645,0.012250,0.009622,0.157381,0.192959,29.265689,39.000000,83.077023,28,13
0.800000,5,0.760159,0.666840,82.126410,724.178305,0.383402,1.032436,0.012250,0.009541,0.152951,0.184943,30.334310,39.000000,82.126410,28,14
0.800000,7,0.800723,0.565452,85.939032,791.751638,0.364144,1.038849,0.009750,0.008869,0.118761,0.165676,33.164815,39.000000,85.939032,28,15
0.800000,6,0.705731,0.671894,81.991787,707.272427,0.384141,1.032116,0.011000,0.009184,0.172809,0.190183,29.626158,39.000000,81.991787,28,16
0.800000,5,0.672399,0.651436,81.643077,733.863789,0.385317,1.033410,0.012250,0.009521,0.167799,0.182057,30.740015,39.000000,81.643077,28,17
0.800000,4,0.516359,0.690728,81.527202,721.559454,0.386802,1.030925,0.013500,0.010013,0.228144,0.185739,30.224612,39.000000,100.140122,28,18
0.800000,6,0.740757,0.699647,81.964517,688.608088,0.384940,1.030361,0.011000,0.009201,0.174748,0.196225,28.844348,39.000000,81.964517,28,19
0.800000,6,0.690980,0.683456,81.894800,699.013115,0.384896,1.031385,0.011000,0.009190,0.181150,0.192843,29.280193,39.000000,81.894800,28,20
0.800000,6,0.808394,0.718786,82.270492,676.811198,0.383963,1.029150,0.011000,0.009217,0.166465,0.200141,28.350201,39.000000,82.270492,28,21
0.800000,6,0.746192,0.627051,82.621882,742.665299,0.380169,1.034953,0.011000,0.009159,0.146800,0.179494,31.108691,39.000000,82.621882,28,22
0.800000,5,0.852879,0.706986,82.810981,696.990636,0.381192,1.029897,0.012250,0.009585,0.148481,0.193508,29.195475,39.000000,82.810981,28,23
0.800000,6,0.723027,0.781190,82.019023,639.558752,0.386619,1.025203,0.011000,0.009237,0.211348,0.213539,26.789774,39.000000,82.019023,28,24
0.800000,5,0.678795,0.588995,82.455753,785.923913,0.380068,1.037360,0.012250,0.009479,0.142974,0.167341,32.920704,39.000000,82.455753,28,25
0.800000,7,0.597827,0.593127,85.499521,757.038731,0.366644,1.037098,0.009750,0.008916,0.174964,0.175475,31.710764,39.000000,85.499521,28,26
0.800000,6,0.587337,0.652604,82.171619,719.483213,0.382855,1.033336,0.011000,0.009180,0.199796,0.186377,30.137642,39.000000,88.087938,28,27
0.800000,5,0.753236,0.622467,82.497716,759.688163,0.380653,1.035243,0.012250,0.009509,0.138914,0.174746,31.821743,39.000000,82.497716,28,28
0.800000,6,0.655128,0.622345,82.476355,743.559874,0.380731,1.035250,0.011000,0.009159,0.166615,0.179238,31.146163,39.000000,82.476355,28,29
0.800000,5,0.760663,0.755412,82.285755,664.739925,0.384744,1.026834,0.012250,0.009601,0.184998,0.204329,27.844561,39.000000,82.285755,28,30
best fit at iteration 28,81.643077
0.800000,5,0.779534,0.727494,82.246001,682.116496,0.384285,1.028600,0.012250,0.009586,0.170375,0.198355,28.572429,39.000000,82.246001,29,1
0.800000,5,0.708707,0.736843,81.884628,676.023669,0.386185,1.028008,0.012250,0.009582,0.191192,0.200410,28.317213,39.000000,81.884628,29,2
0.800000,6,0.729071,0.650161,82.260033,723.806809,0.382399,1.033491,0.011000,0.009173,0.158970,0.185055,30.318749,39.000000,82.260033,29,3
0.800000,5,0.705108,0.805969,82.559685,637.268498,0.384657,1.023636,0.012250,0.009620,0.219653,0.214414,26.693840,39.000000,84.576990,29,4
0.800000,6,0.707165,0.718353,81.818607,676.208805,0.386071,1.029178,0.011000,0.009208,0.190607,0.200346,28.324968,39.000000,81.818607,29,5
0.800000,6,0.678784,0.662199,82.018192,713.789536,0.383795,1.032730,0.011000,0.009179,0.176026,0.188139,29.899146,39.000000,82.018192,29,6
0.800000,7,0.727178,0.737470,83.089151,655.519069,0.380618,1.027969,0.009750,0.008955,0.197988,0.207626,27.458319,39.000000,83.089151,29,7
0.800000,5,0.737115,0.736576,82.030421,676.185658,0.385503,1.028025,0.012250,0.009586,0.183724,0.200354,28.323999,39.000000,82.030421,29,8
0.800000,5,0.574524,0.517063,83.922128,850.560266,0.371776,1.041909,0.012250,0.009439,0.141987,0.150237,35.628185,39.000000,83.922128,29,9
0.800000,6,0.702411,0.738421,81.810077,663.913273,0.386584,1.027909,0.011000,0.009217,0.199960,0.204620,27.809934,39.000000,81.810077,29,10
0.800000,7,0.899966,0.695506,84.371884,685.049822,0.373866,1.030623,0.009750,0.008956,0.145155,0.197386,28.695300,39.000000,84.371884,29,11
0.800000,6,0.649848,0.729122,81.728705,669.629873,0.386749,1.028497,0.011000,0.009211,0.212021,0.202624,28.049391,39.000000,85.518880,29,12
0.800000,5,0.816922,0.669755,82.605089,723.488687,0.381239,1.032252,0.012250,0.009552,0.142695,0.185152,30.305423,39.000000,82.605089,29,13
0.800000,6,0.697427,0.705941,81.814685,684.077144,0.385788,1.029963,0.011000,0.009202,0.188330,0.197706,28.654556,39.000000,81.814685,29,14
0.800000,5,0.616164,0.557595,82.794206,812.095528,0.377778,1.039346,0.012250,0.009458,0.146508,0.160067,34.016978,39.000000,82.794206,29,15
0.800000,5,0.705731,0.758898,82.041167,662.932900,0.385980,1.026613,0.012250,0.009595,0.200645,0.204965,27.768868,39.000000,82.041167,29,16
0.800000,5,0.672399,0.651436,81.643077,733.863789,0.385317,1.033410,0.012250,0.009521,0.167799,0.182057,30.740015,39.000000,81.643077,29,17
0.800000,5,0.684543,0.733948,81.759382,677.856341,0.386709,1.028191,0.012250,0.009577,0.196745,0.199786,28.393980,39.000000,81.759382,29,18
0.800000,5,0.740757,0.699647,81.928293,700.252105,0.385121,1.030361,0.012250,0.009562,0.169079,0.192438,29.332092,39.000000,81.928293,29,19
0.800000,6,0.732007,0.683456,82.003832,699.557730,0.384377,1.031385,0.011000,0.009192,0.170736,0.192665,29.303006,39.000000,82.003832,29,20
0.800000,6,0.627533,0.649709,82.127377,722.060592,0.382987,1.033520,0.011000,0.009175,0.185552,0.185586,30.245603,39.000000,82.127377,29,21
0.800000,4,0.659295,0.580036,83.215640,811.295039,0.376375,1.037926,0.013500,0.009952,0.137945,0.160282,33.983447,39.000000,83.215640,29,22
0.800000,6,0.683463,0.706986,81.789416,683.343537,0.385944,1.029897,0.011000,0.009202,0.192634,0.197948,28.623827,39.000000,81.789416,29,23
0.800000,4,0.723027,0.706902,83.300979,709.406056,0.378928,1.029902,0.013500,0.010079,0.169163,0.189511,29.715531,39.000000,83.300979,29,24
0.800000,5,0.619447,0.672393,81.364683,717.914287,0.387126,1.032085,0.012250,0.009532,0.191199,0.186862,30.071923,39.000000,83.253361,29,25
0.800000,4,0.715571,0.593127,83.825650,801.583071,0.373941,1.037098,0.013500,0.009979,0.130576,0.162926,33.576633,39.000000,83.825650,29,26
0.800000,6,0.746586,0.865253,82.865776,598.044554,0.384668,1.019886,0.011000,0.009266,0.238605,0.229447,25.050832,39.000000,86.173247,29,27
0.800000,5,0.684613,0.712437,81.653092,691.355580,0.386704,1.029552,0.012250,0.009563,0.188212,0.195341,28.959435,39.000000,81.653092,29,28
0.800000,5,0.679271,0.722192,81.672057,685.144866,0.386845,1.028935,0.012250,0.009569,0.193567,0.197354,28.699281,39.000000,81.672057,29,29
0.800000,6,0.672691,0.742906,81.764338,661.379168,0.386917,1.027625,0.011000,0.009217,0.210609,0.205515,27.703786,39.000000,83.790845,29,30
best fit at iteration 29,81.643077
0.800000,4,0.779534,0.667657,83.876666,739.108420,0.375433,1.032384,0.013500,0.010061,0.143300,0.180519,30.959701,39.000000,83.876666,30,1
0.800000,6,0.840075,0.754489,82.510642,654.780284,0.383684,1.026892,0.011000,0.009241,0.172509,0.207896,27.427372,39.000000,82.510642,30,2
0.800000,6,0.591520,0.607987,82.808138,753.400649,0.378901,1.036158,0.011000,0.009160,0.179172,0.176485,31.558373,39.000000,84.068864,30,3
0.800000,5,0.847923,0.755281,82.864775,665.075641,0.382045,1.026842,0.012250,0.009616,0.165789,0.204212,27.858623,39.000000,82.864775,30,4
0.800000,6,0.707165,0.718353,81.818607,676.208805,0.386071,1.029178,0.011000,0.009208,0.190607,0.200346,28.324968,39.000000,81.818607,30,5
0.800000,5,0.678784,0.693949,81.584798,703.544240,0.386598,1.030721,0.012250,0.009551,0.182558,0.191373,29.469992,39.000000,81.584798,30,6
0.800000,5,0.833387,0.686622,82.675498,711.219544,0.381317,1.031185,0.012250,0.009567,0.145281,0.188944,29.791495,39.000000,82.675498,30,7
0.800000,5,0.737115,0.736576,82.030421,676.185658,0.385503,1.028025,0.012250,0.009586,0.183724,0.200354,28.323999,39.000000,82.030421,30,8
0.800000,5,0.740276,0.694760,81.916218,703.594359,0.385039,1.030670,0.012250,0.009558,0.167404,0.191356,29.472092,39.000000,81.916218,30,9
0.800000,4,0.702411,0.541595,85.107845,853.943093,0.367168,1.040358,0.013500,0.009938,0.115914,0.149352,35.769885,39.000000,85.107845,30,10
0.800000,5,0.700712,0.737344,81.855096,675.746156,0.386351,1.027977,0.012250,0.009581,0.193554,0.200504,28.305589,39.000000,81.855096,30,11
0.800000,5,0.649848,0.646638,81.562642,737.040096,0.385572,1.033714,0.012250,0.009516,0.171945,0.181122,30.873063,39.000000,81.562642,30,12
0.800000,5,0.816922,0.700594,82.495305,700.773791,0.382500,1.030301,0.012250,0.009574,0.153127,0.192268,29.353944,39.000000,82.495305,30,13
0.800000,5,0.675268,0.710547,81.610306,692.567549,0.386876,1.029672,0.012250,0.009561,0.190070,0.194955,29.010202,39.000000,81.610306,30,14
0.800000,6,0.751928,0.565452,84.045809,798.860016,0.372330,1.038849,0.011000,0.009122,0.124255,0.163679,33.462570,39.000000,84.045809,30,15
0.800000,6,0.711635,0.758898,81.883810,651.970811,0.386725,1.026613,0.011000,0.009227,0.205603,0.208920,27.309689,39.000000,81.883810,30,16
0.800000,4,0.771803,0.690598,83.738000,721.427691,0.376568,1.030933,0.013500,0.010078,0.152685,0.185780,30.219092,39.000000,83.738000,30,17
0.800000,5,0.684543,0.690728,81.610100,705.781464,0.386408,1.030925,0.012250,0.009549,0.179748,0.190657,29.563705,39.000000,81.610100,30,18
0.800000,6,0.770037,0.815289,82.443678,621.371866,0.385445,1.023047,0.011000,0.009255,0.211854,0.220700,26.027964,39.000000,82.443678,30,19
0.800000,5,0.609676,0.683456,81.339262,710.298872,0.387528,1.031385,0.012250,0.009538,0.198938,0.189232,29.752930,39.000000,85.511275,30,20
0.800000,5,0.719590,0.718786,81.853060,687.386005,0.385930,1.029150,0.012250,0.009572,0.181395,0.196622,28.793158,39.000000,81.853060,30,21
0.800000,6,0.641102,0.627051,82.405072,739.468110,0.381167,1.034953,0.011000,0.009163,0.172323,0.180414,30.974768,39.000000,82.405072,30,22
0.800000,6,0.683463,0.706986,81.789416,683.343537,0.385944,1.029897,0.011000,0.009202,0.192634,0.197948,28.623827,39.000000,81.789416,30,23
0.800000,6,0.723027,0.757253,81.908948,652.854269,0.386557,1.026717,0.011000,0.009227,0.201741,0.208597,27.346696,39.000000,81.908948,30,24
0.800000,5,0.651879,0.588995,82.279479,784.675126,0.380888,1.037360,0.012250,0.009478,0.149345,0.167701,32.868395,39.000000,82.279479,30,25
0.800000,5,0.726905,0.715443,81.873457,689.569630,0.385730,1.029362,0.012250,0.009571,0.178302,0.195915,28.884625,39.000000,81.873457,30,26
0.800000,5,0.734471,0.729189,81.977175,680.799987,0.385583,1.028492,0.012250,0.009581,0.181595,0.198795,28.517283,39.000000,81.977175,30,27
0.800000,5,0.541702,0.521803,83.633319,843.261969,0.373195,1.041610,0.012250,0.009444,0.153354,0.152085,35.322475,39.000000,84.331324,30,28
0.800000,4,0.566719,0.722192,82.186278,700.699217,0.384445,1.028935,0.013500,0.010051,0.221988,0.192293,29.350820,39.000000,94.878376,30,29
0.800000,5,0.654811,0.619922,81.826649,758.259246,0.383726,1.035404,0.012250,0.009499,0.160288,0.175138,31.761889,39.000000,81.826649,30,30
best fit at iteration 30,81.562642
