D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6295023281353762,0.9152999512036418,0.7533136458973246,5,208.17214250498793,0,-349.1786958643808,0.012249999999999999,0.012142992551398136,0.17125636519652157,0.10914073735905075,43.22066730445673,39.0,0.6773555369254766,False
0.7908061252320222,0.8387521671719944,0.8395997381918143,5,172.8369637070506,0,-211.4098654018824,0.012249999999999999,0.010899196902567071,0.20252884100217008,0.16557633143269296,33.07760477822998,39.0,0.22317507127821817,False
0.5,0.8712151663271398,0.9566642640700795,5,267.90202597332836,0,-815.9050829633762,0.012249999999999999,0.013828927521231,0.2753598773318951,0.0995394154050714,45.43576086690549,39.0,2.045535322097958,False
0.7286817478835279,0.8517620917978073,1.0285899961797318,5,194.73143474031582,0,-305.1538612216803,0.012249999999999999,0.011415917578395022,0.2802368692600196,0.17883086060148076,31.10182853281087,39.0,0.5670498275156161,False
0.6568996851877065,0.9373809574221982,0.7484017782779002,5,201.01572968725796,0,-298.41627667775145,0.012249999999999999,0.011888275396254392,0.16299836628626352,0.11551141860298451,41.86416605324592,39.0,0.4845419169038667,False
fitness at iteration,0,,,,,-211.4166447593691
0.8,0.855719576796733,0.7676836205348976,5,169.6009731562787,0,-188.81986599022633,0.012249999999999999,0.010791155928109654,0.17196036455030408,0.1544575038176843,34.82431801831156,39.0,0.11331829338171542,False
0.8,0.9191637737959645,0.8952165167292244,5,173.8860796098948,0,-199.80163263736162,0.012249999999999999,0.010883936370522977,0.20372481401858664,0.1773003992076626,31.326494492263162,39.0,0.14903753702198103,False
0.6587587436840243,1.05,0.7326783368505024,5,203.05633617852305,0,-270.90912567275944,0.012249999999999999,0.011884716695567833,0.13954840573626853,0.11225194015825435,42.548454894966504,39.0,0.3341574598025918,False
0.8,0.9699154224161003,0.7401718629424093,5,171.33949397848448,0,-171.33949397848448,0.012249999999999999,0.010794281242303725,0.1425166107736071,0.14845357364632358,35.8208212637382,39.0,0,True
0.8,0.9274850960896793,0.8682319606210325,5,173.05936547874109,0,-192.540957821081,0.012249999999999999,0.010873027813447615,0.1925320229036712,0.17305133461011424,31.978445494470076,39.0,0.1125717310267908,False
fitness at iteration,1,,,,,-171.34658927952893
0.8,0.8132709329940182,0.7820073294117483,5,169.3401413632651,0,-200.6576252606127,0.012249999999999999,0.010793544830514628,0.18618994910540188,0.15713049659078587,34.38529603851074,39.0,0.18493833561982168,False
0.8,0.7593477065578944,0.7402147648677624,5,167.9185871350442,0,-206.25864436104263,0.012249999999999999,0.01075022116327406,0.18329008471626884,0.14921950135357148,35.69631548314412,39.0,0.22832527286073726,False
0.8,0.9003398932165497,0.6841328288108278,5,169.99498389220687,0,-169.99498389220687,0.012249999999999999,0.010727404415849443,0.13580158664839612,0.13683136098279983,37.84955868704874,39.0,0,True
0.8,0.9786780546214284,0.7924580760041665,5,171.95853087907207,0,-171.95853087907207,0.012249999999999999,0.010837181378962057,0.15777535551077712,0.15895719019996613,34.0917829092609,39.0,0,True
0.8,1.05,0.9168089055726337,5,175.9275229433273,0,-180.54603324294436,0.012249999999999999,0.010917927766304144,0.18590612778770407,0.18115050203106348,30.758767001234926,39.0,0.026252346547872705,False
fitness at iteration,2,,,,,-170.00137939104278
0.8,0.9019381524674431,0.6506514236903252,5,170.64342279968383,0,-171.872902027792,0.012249999999999999,0.010696242838084988,0.12493865334404476,0.12921631902814354,39.280993484012015,39.0,0.007204961128513204,False
0.8,0.7549408438014332,0.8740690992715132,5,171.71857169604212,0,-234.999797870721,0.012249999999999999,0.010838357535858963,0.236708869036448,0.17296742068299734,31.9916597281455,39.0,0.3685170773880681,False
0.8,0.8550012600212202,0.6690965642096032,5,169.18412068682505,0,-174.93052939973376,0.012249999999999999,0.010703510183531589,0.1385508305320032,0.1339994826198814,38.38803932593367,39.0,0.03396541406829675,False
0.8,0.7678773236292703,0.861356545180184,5,171.32343336845858,0,-228.18563583053043,0.012249999999999999,0.010834861932159344,0.22791278425126538,0.1711185744202187,32.278948526217725,39.0,0.3318997369132834,False
0.8,0.8104942895046884,0.7643995437102635,5,168.95166218445158,0,-198.07538419591225,0.012249999999999999,0.010779502634675097,0.18037974183778235,0.1538578725045054,34.92461708124176,39.0,0.17237902033579938,False
fitness at iteration,3,,,,,-170.00137939104278
0.8,1.0011558851162892,0.6207788175594465,5,175.12435746063193,0,-184.29087831364743,0.012249999999999999,0.010696672476540943,0.10246068380389534,0.11960076748318085,41.04137401816289,39.0,0.05234292354263823,False
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False
0.8,0.7483693461845824,0.7660115041362655,5,168.2803078705336,0,-213.90021072746723,0.012249999999999999,0.01076879659162841,0.1958615429114075,0.1540888652191355,34.88587920440985,39.0,0.2710947194845359,False
0.8,0.7657013311120179,0.7120532646828528,5,167.65015689934393,0,-200.15337468625734,0.012249999999999999,0.01072708476832213,0.17132833242162648,0.14350605807577618,36.65177039502101,39.0,0.1938752601730526,False
0.8,0.8411872080172014,0.7539029106333264,5,169.17017377819124,0,-189.44941992864776,0.012249999999999999,0.010777024023613599,0.17008153747469676,0.15187548878161283,35.26233673348873,39.0,0.11987483193725257,False
fitness at iteration,4,,,,,-170.00137939104278
0.8,0.8306278375554054,0.751975559228318,5,169.00301913668483,0,-191.36844294804928,0.012249999999999999,0.010773425473671282,0.1715778868693177,0.15152540539758216,35.322978101542034,39.0,0.13233742169585705,False
0.8,1.0160094143599856,0.684564543947554,5,173.04314575847403,0,-173.04314575847403,0.012249999999999999,0.010757597033535234,0.1189838615761924,0.13565759452100826,38.070038773208736,39.0,0,True
0.8,0.973402208506686,0.5,5,188.9774364352389,0,-236.07639428498229,0.012249999999999999,0.010623472272737336,0.0728702154005286,0.08580975133322917,48.719992983233574,39.0,0.2492305893136814,False
0.8,0.9153703063758071,0.6822345990489963,5,170.36764993934298,0,-170.36764993934298,0.012249999999999999,0.01072911917980363,0.13278642993343343,0.13627416401693251,37.95375273577631,39.0,0,True
0.8,0.8052509278909068,0.6061570550272493,5,169.59627156832576,0,-189.08364153774656,0.012249999999999999,0.01063389963014886,0.12653997342125373,0.11927287481962459,41.10506902378643,39.0,0.11490447159724176,False
fitness at iteration,5,,,,,-170.00137939104278
0.8,1.05,0.7083243650824037,5,173.57787058524215,0,-173.57787058524215,0.012249999999999999,0.010788312661317854,0.121486141814597,0.14061174055379835,37.1592252186558,39.0,0,True
