D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.764565319113977,0.8899445447199988,1.0786687510065367,3,199.08885079602462,0,-286.0225793172669,0.01475,0.012793331140499544,0.2737179253417559,0.19052407445817507,29.468648527359267,39.0,0.4366579453025712,False
0.6838738856487104,0.8041854969393395,0.8333824717387137,3,208.03046328340062,0,-327.0954573738802,0.01475,0.013453422318614109,0.20646324236323893,0.1313092034498165,38.92469064138517,39.0,0.5723440317886374,False
0.7604075540141543,0.8299296916137616,0.7460302538773751,3,187.70505529891423,0,-226.0280583169328,0.01475,0.012643070051714734,0.16068572774646356,0.13344150118789336,38.498910318169735,39.0,0.20416606764794074,False
0.8,0.815649956130069,1.009933151782118,3,189.98896984986567,0,-263.03715406090294,0.01475,0.012503316529420877,0.2591622131869507,0.18719014081181706,29.914032249884805,39.0,0.38448644818044897,False
0.8,1.0429365819995648,0.8991200629136815,3,182.27605831649112,0,-182.27605831649112,0.01475,0.012462648091932725,0.1731741091254663,0.17338084326906128,31.926710285733243,39.0,0,True
fitness at iteration,0,,,,,-182.28451209516314
0.7959575644223259,1.05,0.8293379579392649,3,182.53995666175956,0,-182.53995666175956,0.01475,0.01246108184436918,0.14997101301804852,0.15891202462984902,34.099192866432844,39.0,0,True
0.8,1.05,0.8087936857441099,3,181.92714521888752,0,-181.92714521888752,0.01475,0.01241678447613134,0.14315548090490188,0.15559614092979512,34.63616267627561,39.0,0,True
0.8,1.0138233299298645,0.8351198288370977,3,182.0957733191467,0,-182.0957733191467,0.01475,0.01243459551168018,0.15654617900181284,0.16076175625319555,33.80891582005414,39.0,0,True
0.8,1.05,0.8425420942053828,3,181.79794174836633,0,-181.79794174836633,0.01475,0.012436406958468727,0.1537729221615349,0.16245283394050128,33.54746891928667,39.0,0,True
0.8,0.9212618775994804,0.7927359292288454,3,181.78585426581188,0,-187.782381436812,0.01475,0.012394938996164817,0.15694446674503781,0.15193269859099817,35.25245586855464,39.0,0.03298676453797012,False
fitness at iteration,1,,,,,-181.80611633896802
0.8,1.05,0.8322310969367599,3,181.8115608177012,0,-181.8115608177012,0.01475,0.012430805388126779,0.15050080738973645,0.16036604341538185,33.87035554592608,39.0,0,True
0.8,1.0119903210034704,0.8067809283611116,3,182.0513525901356,0,-182.0513525901356,0.01475,0.012415675418769243,0.14773248145543652,0.15507324989636284,34.72219744177255,39.0,0,True
0.7313544304678923,1.05,0.8567707717186585,3,195.45441445303453,0,-215.53526472224831,0.01475,0.01302854442952306,0.1652115557076944,0.14981923224180901,35.60361600911884,39.0,0.10273930279553235,False
0.8,1.05,0.8365182565753576,3,181.806208047035,0,-181.806208047035,0.01475,0.012433214106612921,0.1518569268490968,0.1612345373356058,33.735255582462614,39.0,0,True
