D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9207240176868028,2,188.48928690364934,0,-189.4264371172359,0.016,0.013953441647851818,0.17613523326023162,0.175263838675706,31.6356828769549,39.0,0.00497190174031266,False
0.8,1.05,0.868151166808561,2,189.27790052978713,0,-189.27790052978713,0.016,0.013948307861767057,0.15832573484488285,0.16497623176346748,33.16607180674568,39.0,0,True
0.8,1.05,0.6912795604583429,2,197.58139766221643,0,-203.4354127984593,0.016,0.013862674631548753,0.10380867145974794,0.124291809375451,40.15550650524187,39.0,0.02962837192927864,False
fitness at iteration,17,,,,,-188.59257340275119
0.8,1.05,0.7764503100328161,2,191.9730558127282,0,-191.9730558127282,0.016,0.01391100181058953,0.12902286412188751,0.14520876335942573,36.36046297136085,39.0,0,True
0.8,1.05,0.7433141414015488,2,193.67262095448848,0,-193.67262095448848,0.016,0.013892320623094177,0.11897739068786331,0.13750496911759694,37.72471288456498,39.0,0,True
0.8,1.05,0.8116203094749604,2,190.67689288033753,0,-190.67689288033753,0.016,0.01392884959904035,0.13999321815297963,0.153144752848504,35.04500905488453,39.0,0,True
0.8,1.05,0.908311476305382,2,188.6457367697406,0,-188.6457367697406,0.016,0.013953531176316543,0.17186294903362356,0.17303842269978995,31.980477742920687,39.0,0,True
0.8,1.05,0.9072547262707892,2,188.6534883549631,0,-188.6534883549631,0.016,0.013953412980522861,0.17150438338342866,0.17285128481185624,32.00997439881235,39.0,0,True
fitness at iteration,18,,,,,-188.59257340275119
0.8,1.05,0.8290807118015918,2,190.1464891639613,0,-190.1464891639613,0.016,0.013935931833396606,0.1455732039396565,0.15682746379336165,34.434706960695586,39.0,0,True
0.8,1.05,0.9127050931717823,2,188.58147873594217,0,-188.58147873594217,0.016,0.013953496628471118,0.1733740894676711,0.1738274298134664,31.856981453089354,39.0,0,True
0.8,1.05,0.8724458963813981,2,189.18754506502268,0,-189.18754506502268,0.016,0.013949085342875162,0.15975827825254388,0.16587309960990188,33.03326818457066,39.0,0,True
0.8,1.05,0.5723649472474945,2,217.8568110362147,0,-265.8978802950531,0.016,0.013855623931725965,0.07199334860820711,0.09049670451771305,47.60015205484324,39.0,0.22051671935495493,False
0.8,1.05,0.8215004559564281,2,190.35891265399164,0,-190.35891265399164,0.016,0.013932881416028414,0.1431440367686639,0.15523289394586234,34.69586372887542,39.0,0,True
fitness at iteration,19,,,,,-188.59006383789918
0.8,1.05,0.9043513106648178,2,188.70131819151322,0,-188.70131819151322,0.016,0.013953416637709144,0.17050752243755074,0.17232943015262608,32.09265058663504,39.0,0,True
0.8,1.05,0.8865522456774614,2,188.9488302301516,0,-188.9488302301516,0.016,0.013951539127725026,0.16448046135480285,0.16878609865336977,32.60837890968676,39.0,0,True
0.8,1.05,0.9402648000020857,2,188.2847439383344,0,-192.72081674915685,0.016,0.013951756646317608,0.18293863371359392,0.1787277284634249,31.11247998539127,39.0,0.023560447426772598,False
0.8,1.05,0.7310058417968794,2,194.43849647259896,0,-194.43849647259896,0.016,0.013885085408340183,0.11532324170618322,0.13463393223607817,38.265440462600765,39.0,0,True
0.8,1.05,0.7463662806073519,2,193.49610163212952,0,-193.49610163212952,0.016,0.013894116377781129,0.11988962553653916,0.13821912868440595,37.59366558521236,39.0,0,True
fitness at iteration,20,,,,,-188.59006383789918
0.8,1.05,0.7882532769932854,2,191.49430483649795,0,-191.49430483649795,0.016,0.013917401191369598,0.13266641489834324,0.14793915108853656,35.905162678721936,39.0,0,True
0.8,1.05,0.7800827601325588,2,191.82715614730557,0,-191.82715614730557,0.016,0.013913099291636002,0.13013754245532944,0.14604831640700497,36.21914549615892,39.0,0,True
0.8,1.05,0.7095548901690919,2,195.98518328308378,0,-197.2740584906132,0.016,0.013872525475516175,0.10905561154624854,0.12935853061592834,39.256479251398524,39.0,0.006576391061500613,False
0.8,1.05,0.8523221437704731,2,189.59254981916303,0,-189.59254981916303,0.016,0.013944075105804705,0.15311024888385688,0.16168610300999975,33.665293519105816,39.0,0,True
0.8,1.05,0.8407565083020674,2,189.84648887378222,0,-189.84648887378222,0.016,0.01394020301103173,0.14934478860003708,0.1592703414906575,34.04219905453065,39.0,0,True
fitness at iteration,21,,,,,-188.59006383789918
0.8,1.05,0.8483796114556977,2,189.68508905970472,0,-189.68508905970472,0.016,0.013942943147904147,0.15181858037943863,0.1608637401090071,33.79302337062053,39.0,0,True
0.8,1.05,0.8736940011051478,2,189.1705276014084,0,-189.1705276014084,0.016,0.013949414738342747,0.16017138963035762,0.16613101201812283,32.99536488369988,39.0,0,True
0.8,1.05,0.9602473843982796,2,188.07998538283468,0,-196.0711543612868,0.016,0.013947424798707975,0.19001711292787765,0.182272685333973,30.59885732237023,39.0,0.042488141213889254,False
0.8,1.05,0.7616106419887225,2,192.67913865812832,0,-192.67913865812832,0.016,0.013902906561827666,0.12448508815727989,0.14175962984785873,36.955923296147695,39.0,0,True
0.8,1.05,0.9171683080731857,2,188.5318103723529,0,-188.83600067231276,0.016,0.01395354294934605,0.17490749743965217,0.1746257441514975,31.733434703223832,39.0,0.0016134693628576662,False
fitness at iteration,22,,,,,-188.59006383789918
0.8,1.05,0.8437129872711273,2,189.79697920577658,0,-189.79697920577658,0.016,0.013941493323816093,0.15029582106890885,0.15988330018739974,33.94575247216418,39.0,0,True
0.8,1.05,0.8976792634680371,2,188.78135598953153,0,-188.78135598953153,0.016,0.013952791429583175,0.16824237111571902,0.17108881885898014,32.28309003873072,39.0,0,True
0.8,1.05,0.8573390922766206,2,189.48906467321095,0,-189.48906467321095,0.016,0.01394555522661568,0.1547555242897393,0.1627309315974264,33.50503062843363,39.0,0,True
0.8,1.05,0.9775384029837246,2,187.9541906591918,0,-199.026222779659,0.016,0.01394222771423987,0.1962117261408391,0.18529626734399096,30.173210668167187,39.0,0.058908141827726426,False
0.8,1.05,0.7490303325071942,2,193.34661806609884,0,-193.34661806609884,0.016,0.013895687931538385,0.12068767893187506,0.13883621431346657,37.480267197233154,39.0,0,True
fitness at iteration,23,,,,,-188.59006383789918
0.8,1.05,0.8259106949379169,2,190.23614527051416,0,-190.23614527051416,0.016,0.013934717288137981,0.14455436340249386,0.1561639694845527,34.543438188056484,39.0,0,True
0.8,1.05,0.9244188643653127,2,188.4391270493519,0,-190.03354714475336,0.016,0.013953162238141597,0.17741847402645075,0.17592989695922504,31.53457873942346,39.0,0.008461194447074114,False
0.8,1.05,0.7301008189022682,2,194.50233072019796,0,-194.50233072019796,0.016,0.013884607847152987,0.11505478321015075,0.13442223622177854,38.30621964860039,39.0,0,True
0.8,1.05,0.9181017433098558,2,188.51523634556187,0,-188.98694830825303,0.016,0.013953449613627699,0.17523223851651284,0.17479485834874292,31.707441719092873,39.0,0.0025022484751655717,False
0.8,1.05,0.8272690699685871,2,190.20744827326686,0,-190.20744827326686,0.016,0.013935379559001523,0.14498628633104504,0.15644564320027357,34.49726186965595,39.0,0,True
fitness at iteration,24,,,,,-188.59006383789918
0.8,1.05,1.005364055901392,2,187.733350760906,0,-203.7695578209892,0.016,0.013929417483148732,0.20637898891442857,0.1901374254813381,29.517482917774533,39.0,0.08542012910911412,False
0.8,1.05,0.9057572218931893,2,188.6829967659862,0,-188.6829967659862,0.016,0.013953489157566015,0.1709874069525976,0.17258053890275593,32.05279028813566,39.0,0,True
0.8,1.05,0.9725811165556816,2,187.97629374114658,0,-198.1680994253518,0.016,0.013943727796511127,0.19443465499071594,0.18443486073681117,30.293089785919502,39.0,0.054218569168301034,False
0.8,1.05,0.9204307733800228,2,188.49119138122904,0,-189.37655436127804,0.016,0.013953431020435723,0.17603466929805403,0.1752116815743238,31.643640037962758,39.0,0.004697105331878988,False
0.8,1.05,0.9379195904751938,2,188.3090346386194,0,-192.32463061267163,0.016,0.013952092008107148,0.18211590797781269,0.1783134625782977,31.17415564650533,39.0,0.021324499813609604,False
fitness at iteration,25,,,,,-188.59006383789918
0.8,1.05,0.9213374005999504,2,188.47976090819574,0,-189.52641245315684,0.016,0.01395338505798394,0.17634859007839956,0.17537471249654596,31.618787190080187,39.0,0.005553124324424969,False
0.8,1.05,0.8819567293088745,2,189.023218243877,0,-189.023218243877,0.016,0.013950844175031368,0.16293626803666753,0.16783720105784172,32.745237345376346,39.0,0,True
0.8,1.05,0.842357336491186,2,189.8081445296181,0,-189.8081445296181,0.016,0.013940749727626305,0.14986442264148478,0.15960580927868442,33.98931528983139,39.0,0,True
0.8,1.05,0.9909523243619691,2,187.83297195517991,0,-201.29284173274417,0.016,0.013936489760158335,0.20109310252293766,0.18764658872828033,29.85192392250843,39.0,0.07165871698381054,False
0.8,1.05,0.949706077904017,2,188.18899556687666,0,-194.3105881434379,0.016,0.013950059091655538,0.18626700848041383,0.18039882215425104,30.86725188761002,39.0,0.03252896142051949,False
fitness at iteration,26,,,,,-188.59006383789918
0.8,1.05,0.9435619144736633,2,188.24828893351554,0,-193.27483437126708,0.016,0.01395119024520485,0.18409947988099332,0.17931156011017285,31.02616033316128,39.0,0.02670167928871214,False
0.8,1.05,0.8754786977698098,2,189.14682287087413,0,-189.14682287087413,0.016,0.013949876198960315,0.16076275719128477,0.1664973877399263,32.941367952328584,39.0,0,True
0.8,1.05,1.0089438630373333,2,187.71869514244756,0,-204.3941854244275,0.016,0.013927586348444649,0.20769504769701663,0.19075025671729712,29.43633163836551,39.0,0.08883233643471669,False
0.8,1.05,0.7902303763880766,2,191.40842014357193,0,-191.40842014357193,0.016,0.013918296420615588,0.13328457562691132,0.14839896000579283,35.82974777669108,39.0,0,True
0.8,1.05,0.8115239280807416,2,190.66107267564854,0,-190.66107267564854,0.016,0.013928548813007403,0.13997054132252254,0.15313036998073085,35.04744977007447,39.0,0,True
fitness at iteration,27,,,,,-188.59006383789918
0.8,1.05,0.8490256768092707,2,189.6593288903916,0,-189.6593288903916,0.016,0.013942989977648887,0.1520346262838939,0.1610018114540972,33.771478929172225,39.0,0,True
0.8,1.05,0.9030133623196392,2,188.7160044147965,0,-188.7160044147965,0.016,0.013953296944131489,0.17005283177974947,0.1720914642709473,32.13055851894595,39.0,0,True
0.8,1.05,0.910073325575795,2,188.61878280328136,0,-188.61878280328136,0.016,0.013953516739411581,0.17246876868423355,0.17335498172291738,31.930761898713676,39.0,0,True
0.8,1.05,0.795039570296719,2,191.2340435000517,0,-191.2340435000517,0.016,0.013920823225735117,0.13478115936191132,0.1495093268065688,35.64953297843748,39.0,0,True
0.8,1.05,0.9336726736759583,2,188.35233549199265,0,-191.6049121468638,0.016,0.013952595039925242,0.18063080714624546,0.1775645206930877,31.28656828149551,39.0,0.01726857618396471,False
fitness at iteration,28,,,,,-188.59006383789918
