D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8458707429918949,7,175.9895642209011,0,-182.49694146690487,0.009749999999999998,0.010124357501994792,0.1722741494161293,0.17501619970157017,31.673515075762985,39.0,0.03697592681027257,False
0.8,1.05,0.8832964869290464,7,176.37574841323377,0,-186.13382336679388,0.009749999999999998,0.010131721891118389,0.18448768324565767,0.1812880263430979,30.739039003341492,39.0,0.0553254914088175,False
0.8,1.05,0.7420118375815155,7,175.5593312646403,0,-181.1941516222594,0.009749999999999998,0.01007331709059235,0.1393948433396936,0.154587756454899,34.802642382074815,39.0,0.03209638768289176,False
0.8,1.05,0.6578010206655717,7,176.16658473903024,0,-180.5195638594726,0.009749999999999998,0.009997020870503873,0.11406377976288398,0.135391725939695,38.12050659220215,39.0,0.024709448315018274,False
fitness at iteration,7,,,,,-177.66705588234052
0.8,1.05,0.8663213826405772,7,176.18550239570448,0,-183.23835162949712,0.009749999999999998,0.01012906461843213,0.17892756781510852,0.17846225292537218,31.151962828012373,39.0,0.040030814896178275,False
0.8,1.05,0.8503401308439417,7,176.03152673977198,0,-182.5604260495,0.009749999999999998,0.01012555033355527,0.17372253918020977,0.17577953649752578,31.55732025985138,39.0,0.0370893750150773,False
0.8,1.05,0.8759513461701608,7,176.29128103161324,0,-184.88526632959957,0.009749999999999998,0.010130718402972978,0.18207725657844243,0.1800662426383513,30.9156078957891,39.0,0.048748782399767154,False
0.8,1.05,0.9901467903550016,7,178.06205433990164,0,-204.53483416822087,0.009749999999999998,0.010122940592171472,0.22019006225148782,0.1980428296083404,28.492982335795865,39.0,0.1486716522869353,False
0.8,1.05,0.8002126093398663,7,175.6647406005289,0,-181.87805153122417,0.009749999999999998,0.010107505284507278,0.15762737705232413,0.1664973877399263,32.941367952328584,39.0,0.0353702792572626,False
fitness at iteration,8,,,,,-177.66705588234052
0.8,1.05,0.900904192320957,7,176.59831816734047,0,-189.13489295577108,0.009749999999999998,0.010133295043102064,0.1902891074683404,0.18418094950081365,30.32869112693659,39.0,0.07098920826953307,False
0.8,1.0008868111444316,0.8267463997477985,7,174.34474484824435,0,-183.1073527918124,0.009749999999999998,0.010100571448693378,0.17465038471062855,0.1719757905799999,32.14903261507263,39.0,0.05026023555338776,False
0.8,1.0357442281310303,0.8516974858393898,7,175.59012477892102,0,-182.60937845622647,0.009749999999999998,0.010120418728410735,0.17667446822540664,0.17608035686891177,31.51186997236727,39.0,0.03997521891474889,False
0.8,0.9974685194526695,0.7650582022265662,7,173.93039924429962,0,-179.47302986273337,0.009749999999999998,0.010070929774001576,0.15486167568549794,0.15977372482174335,33.96293497493407,39.0,0.03186694587326662,False
0.8,1.05,0.6830384996886918,7,175.86357253901068,0,-180.6576770357383,0.009749999999999998,0.010023237061984321,0.1215138903968762,0.14131209690118773,37.03479596141038,39.0,0.027260361128306956,False
fitness at iteration,9,,,,,-177.66705588234052
0.8,1.05,0.6932110753949016,7,175.7772891097243,0,-180.73584310039408,0.009749999999999998,0.010033024583780782,0.12455099462533613,0.1436839053820643,36.621097225458506,39.0,0.02820929834442115,False
0.8,1.05,0.773556615222829,7,175.57418281022535,0,-181.55252954612067,0.009749999999999998,0.01009369287610005,0.14920961412582312,0.16109632839646007,33.75675381677646,39.0,0.03405026092222907,False
0.8,1.05,0.8762039932842323,7,176.28416269885759,0,-184.91859298620497,0.009749999999999998,0.010130660751268531,0.18216605025214905,0.18011186262993648,30.90896182812524,39.0,0.04898018151578002,False
0.8,1.0360798506052218,0.7813346689114843,7,175.14672754551168,0,-181.10040894182762,0.009749999999999998,0.010093089712817705,0.15384139530690455,0.16278952004338507,33.496109929361246,39.0,0.03399253574274693,False
0.8,0.9202954023895602,0.829697923819909,7,172.3721689449888,0,-196.62421518704423,0.009749999999999998,0.010075971315826649,0.1913786733829405,0.1726707505450081,32.03850560410834,39.0,0.14069583500916152,False
fitness at iteration,10,,,,,-177.66705588234052
0.8,1.05,0.7725385065630993,7,175.561517205405,0,-181.5278367791896,0.009749999999999998,0.010093002730364776,0.14889552816983473,0.16089280097051123,33.78848541468396,39.0,0.033984210598978104,False
0.8,0.9393923212976926,0.7244212463487523,7,172.47175679753937,0,-177.26665361072332,0.009749999999999998,0.010028811542230127,0.1512120390235858,0.1519112431581497,35.256160543918284,39.0,0.027801055095719677,False
0.8,0.869491645407942,0.720473544336903,7,171.1077721036184,0,-188.09677733679695,0.009749999999999998,0.01001198749274944,0.16262040922428653,0.1515396835186231,35.320498861106756,39.0,0.09928833170062229,False
0.8,0.8923814721044743,0.7093485764406698,7,171.5736891925423,0,-182.26496156568922,0.009749999999999998,0.010008500615785862,0.15441235742047174,0.14897694833033592,35.73560627209379,39.0,0.06231300628588225,False
0.8,0.9513474142113523,0.8793899516330479,7,173.6521479331238,0,-200.49527012022008,0.009749999999999998,0.010096461316443638,0.20260668447126196,0.1808560784735175,30.80112666934171,39.0,0.1545798454357959,False
fitness at iteration,11,,,,,-177.2734777576416
0.8,0.7238208789329195,0.6772427573067445,7,170.22391113455956,0,-216.61391124225054,0.009749999999999998,0.009973443805417117,0.17862776363632576,0.1428885473739924,36.758861031675686,39.0,0.2725234063681004,False
0.8,0.9709590803717849,0.5822255091986663,7,175.89873544183934,0,-190.24775551849433,0.009749999999999998,0.009895481979050366,0.10185088454189754,0.11673532715430436,41.60807040586324,39.0,0.08157545897423163,False
0.8,1.05,0.6647001367783627,7,176.07807710247315,0,-180.55781910229186,0.009749999999999998,0.010004533264976629,0.11608510520581816,0.13701486433105223,37.81542795593883,39.0,0.025441793058721466,False
0.8,1.05,0.6184657812283799,7,176.93827088248122,0,-185.05468151472178,0.009749999999999998,0.009950722824894996,0.10271040553551973,0.125132233410243,40.00228994623917,39.0,0.04587142505552863,False
0.8,1.05,0.7272755913849869,7,175.58815318681818,0,-181.03695713424887,0.009749999999999998,0.010062248981349402,0.13486890976161375,0.15151826668806148,35.32421785228265,39.0,0.031031728784306982,False
fitness at iteration,12,,,,,-177.2734777576416
0.8,0.959407577634489,0.7189208935770809,7,172.97005994919894,0,-177.7928680638607,0.009749999999999998,0.010029650000847018,0.14604280900534874,0.15058362079201626,35.47737371945581,39.0,0.02788232897692371,False
0.8,1.05,0.7521478705674749,7,175.54453428745245,0,-181.29609950078478,0.009749999999999998,0.010080271395428102,0.14253422380074493,0.15669771655040102,34.45592656786071,39.0,0.03276413724117565,False
0.8,1.05,0.6132643790307489,7,177.0838119058731,0,-186.31441495482764,0.009749999999999998,0.009944220233983881,0.10123046472459964,0.12366349172011051,40.271191383138024,39.0,0.05212561752319285,False
0.8,0.976858086286512,0.7921971382153835,7,173.4505106883454,0,-181.24372227690404,0.009749999999999998,0.01007862376228827,0.1673886034968064,0.16535074704701602,33.11042586595723,39.0,0.044930462053014125,False
0.8,1.033341942264262,0.7353460206251529,7,175.01735226929168,0,-180.4587516375201,0.009749999999999998,0.010062860655845348,0.13978120492282756,0.15336780678644968,35.00722139294705,39.0,0.031090627858750542,False
fitness at iteration,13,,,,,-177.2734777576416
0.8,1.05,0.6458407501146649,7,176.35890421795236,0,-180.48601767680094,0.009749999999999998,0.009983634894269056,0.11057733458165277,0.13257881970502902,38.666779939580366,39.0,0.023401786698266817,False
0.8,1.05,0.5361922996537672,7,180.39369794147984,0,-209.25094967404954,0.009749999999999998,0.009835158149777751,0.0801080859649955,0.1016856177033012,44.901075844190245,39.0,0.1599681810499335,False
0.8,1.05,0.6321692810377451,7,176.63821623394952,0,-181.94315318904947,0.009749999999999998,0.009967736293265935,0.10662278204852482,0.1289942816368367,39.31935832509111,39.0,0.030032781513564442,False
0.8,1.05,0.806036438935603,7,175.69206539437948,0,-181.94990215423232,0.009749999999999998,0.010110103793078157,0.15948145787069554,0.16766106679492598,32.770826225823406,39.0,0.03561820931301446,False
0.8,1.0069342905324121,0.707975520525394,7,174.3250142736495,0,-179.25303635223872,0.009749999999999998,0.010033642670649767,0.13514002438567366,0.14762015581662954,35.957756879144554,39.0,0.02826916205412372,False
fitness at iteration,14,,,,,-177.2734777576416
0.8,0.8963602890333169,0.7033641736376182,7,171.6956122121488,0,-180.73929160392117,0.009749999999999998,0.01000496481240578,0.1516337879985635,0.14762015581662954,35.957756879144554,39.0,0.05267274611885783,False
0.8,0.8857956402001157,0.5888795367989625,7,174.02425289945916,0,-185.255395455078,0.009749999999999998,0.009901246806535851,0.11556429471754859,0.12022071177824761,40.92122850365542,39.0,0.06453780072888778,False
0.8,1.05,0.6644943904783804,7,176.07315860189777,0,-180.5477888649839,0.009749999999999998,0.010004242536270178,0.11602755055147912,0.13696897386942503,37.82395486667339,39.0,0.025413471869402224,False
0.8,1.0371813597757007,0.5372254102897586,7,179.93224922311393,0,-208.00290554514999,0.009749999999999998,0.009836478669217334,0.0816925324403178,0.10235769676005022,44.74139208924292,39.0,0.15600681058140256,False
0.8,0.9498891235574083,0.7449432247992619,7,172.66737758343433,0,-178.01987704144736,0.009749999999999998,0.010044975803062328,0.15627307708328572,0.15601823730061865,34.56716633628296,39.0,0.03099890397899091,False
fitness at iteration,15,,,,,-177.2734777576416
0.8,0.9276007817806055,0.7324009676996188,7,172.18859832840695,0,-179.64934093663365,0.009749999999999998,0.010031538447022021,0.15595006610575293,0.1536054979454053,34.96708526030041,39.0,0.04332890029104697,False
0.8,1.05,0.7992665082405352,7,175.66237844020534,0,-181.86858707205062,0.009749999999999998,0.010107086639152314,0.15732571591535643,0.1663076316005154,32.96942428170132,39.0,0.03533032335639152,False
0.8,1.05,0.7125812546407448,7,175.63776288537613,0,-180.88363775342475,0.009749999999999998,0.010050174383643617,0.1303970161536365,0.14817283916061355,35.866776488623124,39.0,0.029867579624503277,False
0.8,1.05,0.7146742692431889,7,175.64427696268433,0,-180.9229871550395,0.009749999999999998,0.010052099921663431,0.1310249073305701,0.14864872630581746,35.788977137019096,39.0,0.03005341411423628,False
0.8,1.05,0.7151025112725891,7,175.63447985393506,0,-180.91772494286278,0.009749999999999998,0.010052384891357572,0.13115836085880395,0.14875026986691547,35.77244055614895,39.0,0.030080910612321057,False
fitness at iteration,16,,,,,-177.2734777576416
0.8,1.0480943218881469,0.7109940884174243,7,175.58480019205297,0,-180.79637075547046,0.009749999999999998,0.010048244114430874,0.1301789454787628,0.1478301767290806,35.9231043668935,39.0,0.02968121703995526,False
0.8,0.9331820830884668,0.616932559393724,7,173.89105785597837,0,-180.0797678274365,0.009749999999999998,0.009932561086658706,0.11743517816430554,0.1269812794883996,39.67117126714102,39.0,0.035589581475683515,False
0.8,0.9716988880131598,0.603569526412211,7,175.142675505055,0,-184.7597475698833,0.009749999999999998,0.009921138419793682,0.10807691611687513,0.12260275882723526,40.468742060610836,39.0,0.0549099300732719,False
0.8,1.0275759922063776,0.6737965494249759,7,175.24884156855146,0,-179.76814022241322,0.009749999999999998,0.010008087505670704,0.12173152764001663,0.13946977328171295,37.36477632340727,39.0,0.025787894592695162,False
0.8,0.8166398992495848,0.8651599118597745,7,171.01142761442304,0,-225.46326209499256,0.009749999999999998,0.010056855961649912,0.2296246349211917,0.17829406229416928,31.177052693371685,39.0,0.31841050180191033,False
fitness at iteration,17,,,,,-177.2734777576416
0.8,1.05,0.680879140131801,7,175.8945802946387,0,-180.65471215888428,0.009749999999999998,0.010021197798585077,0.12086757403482518,0.14080392613659282,37.12495813527448,39.0,0.027062413499449166,False
0.8,1.05,0.5402698338314,7,180.13598827432276,0,-207.76759323182935,0.009749999999999998,0.00984133103311528,0.08118884894238085,0.10287015090377306,44.62039435394202,39.0,0.15339302946742328,False
0.8,1.0100368043181713,0.7421884833568082,7,174.2850460936853,0,-179.66079420288298,0.009749999999999998,0.010060305854621992,0.14547875819217054,0.15500072172445808,34.734180530343025,39.0,0.030844574618914784,False
0.8,1.05,0.7801533604302062,7,175.59534350004353,0,-181.63747305894208,0.009749999999999998,0.010097447045266328,0.15128002873670174,0.16243820626002223,33.54970549175586,39.0,0.03440939513807229,False
0.8,0.99597793862421,0.7006351244603249,7,174.06120814332354,0,-178.829099737435,0.009749999999999998,0.010024594083157874,0.13446190962836635,0.14606389258327554,36.21653886460108,39.0,0.027392040104568038,False
fitness at iteration,18,,,,,-177.2734777576416
0.8,1.05,0.6422077565423747,7,176.44482002480927,0,-180.50497607385702,0.009749999999999998,0.00997964062211347,0.10951661866589851,0.13171140135122142,38.838373660852916,39.0,0.023010910994592376,False
0.8,1.05,0.6086565347359761,7,177.20857141606686,0,-187.4390118747345,0.009749999999999998,0.009938263123200713,0.09992837289042436,0.12236867248025637,40.51272451183001,39.0,0.05773107009958145,False
0.8,1.0038427381561155,0.8278059480917676,7,174.4409581483329,0,-182.87521340725465,0.009749999999999998,0.010101990477452005,0.17446794672115304,0.17214289444510472,32.12235462298808,39.0,0.0483502002537147,False
0.8,1.05,0.6912617449857258,7,175.8007642746299,0,-180.72998839913475,0.009749999999999998,0.01003126354553659,0.12396405433672426,0.1432279689619302,36.69988386257579,39.0,0.02803869564983567,False
0.8,1.030105126321231,0.6888726770740614,7,175.1687669376581,0,-179.94415362282052,0.009749999999999998,0.010023250170348982,0.12594687156721487,0.1429425120348785,36.749465624101944,39.0,0.027261633273139213,False
fitness at iteration,19,,,,,-177.2734777576416
0.8,1.05,0.6380607429637994,7,176.50748003293975,0,-180.63743475192015,0.009749999999999998,0.009974643523631678,0.10832361243701058,0.13066009136445367,39.03419233041221,39.0,0.023398185267897477,False
0.8,1.05,0.6134468831034078,7,177.07636625856324,0,-186.26635569231485,0.009749999999999998,0.009944429959114051,0.10128302506852346,0.12371578601410259,40.26152552393732,39.0,0.051898452785803066,False
0.8,1.05,0.5672606122593642,7,178.6980165728026,0,-198.8121860781728,0.009749999999999998,0.009881257340952075,0.08845030469842215,0.11073057619359522,42.87176755185992,39.0,0.11255955656998326,False
0.8,1.05,0.5881506634461263,7,177.8639682077347,0,-192.77836458082987,0.009749999999999998,0.009910842075036667,0.09418997243705836,0.1165904817346981,41.63733307328423,39.0,0.08385282597358916,False
0.8,1.05,0.7259586269060053,7,175.58311137801886,0,-181.01278949868848,0.009749999999999998,0.010061127202449451,0.13447028035442998,0.15124638308285693,35.371392951684776,39.0,0.03092369236457984,False
fitness at iteration,20,,,,,-177.2734777576416
0.8,1.05,0.7361568671816539,7,175.56775038295152,0,-181.13061569657089,0.009749999999999998,0.01006903751933757,0.13759203310208595,0.15336780678644968,35.00722139294705,39.0,0.031685006508800996,False
0.8,1.05,0.6386349861239878,7,176.49924631603807,0,-180.51792740898335,0.009749999999999998,0.009975346408860511,0.10848834584780878,0.1308210418331007,39.0069612839062,39.0,0.022768828631423415,False
0.8,1.0261622893272881,0.6398995524644048,7,175.7187971786861,0,-179.6238464537965,0.009749999999999998,0.009971601768757724,0.11182589028230475,0.1315608335405188,38.86837163232191,39.0,0.022223287080319638,False
0.8,1.0251519966842566,0.7101196189989194,7,174.84644260089988,0,-179.90476831072763,0.009749999999999998,0.010040471892697066,0.13315629271749352,0.1479080103572242,35.91028704632158,39.0,0.028930103664583973,False
0.8,1.05,0.6497623376347822,7,176.30896464430472,0,-180.51445700595173,0.009749999999999998,0.009988249408813292,0.11171099719091641,0.13349480697227128,38.48639115319995,39.0,0.023852969530683745,False
fitness at iteration,21,,,,,-177.2734777576416
0.8,0.9487116116898584,0.7343064113778269,7,172.65601890566157,0,-177.60604063842413,0.009749999999999998,0.01003778166975554,0.1529188386127197,0.1538578725045054,34.92461708124176,39.0,0.02866984750451844,False
0.8,0.974366892037068,0.6124913828902683,7,174.93535016168755,0,-182.73220228316518,0.009749999999999998,0.009931742009277216,0.11039830294807454,0.1250094817833439,40.02456116469332,39.0,0.04456990604969921,False
0.8,1.0360428062910356,0.5846720043079041,7,177.5353010622871,0,-192.89338375706788,0.009749999999999998,0.00990411179633432,0.09479343332127363,0.11595261558559351,41.76692596785618,39.0,0.08650720506223436,False
0.8,0.9817946780852527,0.5657030055290468,7,176.87102970333467,0,-195.4580030057578,0.009749999999999998,0.009874939196769673,0.09573331782120127,0.11195771979883572,42.60498730252109,39.0,0.10508772032140588,False
0.8,1.027653119089389,0.6341853960053646,7,175.86802539780837,0,-180.31392115271936,0.009749999999999998,0.009965252412775247,0.10996425631217512,0.1300173519236776,39.143497784977896,39.0,0.02527972748232379,False
fitness at iteration,22,,,,,-177.2734777576416
0.8,1.05,0.7717703068755113,7,175.56900395312186,0,-181.5295110503705,0.009749999999999998,0.010092641702954055,0.14865024365931365,0.16073242132415191,33.813459265822,39.0,0.03394965491084144,False
0.8,0.9717295717817895,0.6352051288352252,7,174.31335905770558,0,-177.93127567257545,0.009749999999999998,0.009956652775786876,0.11763790499373147,0.13129760431310544,38.92097973809293,39.0,0.020755245808051746,False
0.8,1.05,0.6487305920679106,7,176.32049872148048,0,-180.5052521405653,0.009749999999999998,0.009987030058831765,0.11141290350841415,0.1332541981075402,38.5335432079074,39.0,0.023733788467188554,False
0.8,0.9072363093375565,0.7492105251713694,7,171.72042194885995,0,-185.77358228473148,0.009749999999999998,0.01003709385072283,0.16547239483484508,0.15710883796429725,34.38882068702665,39.0,0.08183744353980615,False
0.8,0.936455756296542,0.6959882522947877,7,172.58012914128506,0,-177.0107165696213,0.009749999999999998,0.01000690362867609,0.14227469328536643,0.14562815680842958,36.289666656352,39.0,0.025672639430632718,False
fitness at iteration,23,,,,,-177.01738773305743
0.8,1.05,0.6547931820170312,7,176.22471374424467,0,-180.52431331420794,0.009749999999999998,0.009993833462077252,0.1131793816389041,0.13467932334908803,38.25671335895261,39.0,0.024398391568411445,False
0.8,0.9513839251655518,0.574079649228999,7,175.80354605657698,0,-191.62286265687428,0.009749999999999998,0.009884742279760609,0.10194167629496999,0.11492750591896522,41.97771167198185,39.0,0.08998292102257346,False
0.8,1.05,0.8357962558986778,7,175.8921323130024,0,-182.34446507710237,0.009749999999999998,0.01012128375161833,0.169023770789017,0.1732968042769199,31.93988178881836,39.0,0.03668346434403303,False
0.8,1.05,0.6620616262108051,7,176.1262541038895,0,-180.56084297538303,0.009749999999999998,0.010001830753918877,0.11530498599381428,0.13638853868966677,37.93229619897168,39.0,0.025178465834388087,False
0.8,1.05,0.7487773311900175,7,175.55870184622648,0,-181.27432268850174,0.009749999999999998,0.010078110529335528,0.14148337470629108,0.15599638550917178,34.57072837039174,39.0,0.03255675043257963,False
fitness at iteration,24,,,,,-177.01738773305743
0.8,1.05,0.7486694289941328,7,175.55694576089363,0,-181.27097010203187,0.009749999999999998,0.010078019188909321,0.14145081657421923,0.15597453581424392,34.574291138688245,39.0,0.03254798217394764,False
0.8,0.9673426710888919,0.7906594684524225,7,173.2083578125678,0,-182.4580048453423,0.009749999999999998,0.010075089484879816,0.16857545403141538,0.16508632292082082,33.149685947350335,39.0,0.05340185167498497,False
0.8,1.05,0.6997378283544922,7,175.7207390789936,0,-180.77870539453824,0.009749999999999998,0.010038962676382353,0.12651423446044285,0.14520100404125816,36.36177661936011,39.0,0.02878411701461626,False
0.8,1.05,0.7969281718176977,7,175.65004702040628,0,-181.83709341603068,0.009749999999999998,0.010105969752305426,0.15658429247369768,0.16583627733032055,33.0386900517841,39.0,0.035223710443445744,False
0.8,1.05,0.762892918532023,7,175.55491035674137,0,-181.424711390166,0.009749999999999998,0.010087275087390511,0.14587455939399435,0.15890625216489115,34.09986837361343,39.0,0.03343569838916359,False
fitness at iteration,25,,,,,-177.01738773305743
0.8,1.05,0.779421075229181,7,175.58544676150737,0,-181.6192138126283,0.009749999999999998,0.010096969306638046,0.15105354710942423,0.16229197917233634,33.572087629580196,39.0,0.03436370816834508,False
0.8,1.0181948508023242,0.6435340891402956,7,175.4123510476928,0,-179.3525206881946,0.009749999999999998,0.009974040154383208,0.11392274297851626,0.13254104412638046,38.67420900120419,39.0,0.02246232729319345,False
