D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7636111496242122,0.9445803858401898,0.6985945988984907,4,181.39914178771411,0,-188.7151213434173,0.013499999999999998,0.011637600837351153,0.13138759561447821,0.12790420520359416,39.51076229695161,39.0,0.040330838854049506,False
0.6292019947937347,0.6809510543720372,0.7968954728055735,4,211.54594376618255,0,-472.4964963442437,0.013499999999999998,0.012859721858590892,0.23929430332305313,0.1118142818078523,42.64399626123222,39.0,1.2335407993758774,False
0.7259359912463677,0.7900014020209746,0.8689322910289262,4,191.2600344464671,0,-286.3960246950091,0.013499999999999998,0.01206129987907155,0.2263436149533567,0.15115603520969995,35.39066533588636,39.0,0.4974169879445993,False
0.8,1.0153695519736907,0.9513029434594078,4,179.425911477676,0,-194.18967254899778,0.013499999999999998,0.011556717571835573,0.19915996922881515,0.18401832877971186,30.351556545458134,39.0,0.08228332769628255,False
0.8,0.8606172282608839,0.909502120335103,4,178.13771016061122,0,-218.36289983459162,0.013499999999999998,0.011525213342962805,0.215744734334112,0.17600184364010688,31.523713942664163,39.0,0.22580951353709922,False
fitness at iteration,0,,,,,-188.72166590510648
0.7383664561175236,0.9352555457693323,0.8953226286383775,4,190.0501199133886,0,-239.84721415604128,0.013499999999999998,0.012004475299314286,0.20182823124080318,0.15992464071009357,33.94295840394468,39.0,0.26202085147510906,False
0.8,0.9195921351075483,0.9892830106679562,4,181.611248774907,0,-223.0267600534475,0.013499999999999998,0.011560293060825856,0.23185245455447798,0.18879803389097946,29.69689932570197,39.0,0.22804485712155292,False
0.8,1.05,1.0289682279467016,4,181.9870085271925,0,-203.29148363974858,0.013499999999999998,0.011563481721557765,0.2194224865759292,0.19642751983804055,28.700171525245974,39.0,0.11706591192949224,False
0.8,1.05,1.0511753379742332,4,182.8833874140185,0,-208.01048865365402,0.013499999999999998,0.011560924312065499,0.22713833908687506,0.19970064554276967,28.284788102389037,39.0,0.13739411542477506,False
0.8,0.8980391536164803,0.8979746119450296,4,177.71447206866432,0,-207.01377269381288,0.013499999999999998,0.011525331093997603,0.2033476583856701,0.17456723427700968,31.742442206687713,39.0,0.16486727436484777,False
fitness at iteration,1,,,,,-188.72166590510648
0.8,0.9632755774388191,1.2316554125425976,4,193.65171971524714,0,-273.5050689787227,0.013499999999999998,0.011470484033377994,0.3141826284467126,0.22245293855265116,25.691979758186683,39.0,0.4123554873713229,False
0.8,0.9810200012418054,0.9646633134806695,4,180.1358643407892,0,-203.80833219560972,0.013499999999999998,0.011558944728201237,0.21020962028135604,0.1857936387300796,30.10461877983315,39.0,0.13141451837728366,False
0.8,0.932894941712642,1.1412328713477968,4,189.29003932787165,0,-257.7769311176723,0.013499999999999998,0.011537234413211288,0.2862917651841785,0.21022897299611662,27.035689554550704,39.0,0.36180927444984906,False
0.8,1.05,1.0817936388084826,4,184.18877514400228,0,-214.62040864456023,0.013499999999999998,0.011554125079933272,0.23790457794035985,0.20417141635657002,27.74138960990318,39.0,0.16521980493526775,False
0.777190232163076,1.05,1.0240883504392122,4,186.25071506568088,0,-215.86807926230196,0.013499999999999998,0.0117338591321224,0.2206553296655728,0.19038114886513227,29.48670269693691,39.0,0.15901879456503876,False
fitness at iteration,2,,,,,-188.72166590510648
0.8,1.05,1.0951606098665851,4,184.7766660885095,0,-217.56671049050337,0.013499999999999998,0.01154988161813861,0.24265558466471912,0.20608433082901237,27.513876846563097,39.0,0.17745771203755334,False
0.7876387466904907,1.05,1.04379646258517,4,184.99019783714823,0,-213.73225491459567,0.013499999999999998,0.011653351939767709,0.22618182731935288,0.19576558998871751,28.787218428675942,39.0,0.15537070295340633,False
0.8,1.05,0.9178119992647268,4,178.1991134004628,0,-181.37778198442868,0.013499999999999998,0.01154698190884594,0.18202795704840452,0.17883789406415804,31.096138387425743,39.0,0.01783773512285964,False
0.8,1.05,0.9270938018839108,4,178.44335365146873,0,-183.10982042051822,0.013499999999999998,0.01154992805021737,0.18508294622275276,0.1803661952801612,30.871985983479416,39.0,0.02615096989358269,False
0.8,1.05,0.866254336761897,4,176.97979874702395,0,-176.97979874702395,0.013499999999999998,0.011524164103409397,0.16538258726374552,0.17004959051751173,32.42871552543739,39.0,0,True
fitness at iteration,3,,,,,-176.98810840227713
0.8,1.05,1.0229414452583379,4,181.7484182994618,0,-202.01578582708828,0.013499999999999998,0.011563802539100373,0.21734406194313363,0.19553887496077038,28.816033871999608,39.0,0.11151330898645026,False
0.8,1.05,1.019447645357872,4,181.61134185603782,0,-201.27743901809012,0.013499999999999998,0.01156391917753256,0.21614202108180264,0.19502355888289197,28.88384603378772,39.0,0.10828672351114213,False
0.8,1.05,1.0211802336111067,4,181.67366925250548,0,-201.63882948828623,0.013499999999999998,0.011563805482398139,0.21674163697662843,0.19528108038152484,28.84990010455001,39.0,0.10989572852206494,False
0.8,1.05,1.023767921312592,4,181.76974173448673,0,-202.1810900670534,0.013499999999999998,0.011563640999410518,0.21763637617547335,0.1956647274793375,28.79954259442383,39.0,0.11229233280411306,False
0.8,1.05,0.933487252158335,4,178.63548461322918,0,-184.31981789352778,0.013499999999999998,0.011551973358153523,0.187185223525953,0.18141252253357604,30.721211655547954,39.0,0.031820851789922784,False
fitness at iteration,4,,,,,-176.98810840227713
0.8,1.05,0.9532415224345651,4,179.25552104823643,0,-188.10777107344177,0.013499999999999998,0.01155728817982484,0.1937275167631328,0.1846108045435198,30.268491625737223,39.0,0.049383416329047185,False
0.8,1.05,0.866117637440969,4,176.98502760193657,0,-176.98502760193657,0.013499999999999998,0.011524182341737603,0.16533483393685286,0.17001996162674493,32.4328955609524,39.0,0,True
0.8,1.05,0.7167173284950258,4,177.01391629220467,0,-177.01391629220467,0.013499999999999998,0.011419445079689283,0.11977762688178725,0.1389048245305658,37.46770959151595,39.0,0,True
0.8,1.05,0.7837070626911335,4,176.15110558979376,0,-176.15110558979376,0.013499999999999998,0.011471600843757432,0.13969004433647625,0.15367757577674693,34.9549409595119,39.0,0,True
0.8,1.05,0.9017563974479825,4,177.762176575501,0,-178.36602978419828,0.013499999999999998,0.011540686338780266,0.17680328742168758,0.17620472483358163,31.493135210195803,39.0,0.0033969724062238873,False
fitness at iteration,5,,,,,-176.1589612456608
0.8,1.05,0.9881102231226946,4,180.4391270203853,0,-194.9452867987765,0.013499999999999998,0.01156287695148775,0.2054443721662577,0.19015696031263754,29.51488607177004,39.0,0.08039364863892479,False
0.8,1.05,0.5952565561176031,4,185.61270973691916,0,-207.5584530103272,0.013499999999999998,0.011337944612836437,0.08609806979270683,0.10730696712695949,43.61112813274486,39.0,0.11823405468576563,False
0.8,1.05,1.0322335603586144,4,182.10252452057495,0,-203.97112051058204,0.013499999999999998,0.011563077800847327,0.2205614883085231,0.1969141696748858,28.637291650229713,39.0,0.12008947183780681,False
0.8,1.05,0.8657297409820536,4,176.97355981044132,0,-176.97355981044132,0.013499999999999998,0.011523932089906484,0.16521347762917632,0.1699459048030325,32.443350365788,39.0,0,True
0.8,1.05,0.960613567108185,4,179.48143666833496,0,-189.52397785778618,0.013499999999999998,0.011558703490439932,0.1961962849225891,0.18580018995443223,30.10371833360398,39.0,0.055953091171255055,False
fitness at iteration,6,,,,,-176.1589612456608
0.8,1.05,0.9636349623857638,4,179.58158596709617,0,-190.11019637496526,0.013499999999999998,0.011559290478361914,0.19720712488474823,0.1862854750881626,30.037234459885372,39.0,0.05862856345303782,False
0.8,1.05,0.8415027730320536,4,176.57572088315243,0,-176.57572088315243,0.013499999999999998,0.01151039682788281,0.1575461825131616,0.16521115374613338,33.13113486890193,39.0,0,True
0.8,1.05,0.9285722975579512,4,178.48862590879884,0,-183.39043569646816,0.013499999999999998,0.011550429375014023,0.18556774923723718,0.18060774242972638,30.836988021551903,39.0,0.0274628692036318,False
0.8,1.05,0.8137878581523572,4,176.26316500960564,0,-176.26316500960564,0.013499999999999998,0.011492764824631388,0.1489089891812926,0.15972260727363988,33.970959430492336,39.0,0,True
0.8,1.05,0.7505602358367179,4,176.36931130052855,0,-176.36931130052855,0.013499999999999998,0.011446512262142144,0.12972251171874216,0.14652996986258227,36.13851400528767,39.0,0,True
fitness at iteration,7,,,,,-176.1589612456608
0.8,1.05,0.5504006079393176,4,193.3355880752418,0,-231.24468174280608,0.013499999999999998,0.011333564122062257,0.07453633563913312,0.09476676721214881,46.64709005596852,39.0,0.196079232204321,False
0.8,1.05,0.5852163217718243,4,187.03335116755264,0,-212.19043880730115,0.013499999999999998,0.011334900644827329,0.08346578899535989,0.10448230844442655,44.245729768651024,39.0,0.13450589150387243,False
0.8,1.05,0.8302014746035364,4,176.42116222775888,0,-176.42116222775888,0.013499999999999998,0.011503386405239183,0.15401046779970143,0.16298736277988393,33.46603760881546,39.0,0,True
0.8,1.05,0.8423461836864355,4,176.58005965076012,0,-176.58005965076012,0.013499999999999998,0.011510810600160707,0.15781522536875323,0.1653801453982558,33.10606937428051,39.0,0,True
0.8,1.05,0.9332440588373474,4,178.62672602974584,0,-184.27265743352098,0.013499999999999998,0.011551882770404052,0.18710594123022678,0.18137320082186886,30.72683910998036,39.0,0.03160742812268161,False
fitness at iteration,8,,,,,-176.1589612456608
0.8,1.05,0.8761905593926063,4,177.18776547144844,0,-177.18776547144844,0.013499999999999998,0.01152931810311355,0.16855142543837748,0.1719115538658707,32.15930518428758,39.0,0,True
0.8,1.05,0.8466808988368727,4,176.6439413519983,0,-176.6439413519983,0.013499999999999998,0.011513354915738848,0.15917983363850882,0.16623425363181663,32.98022790731385,39.0,0,True
0.8,1.05,0.779005474730706,4,176.1542952993897,0,-176.1542952993897,0.013499999999999998,0.011468089730356791,0.1382657897776464,0.15272802913452935,35.115928092084395,39.0,0,True
