D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.7149362413001866,7,111.95190920756392,0,-111.95190920756392,0.009749999999999998,0.009369044997706157,0.12951921864286153,0.1810915145432972,30.843106988271405,39.0,0,True
0.8,1.05,0.6803281999504938,7,112.19848118588968,0,-112.19848118588968,0.009749999999999998,0.009342548781525822,0.1192228432758668,0.17320840194909842,32.026810603282165,39.0,0,True
0.7360897064597366,1.05,0.7676833403205016,7,119.42073761150871,0,-119.6401849458697,0.009749999999999998,0.009767949566695501,0.1512435976067086,0.1778739839337016,31.317915462442937,39.0,0.001837598215771205,False
0.7793194497863402,1.05,0.8118884550955385,7,114.1844482333147,0,-114.1844482333147,0.009749999999999998,0.009533167080934449,0.16141395156102079,0.1970438282936376,28.703285719048843,39.0,0,True
fitness at iteration,2,,,,,-111.95942132032766
0.8,1.05,0.5469270834656123,7,115.10785476632769,0,-115.10785476632769,0.009749999999999998,0.009201161229441712,0.08187281433376446,0.1358071889433189,38.10311413126119,39.0,0,True
0.8,1.05,0.8653736038944086,7,112.04106339123457,0,-112.04106339123457,0.009749999999999998,0.009431679687882862,0.1765536837673179,0.2125143987265179,26.864074379631848,39.0,0,True
0.799543483915746,1.05,0.7306403080623157,7,111.93096193995922,0,-111.93096193995922,0.009749999999999998,0.009381998620029072,0.1342998216064709,0.1845124239415124,30.359341415264183,39.0,0,True
0.8,1.05,0.8213560525551884,7,111.86131075448043,0,-111.86131075448043,0.009749999999999998,0.009422020672666825,0.16244974667034856,0.2038294178845297,27.866635255548115,39.0,0,True
0.8,1.05,0.8164789812694603,7,111.84187212771549,0,-111.84187212771549,0.009749999999999998,0.009420431760087092,0.16090828106367605,0.2028528248856182,27.984434843050828,39.0,0,True
fitness at iteration,3,,,,,-111.84990258747168
0.8,1.05,0.7555844525194642,7,111.82357833697876,0,-111.82357833697876,0.009749999999999998,0.009394447821501055,0.141877996804711,0.19010494739652964,29.60086092130394,39.0,0,True
0.8,1.05,0.9493740786550628,7,112.6598397397438,0,-112.6598397397438,0.009749999999999998,0.009431266283013977,0.20410924940888828,0.22740851674417467,25.229049233234484,39.0,0,True
0.8,1.05,0.865131077980813,7,112.0349997048523,0,-112.0349997048523,0.009749999999999998,0.00943157966683268,0.1764796620107979,0.2124707245958821,26.86895653762906,39.0,0,True
0.8,1.05,0.6520373529098737,7,112.50543275566572,0,-112.50543275566572,0.009749999999999998,0.009317446211916389,0.11098080348345447,0.16594235515998573,33.09377355305881,39.0,0,True
0.8,1.05,0.8745887904539856,7,112.0898718900392,0,-112.0898718900392,0.009749999999999998,0.009432797802377258,0.1795394871343033,0.21428927825126226,26.667827083027156,39.0,0,True
fitness at iteration,4,,,,,-111.83128969652839
0.8,1.05,0.7175718675485147,7,111.94666838890343,0,-111.94666838890343,0.009749999999999998,0.009370987904496147,0.1303067384464335,0.18168327883128932,30.758619975370017,39.0,0,True
0.8,1.0197491144097524,0.9148359203055634,7,111.79930349207316,0,-111.79930349207316,0.009749999999999998,0.009424086983103019,0.19855011799324235,0.22185682615454674,25.851798102517417,39.0,0,True
0.8,1.05,1.0233177836704705,7,113.50173599049246,0,-113.50173599049246,0.009749999999999998,0.009411712590491967,0.22891236514380484,0.2388584953803794,24.033557303974806,39.0,0,True
0.8,1.05,0.9204956254008464,7,112.4055927141088,0,-112.4055927141088,0.009749999999999998,0.009434087272759354,0.1945526766559609,0.22270097124680224,25.754227153924603,39.0,0,True
0.8,1.05,0.676833171271093,7,112.22890964570806,0,-112.22890964570806,0.009749999999999998,0.009339588726853344,0.11819702611550148,0.17240540317737313,32.15334372719972,39.0,0,True
fitness at iteration,5,,,,,-111.8076928687979
0.8,1.05,0.8187269105636958,7,111.84870798080168,0,-111.84870798080168,0.009749999999999998,0.009421148177099707,0.16162000354627343,0.20330696858850186,27.929806998830824,39.0,0,True
0.8,0.9083138869025266,0.7900292719664619,7,109.34909347769474,0,-109.34909347769474,0.009749999999999998,0.009369680434314062,0.1775414756719373,0.19818110901214608,28.55740270063712,39.0,0,True
0.8,1.014581930953755,0.8616665846599932,7,111.33279032286951,0,-111.33279032286951,0.009749999999999998,0.00941903357911644,0.18171778840149982,0.2119617278828295,26.92604644376463,39.0,0,True
0.8,1.05,0.8609063278233601,7,112.01294499333858,0,-112.01294499333858,0.009749999999999998,0.009430946401256477,0.1751155038353295,0.21165680289657204,26.960416985983862,39.0,0,True
0.8,1.05,0.7608015888683045,7,111.81461258656884,0,-111.81461258656884,0.009749999999999998,0.009397216917476123,0.14348606825541807,0.19123942106935193,29.451480746677515,39.0,0,True
fitness at iteration,6,,,,,-109.35605741225375
0.8,0.867087021210726,0.9341045731839039,7,109.89396676470771,0,-117.67567281450735,0.009749999999999998,0.009379269495425979,0.24065266729466808,0.22473868718138448,25.523034874259682,39.0,0.07081103975854222,False
0.8,0.9016772831243987,0.7737990919112497,7,109.2548343108825,0,-109.2548343108825,0.009749999999999998,0.00936212727456842,0.17313121449728164,0.19496428729923593,28.97245411489671,39.0,0,True
0.8,0.8844236695659069,0.8306290973645829,7,109.17517087099947,0,-109.17517087099947,0.009749999999999998,0.009375561248063758,0.19721437973726014,0.20620119896012276,27.585005289192495,39.0,0,True
0.8,1.05,0.8539668059240942,7,111.97996444504497,0,-111.97996444504497,0.009749999999999998,0.009429784954039669,0.17287852449981622,0.21030978786481808,27.112861424592985,39.0,0,True
0.8,1.0434821496062454,0.7982647969057581,7,111.66945641159329,0,-111.66945641159329,0.009749999999999998,0.009411839384525616,0.15619560378764188,0.1991654593635912,28.43382909448958,39.0,0,True
fitness at iteration,7,,,,,-109.18221137074839
0.8,0.9487912024471462,0.9735467832677198,7,111.35964621606608,0,-113.05843019235031,0.009749999999999998,0.009396217182678409,0.23475704026270072,0.23122964741247545,24.818246931979445,39.0,0.015254933308499943,False
0.8,0.9507506639940242,0.849960190662511,7,110.19090464916545,0,-110.19090464916545,0.009749999999999998,0.009397293906319742,0.19006356660541646,0.2098847205935307,27.16101041303843,39.0,0,True
0.8,0.9511548285151598,0.8373508745731878,7,110.13244905162962,0,-110.13244905162962,0.009749999999999998,0.009394877474336805,0.18558440253304484,0.20743588194302695,27.441644499469355,39.0,0,True
0.8,0.9787438618089531,0.944063741488036,7,111.41597365643126,0,-111.41597365643126,0.009749999999999998,0.009409264819776808,0.21722730546076863,0.2266277629233911,25.31400279912568,39.0,0,True
0.8,0.9954324724884815,0.8098777466675005,7,110.76703919304882,0,-110.76703919304882,0.009749999999999998,0.009400511816214537,0.1679955225029936,0.20183175302899287,28.106796365447003,39.0,0,True
fitness at iteration,8,,,,,-109.18221137074839
0.8,0.9582233191943031,0.7956540179646009,7,110.09964469789121,0,-110.09964469789121,0.009749999999999998,0.009384709426926914,0.16992491682359745,0.19912893181398775,28.438386820436833,39.0,0,True
0.8,1.05,0.7740803423008034,7,111.79773873531934,0,-111.79773873531934,0.009749999999999998,0.00940375387577596,0.1476012299476043,0.1941291241524122,29.08073039896118,39.0,0,True
0.8,0.8161735032162886,0.8373825706267897,7,108.5107835586161,0,-113.11384639184833,0.009749999999999998,0.009361739650991473,0.21617395196905037,0.20737695393952024,27.448437406084736,39.0,0.042420326185790634,False
0.8,1.05,0.7249549417617402,7,111.9134315268333,0,-111.9134315268333,0.009749999999999998,0.009375987759152521,0.13253424047848186,0.18334338407310766,30.523659764973647,39.0,0,True
0.8,1.05,0.7954204380653931,7,111.80627701285289,0,-111.80627701285289,0.009749999999999998,0.00941299868691452,0.15426481279042045,0.19853064959793038,28.51334255054126,39.0,0,True
fitness at iteration,9,,,,,-109.18221137074839
0.8,0.78108773271613,0.7769498002109727,7,108.0821998130044,0,-111.19987396012796,0.009749999999999998,0.00934100729983314,0.20135764484467925,0.19571224704608967,28.87437667111202,39.0,0.028845398710588128,False
0.8,0.9108287159488212,0.7774455159593423,7,109.373828544592,0,-109.373828544592,0.009749999999999998,0.009365635082047227,0.17262056686032606,0.1956618300752655,28.880957189969198,39.0,0,True
0.8,1.034019066441817,0.7968720790922081,7,111.47637639896163,0,-111.47637639896163,0.009749999999999998,0.00940818965853715,0.15727130636739464,0.19894637496187487,28.461197384814135,39.0,0,True
0.8,0.9920482697550568,0.8534581961642114,7,110.88174158357866,0,-110.88174158357866,0.009749999999999998,0.009410377192762553,0.18318282317017348,0.21046386139786025,27.095470237021065,39.0,0,True
0.8,0.9900026871613854,0.7063700582432462,7,110.80856064882107,0,-110.80856064882107,0.009749999999999998,0.009346790902693851,0.13550071020819568,0.1798381139688658,31.024327635773766,39.0,0,True
fitness at iteration,10,,,,,-109.18221137074839
0.8,0.8711336501539151,0.7405662753671652,7,108.92599102183986,0,-108.92599102183986,0.009749999999999998,0.009341266988702203,0.16743027351470885,0.18814467873335017,29.862938902193047,39.0,0,True
0.8,0.9117410375348314,0.7170877984557249,7,109.52995834535692,0,-109.52995834535692,0.009749999999999998,0.009336584723339772,0.15169964684668386,0.18289167478173812,30.587862490592265,39.0,0,True
0.8,0.9506175885934736,0.8128364673938246,7,110.01557842315786,0,-110.01557842315786,0.009749999999999998,0.009388166179567604,0.17722207913151877,0.20262309719491547,28.011828978459935,39.0,0,True
0.8,0.7532483272684914,0.8092905728010731,7,107.95250141839477,0,-118.72970530340037,0.009749999999999998,0.00934518122330644,0.22198930996604854,0.20183913737291156,28.10590583897956,39.0,0.09983283150833211,False
0.8,0.8447354623419377,0.8312459400414669,7,108.75241711004043,0,-108.94464885197006,0.009749999999999998,0.009366704770811663,0.20663913973749032,0.20627452704470398,27.576429995332372,39.0,0.001767608914247193,False
fitness at iteration,11,,,,,-108.93248206265534
0.8,1.0457857004793074,0.9065916630516853,7,112.21782686776041,0,-112.21782686776041,0.009749999999999998,0.009433009149450408,0.19077033597129425,0.220413342081085,26.01861324836597,39.0,0,True
0.8,0.832975688014672,0.9037401708407006,7,109.2034003056146,0,-118.29093994860389,0.009749999999999998,0.009371685953191418,0.23795766182517633,0.21967688997461118,26.0951520883036,39.0,0.08321663627283653,False
0.8,0.9482205342730992,0.7382855444854078,7,109.96435803091005,0,-109.96435803091005,0.009749999999999998,0.009356222655522137,0.15247132233099647,0.18721906581268968,29.988120756216766,39.0,0,True
0.8,0.8762745063353974,0.6774886081859778,7,109.41296233451168,0,-109.41296233451168,0.009749999999999998,0.009306475378440898,0.14455887682752291,0.17451867631759416,31.82344753685034,39.0,0,True
0.8,0.851158068440323,0.7534059808502105,7,108.67838555458752,0,-108.67838555458752,0.009749999999999998,0.009343435121484904,0.1761418702886002,0.19089553228501513,29.496528565868473,39.0,0,True
fitness at iteration,12,,,,,-108.68482585668569
0.8,0.9068905026077135,0.7426842215223205,7,109.35333637427311,0,-109.35333637427311,0.009749999999999998,0.009349226441257854,0.16130971726552826,0.18842156601168727,29.825788450327593,39.0,0,True
0.8,0.7636368340719033,0.7010732059424278,7,108.32293869612133,0,-108.32293869612133,0.009749999999999998,0.00930968337463674,0.17606030656113159,0.18022533905791135,30.968008381556206,39.0,0,True
0.8,0.9485385293717323,0.8153857709532966,7,109.99217490433517,0,-109.99217490433517,0.009749999999999998,0.00938834916037506,0.1784988460816919,0.20313963916514186,27.95004726478879,39.0,0,True
0.8,0.9489618801764612,0.5793767457258601,7,112.19972774610204,0,-112.19972774610204,0.009749999999999998,0.00923166227181295,0.10247366213918557,0.14810360510042048,35.943217183542416,39.0,0,True
0.8,0.8550132501691815,0.7388258085605337,7,108.7682041232694,0,-108.7682041232694,0.009749999999999998,0.009337779458397612,0.17004930866835155,0.18783823143843947,29.90421386494221,39.0,0,True
fitness at iteration,13,,,,,-108.32865417896947
0.8,0.790726575518259,0.7956203868819842,7,108.16030352532822,0,-111.9267185881009,0.009749999999999998,0.00934780943972504,0.20626728812861217,0.19932624464261586,28.4137924436222,39.0,0.03482252674975804,False
0.8,0.7771153960401298,0.7641048473355754,7,108.0685106445286,0,-110.37855069063801,0.009749999999999998,0.00933635757898512,0.1972988031603863,0.19316966635347763,29.20231096190923,39.0,0.021375699843850498,False
0.8,0.9331106910795369,0.7628645912671009,7,109.68489616253652,0,-109.68489616253652,0.009749999999999998,0.009364725630901951,0.16339340986101022,0.1925521413951186,29.28135336160818,39.0,0,True
0.8,0.919682675995898,0.7843260715012387,7,109.50109066186178,0,-109.50109066186178,0.009749999999999998,0.009370414295792153,0.17330248363126197,0.19700508364593966,28.70711627746341,39.0,0,True
0.8,0.8083296810283048,0.8951792961822165,7,108.9133122156249,0,-120.6289443274192,0.009749999999999998,0.009366084500571699,0.24141790465631668,0.21797109948096252,26.273690136830247,39.0,0.10756841265280673,False
fitness at iteration,14,,,,,-108.32865417896947
0.8,0.8814685235131327,0.7326513061582107,7,109.07425069069954,0,-109.07425069069954,0.009749999999999998,0.009339292942092087,0.16262051028108812,0.18641739854833486,30.096987178179116,39.0,0,True
0.8,0.8775582099138247,0.7170249109179067,7,109.11050709296839,0,-109.11050709296839,0.009749999999999998,0.009330489221835303,0.15790543324571418,0.18309890698267503,30.558358885585633,39.0,0,True
0.8,0.6649410988693519,0.8283143104610615,7,107.74913125666292,0,-136.30983911278332,0.009749999999999998,0.009337235742374845,0.25906386520230856,0.2047827698809467,27.752427734008847,39.0,0.2650667111931288,False
0.8,0.8546870679532407,0.6621839320031485,7,109.3827560032858,0,-109.3827560032858,0.009749999999999998,0.009294130197823073,0.14319200866895013,0.17132910788405153,32.322047735096305,39.0,0,True
0.8,1.0251748874804225,0.6680092562129616,7,111.80224579764267,0,-111.80224579764267,0.009749999999999998,0.009325915384697873,0.11882511559310757,0.17060748479471877,32.42246345357168,39.0,0,True
fitness at iteration,15,,,,,-108.32865417896947
0.8,0.8201345834482804,0.745539463821378,7,108.41411377399876,0,-108.41411377399876,0.009749999999999998,0.009335182487793808,0.1799681175340026,0.1893466394236155,29.70195540379159,39.0,0,True
0.8,0.9539964119241089,0.6880164212454172,7,110.34241085539325,0,-110.34241085539325,0.009749999999999998,0.009326126736282856,0.13517170067817036,0.17612824451182535,31.57874764478644,39.0,0,True
0.8,0.9759557707951795,0.623810835714763,7,111.53169831138946,0,-111.53169831138946,0.009749999999999998,0.009276950304851418,0.11215652918766138,0.15972153835797753,34.03985418610014,39.0,0,True
0.8,0.8660158255829801,0.5589532294413693,7,111.97994854807658,0,-111.97994854807658,0.009749999999999998,0.009213542689430186,0.10761737855156847,0.14399242210793026,36.63192104764814,39.0,0,True
0.8,0.8856110910146296,0.8078258195238492,7,109.10584620925341,0,-109.10584620925341,0.009749999999999998,0.009370088291927108,0.18861026760154465,0.20175792141948945,28.115704734869677,39.0,0,True
fitness at iteration,16,,,,,-108.32865417896947
0.8,1.0027471154515164,0.6710535675513238,7,111.3329727749802,0,-111.3329727749802,0.009749999999999998,0.009323307046892078,0.12276852484252523,0.17172262405852484,32.26209630817997,39.0,0,True
0.8,0.8003724020171361,0.5,7,114.65707526325039,0,-116.10990424990815,0.009749999999999998,0.00917586996471368,0.09892302922316147,0.12832844224601261,39.494172124568514,39.0,0.012671080117141397,False
0.8,0.8134983218145336,0.6433299344072665,7,109.35768001165084,0,-109.35768001165084,0.009749999999999998,0.009279448347133068,0.14427233732658307,0.1670048037338085,32.93771721705542,39.0,0,True
0.8,0.8615142462615234,0.7979656650248488,7,108.79976349083884,0,-108.79976349083884,0.009749999999999998,0.009361734302378844,0.19025563435703624,0.1998312027410293,28.351132988906095,39.0,0,True
0.8,1.0112170185670768,0.6593524990365931,7,111.62993383683116,0,-111.62993383683116,0.009749999999999998,0.00931537086664573,0.1180935025245289,0.16853866800777476,32.71541951280583,39.0,0,True
fitness at iteration,17,,,,,-108.32865417896947
0.8,0.9043433687308188,0.6807498321758015,7,109.7009086486676,0,-109.7009086486676,0.009749999999999998,0.009312368201856285,0.14082112683090778,0.17499437258513453,31.750549414427894,39.0,0,True
0.8,0.8236271943322431,0.5915774000487323,7,110.60697119522641,0,-110.60697119522641,0.009749999999999998,0.009242646018347497,0.12475593442984825,0.15376502254757615,35.007048148768696,39.0,0,True
0.8,1.0159159202002097,0.5325393364800366,7,115.0627627414812,0,-115.0627627414812,0.009749999999999998,0.00918230736793269,0.08156019291638565,0.1324596223260113,38.750594097934254,39.0,0,True
0.8,0.9435159660842511,0.6836892756038623,7,110.20869522492568,0,-110.20869522492568,0.009749999999999998,0.009320895469427189,0.13542665071142987,0.17526985052204566,31.708557338064757,39.0,0,True
0.8,0.8725700627055349,0.6545349038886079,7,109.65996962449695,0,-109.65996962449695,0.009749999999999998,0.009290389627459426,0.1374690334970294,0.16919541439729768,32.62157908615185,39.0,0,True
fitness at iteration,18,,,,,-108.32865417896947
0.8,0.8271787467375922,0.6232680677820914,7,109.83921053814133,0,-109.83921053814133,0.009749999999999998,0.009265991402514643,0.13481596295981274,0.161796194919328,33.71768596639021,39.0,0,True
0.8,0.7982030104410943,0.8331932906931354,7,108.35133325600228,0,-115.02494188519952,0.009749999999999998,0.009357587669829602,0.21923649540164963,0.20651665791624882,27.54816931430237,39.0,0.06159230743778181,False
0.8,0.931385303880919,0.6622485222649492,7,110.2748046062146,0,-110.2748046062146,0.009749999999999998,0.009303219298582577,0.1304330171388693,0.1704548951424963,32.44380806414022,39.0,0,True
0.8,0.9509905252957919,0.5,7,115.8725505299363,0,-119.93043683196235,0.009749999999999998,0.00914967568248013,0.07973408687739512,0.12346549410891856,40.36578995676918,39.0,0.03502025530177377,False
0.8,0.7980375504732036,0.6900952586445923,7,108.61877818908302,0,-108.61877818908302,0.009749999999999998,0.009306454299221643,0.16420769806983315,0.1777717248578558,31.330034615020427,39.0,0,True
fitness at iteration,19,,,,,-108.32865417896947
0.8,0.897443833837382,0.6287993401599664,7,110.35799185656516,0,-110.35799185656516,0.009749999999999998,0.00927303586066413,0.12497256952559233,0.16227963998564499,33.64351652026237,39.0,0,True
0.8,0.8317622558980194,0.6014845017664703,7,110.38509421257646,0,-110.38509421257646,0.009749999999999998,0.009249901016192061,0.12667910945588734,0.15618942263305083,34.60689736237611,39.0,0,True
0.8,0.9017460446126203,0.6179840665306549,7,110.62139586847316,0,-110.62139586847316,0.009749999999999998,0.009264447318450697,0.12086314672212241,0.15940503866525454,34.08956268118404,39.0,0,True
0.8,0.8550860240914887,0.6351038013758319,7,109.82184096257558,0,-109.82184096257558,0.009749999999999998,0.009275319903671957,0.13394460562861238,0.16445799991605675,33.31375244440994,39.0,0,True
0.8,0.9085919795527383,0.587966651220465,7,111.43048296561433,0,-111.43048296561433,0.009749999999999998,0.009238456812529543,0.11049447622357862,0.15143216383708513,35.405252448206376,39.0,0,True
fitness at iteration,20,,,,,-108.32865417896947
0.8,0.983292232360322,0.6128904211452733,7,111.87780900009716,0,-111.87780900009716,0.009749999999999998,0.009267623359714454,0.10794788930027048,0.1566748490859075,34.52742488283452,39.0,0,True
0.8,0.9885908612711324,0.6101169495588132,7,112.02540564722158,0,-112.02540564722158,0.009749999999999998,0.009265560770350787,0.10645687095076944,0.15583197114154806,34.665048850714676,39.0,0,True
0.8,0.8352486993470603,0.7777295906239967,7,108.5067293983211,0,-108.5067293983211,0.009749999999999998,0.009349959746801627,0.18861530996319179,0.19587797750023142,28.852776064072295,39.0,0,True
0.8,0.9125692313288236,0.6345210414921694,7,110.42816238863426,0,-110.42816238863426,0.009749999999999998,0.009278898781388422,0.12447862788848754,0.16354851552497984,33.45068064745096,39.0,0,True
0.8,0.8324652639923668,0.752561545164928,7,108.51065411233127,0,-108.51065411233127,0.009749999999999998,0.009340082145525586,0.17984664369660663,0.19076109967362323,29.514193508448535,39.0,0,True
fitness at iteration,21,,,,,-108.32865417896947
0.8,0.9622041219798488,0.749659288193467,7,110.1641474859733,0,-110.1641474859733,0.009749999999999998,0.009365726682757041,0.1538503860161834,0.18956199285556502,29.673142668996114,39.0,0,True
0.8,0.7485463086332449,0.6483254212013337,7,108.98699212216715,0,-108.98699212216715,0.009749999999999998,0.009282496435972945,0.15946494145303503,0.16880788791307752,32.676855641128995,39.0,0,True
0.8,0.8414148352781798,0.5201877064198897,7,113.60862342999224,0,-113.60862342999224,0.009749999999999998,0.009183367454626851,0.09919343533861552,0.1334787867705502,38.55019773542675,39.0,0,True
0.8,0.9271167042247662,0.5535530343916408,7,112.79729910224349,0,-112.79729910224349,0.009749999999999998,0.009205679906352774,0.09768262636092008,0.14105853555849135,37.142678896699024,39.0,0,True
0.8,0.8921583952260596,0.7502424616222024,7,109.1547250520262,0,-109.1547250520262,0.009749999999999998,0.009349919822545159,0.16671824293873894,0.19008261000485874,29.60382446486356,39.0,0,True
fitness at iteration,22,,,,,-108.32865417896947
0.8,0.9378854563816994,0.6758972296441902,7,110.20777499604495,0,-110.20777499604495,0.009749999999999998,0.009314369189410318,0.13380047855295135,0.17357774318749875,31.9691004789429,39.0,0,True
0.8,0.7191650192787626,0.5874831457113502,7,110.4866996920318,0,-110.4866996920318,0.009749999999999998,0.009249958455272187,0.14322326039296104,0.15412741171709235,34.946367794271865,39.0,0,True
0.8,0.7769116062956992,0.6677977460899361,7,108.76878332807179,0,-108.76878332807179,0.009749999999999998,0.0092932346510692,0.16051030652019116,0.1731346086409658,32.03837763976126,39.0,0,True
0.8,0.7415011321353201,0.5967009156259202,7,110.19638846565726,0,-110.19638846565726,0.009749999999999998,0.009252677015928822,0.14188843458622813,0.1561561473708124,34.61229857153174,39.0,0,True
0.8,0.787879044608856,0.5374290628857606,7,112.51125897532044,0,-112.51125897532044,0.009749999999999998,0.009205781007471929,0.11283395242288302,0.1395186260084483,37.418424941572994,39.0,0,True
fitness at iteration,23,,,,,-108.32865417896947
0.8,0.7118800705469489,0.6848797408003547,7,108.36178390765916,0,-111.73649880733106,0.009749999999999998,0.009301119700593241,0.18252639317061914,0.1770136507346995,31.44442239160937,39.0,0.031143035653119835,False
0.8,0.9233758678587565,0.8171016026597482,7,109.62647144390814,0,-109.62647144390814,0.009749999999999998,0.009382022697911096,0.18406827304230078,0.2035390341863005,27.901695344568452,39.0,0,True
0.8,0.7977687721015098,0.7751601550244478,7,108.19699579824723,0,-108.80446414733109,0.009749999999999998,0.009342893257611569,0.19647809046056924,0.1953811297597508,28.917675058348717,39.0,0.005614465952609189,False
0.8,0.7401979429141098,0.6764333591047212,7,108.5267958148282,0,-108.5267958148282,0.009749999999999998,0.009297249760681596,0.17211734113027863,0.17515068303433132,31.726702435253948,39.0,0,True
0.8,0.7839998370094202,0.7374359816186373,7,108.18025500781435,0,-108.18025500781435,0.009749999999999998,0.0093272003190825,0.18522682404664045,0.1877411472828825,29.917324882454082,39.0,0,True
fitness at iteration,24,,,,,-108.18624989971907
0.8,0.8068889588395415,0.6928793606624193,7,108.6455695321854,0,-108.6455695321854,0.009749999999999998,0.009308568428427873,0.16335704378423735,0.1783179547652492,31.24836550971136,39.0,0,True
0.8,0.8318169170708598,0.6797836448949734,7,108.96432191801848,0,-108.96432191801848,0.009749999999999998,0.009303217685431218,0.15360180112567268,0.17536672110564566,31.693829722022915,39.0,0,True
0.8,0.7316547926970104,0.6337563810304283,7,109.25131429494354,0,-109.25131429494354,0.009749999999999998,0.009275248684368577,0.1577655649361583,0.16537939121879341,33.17669983131662,39.0,0,True
0.8,0.8633864639175972,0.6464529533774521,7,109.6977300198831,0,-109.6977300198831,0.009749999999999998,0.009283957298260398,0.1363305856060519,0.16724722363994413,32.90228849411133,39.0,0,True
0.8,0.7974276031891904,0.8318246088818264,7,108.33205788615146,0,-114.97332778332903,0.009749999999999998,0.009357105463608555,0.21890456922058996,0.20625985975667785,27.57814462755244,39.0,0.06130475158292511,False
fitness at iteration,25,,,,,-108.18624989971907
0.8,0.7712666581081121,0.6710399191043965,7,108.69865818515395,0,-108.69865818515395,0.009749999999999998,0.00929486048424663,0.1629460021871592,0.17385886009627805,31.925379690840938,39.0,0,True
0.8,0.7580012393430817,0.7761481986129567,7,107.94363759794403,0,-114.33566065601782,0.009749999999999998,0.009337627050592809,0.20710330719031983,0.19552503749416106,28.898833727192613,39.0,0.059216302139845044,False
0.8,0.7924603969781041,0.8282498077589064,7,108.28338906504493,0,-115.25563229936384,0.009749999999999998,0.009355604748483863,0.2188001645915036,0.2055641262582221,27.65983599170138,39.0,0.0643888531243767,False
0.8,0.8080984193872516,0.7159332080759002,7,108.46709443667402,0,-108.46709443667402,0.009749999999999998,0.009320406384359593,0.17159322099231,0.18320259293930982,30.54362841613004,39.0,0,True
0.8,0.6938472701819456,0.6775752492171061,7,108.44509110538793,0,-113.88949634938865,0.009749999999999998,0.00929820278385289,0.18436664355194693,0.17555312910901982,31.66554580173122,39.0,0.050204257182188114,False
fitness at iteration,26,,,,,-108.18624989971907
0.8,0.799365655426778,0.6887698437419393,7,108.64167447868546,0,-108.64167447868546,0.009749999999999998,0.009305853151423177,0.16343634032286716,0.17748438321844967,31.37324845586878,39.0,0,True
0.8,0.7072822202859301,0.6665763866485545,7,108.61783640629359,0,-110.61199759308764,0.009749999999999998,0.00929294661320717,0.17639592508854735,0.17321578265396034,32.02565435899164,39.0,0.01835942652489174,False
