D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5727277355676913,1.05,0.5918269169348825,5,148.55875680918578,0,-211.6240732565317,0.012249999999999999,0.01164525964975493,0.10085633441317873,0.08588356085987257,48.7568732294142,39.0,0.4245142985973507,False
0.5078762764726473,0.9929415500372895,0.5875125990152856,5,162.35804772948762,0,-332.7990982154253,0.012249999999999999,0.012316698565737132,0.11070053567290418,0.06681219133107781,54.111661209940095,39.0,1.0497850452717785,False
0.5,1.05,0.6211706689202315,5,165.06073776053807,0,-327.9954690717298,0.012249999999999999,0.012480800229524889,0.11426446119140207,0.07080463007556576,52.8382978164255,39.0,0.9871198537084537,False
0.5254948864078793,0.9986832408145666,0.7144142092825784,5,155.67666804008806,0,-260.00089473603697,0.012249999999999999,0.01229473982869189,0.15066108210695903,0.10016193704634747,45.330481746939945,39.0,0.6701339899507904,False
0.6178567958416767,1.0370535256700375,0.7188965678471353,5,136.03492003691264,0,-146.25692128665256,0.012249999999999999,0.011364307186707443,0.13893311964492844,0.1299242527748342,39.226320976910685,39.0,0.0751424799379911,False
fitness at iteration,0,,,,,-146.26350141768768
0.6696615275411553,0.9545758250975654,0.5495332877142096,5,130.6377751489223,0,-149.93563013273928,0.012249999999999999,0.010743348215746573,0.09444360254483443,0.1025147130062397,44.761092788903575,39.0,0.1477203279206045,False
0.6181497565398396,1.05,0.6824100655905331,5,136.53152348058526,0,-147.91560156580297,0.012249999999999999,0.011326624489256625,0.12552321309366868,0.12107996077289765,40.82066587383409,39.0,0.08338058343600405,False
0.6233239947843895,1.05,0.737649328023924,5,135.2769060504232,0,-142.62819491957123,0.012249999999999999,0.01133787376877413,0.14264034213202276,0.13528842717581155,38.20864657948766,39.0,0.05434252662762621,False
0.735478854597909,1.0419515743424053,0.72619381736907,5,117.86298478809618,0,-117.86298478809618,0.012249999999999999,0.01045436355726224,0.13128420516216843,0.16238644551979117,33.630220215705066,39.0,0,True
0.6719814068876225,1.05,0.6582992523213613,5,127.9348547345813,0,-128.30368620886085,0.012249999999999999,0.01085564927626605,0.11441272530504602,0.13058165044608225,39.11243556360575,39.0,0.0028829631693782086,False
fitness at iteration,1,,,,,-117.87016462039358
0.728987005753758,1.05,0.7799374704560137,5,118.85411642069988,0,-118.85411642069988,0.012249999999999999,0.01054123093299013,0.14722148655482073,0.17260842846394026,32.12469749720837,39.0,0,True
0.5,1.05,0.6949470072474419,5,163.73479157806702,0,-304.0422182056706,0.012249999999999999,0.012591740905787085,0.13818977722633863,0.08707427736675606,48.46707277335988,39.0,0.8569188336536678,False
0.8,1.05,0.7711070938043881,5,110.25430252881651,0,-110.25430252881651,0.012249999999999999,0.010078296302925609,0.13846708768644328,0.1869060509713751,30.03075933815124,39.0,0,True
0.8,1.05,0.9066034506331277,5,111.6267908551729,0,-111.6267908551729,0.012249999999999999,0.010141005664659874,0.18046492170128328,0.21387188421122974,26.713602556383208,39.0,0,True
0.7103250071070848,1.05,0.9018176004055346,5,123.20139594435003,0,-123.20139594435003,0.012249999999999999,0.010740955977786062,0.18847533181713033,0.1902327367353299,29.58869639931074,39.0,0,True
fitness at iteration,2,,,,,-110.26209288265022
0.8,1.05,0.9267933607765646,5,112.00466676713069,0,-112.00466676713069,0.012249999999999999,0.010146171030972009,0.18694976998140053,0.2176444473443631,26.307974735009967,39.0,0,True
0.7452955310342649,1.05,1.002687257073549,5,120.76634416798262,0,-121.99363178357939,0.012249999999999999,0.010510473938867192,0.21852132286697093,0.21632294161233112,26.451278999908407,39.0,0.010162497043792481,False
0.8,1.05,0.8677582099732775,5,111.00264098899761,0,-111.00264098899761,0.012249999999999999,0.010127736173892525,0.16815075654939127,0.20649463662076334,27.550736073353956,39.0,0,True
0.7623594379889904,1.05,0.8247065911474049,5,114.9219949071947,0,-114.9219949071947,0.012249999999999999,0.010344150697761987,0.15825165310321626,0.1892071425156904,29.722662169788244,39.0,0,True
0.8,1.05,1.1425468008028314,5,118.00794993911775,0,-122.1840608779359,0.012249999999999999,0.010124554361269873,0.2593228654459939,0.2504595075964248,22.929037429943794,39.0,0.03538838646864615,False
fitness at iteration,3,,,,,-110.26209288265022
0.8,1.05,0.8989214545842366,5,111.49201740324953,0,-111.49201740324953,0.012249999999999999,0.010138721978824976,0.17801271054954834,0.21243433501507483,26.873026358370907,39.0,0,True
