D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7957893920261074,0.7123855073664,2,121.36427522514175,0,-121.36427522514175,0.016,0.012734113361035209,0.1426111401573091,0.16126390415766736,33.79990855743046,39.0,0,True,8,2
0.8,1.0202685991530909,0.9787799884731587,2,120.53518442285423,0,-120.53518442285423,0.016,0.012896302105029287,0.19856658249076084,0.2198902592173048,26.072909505034584,39.0,0,True,8,2
0.8,0.8385488612922004,0.7345771176665282,2,122.1167116222622,0,-122.1167116222622,0.016,0.012786577258773009,0.14291263512417215,0.16676262930882327,32.9732223205493,39.0,0,True,8,2
0.6626847696848689,0.9219933546479796,0.8999218344222135,2,143.20791700823386,0,-172.5506598040004,0.016,0.014274387579328099,0.20326990094160347,0.16870326162405197,32.698424888994765,39.0,0.20489609379682167,False,8,2
0.8,0.6723871674639251,0.8290181507701417,2,121.43725257544148,0,-140.8688807684762,0.016,0.012798265754569245,0.21281845299546098,0.18346201153965536,30.50686429911492,39.0,0.16001373368491725,False,8,3
0.762454771751312,0.67222706816719,0.8041768917610866,2,125.66429465864881,0,-152.62843998058767,0.016,0.01309350615540647,0.20737431628398206,0.17073847566980696,32.40600213881849,39.0,0.21457284581259564,False,8,3
0.8,0.8454729764680158,0.8467411754804135,2,122.93257071162796,0,-122.93257071162796,0.016,0.012898847970978783,0.1806605545876818,0.1902613671836878,29.58013271831791,39.0,0,True,8,3
0.8,0.725745739579561,0.9853553164365392,2,126.77962814774617,0,-157.19240309526978,0.016,0.012939502716713737,0.2631059402593684,0.21220156071619722,26.89910243464809,39.0,0.23988692341076487,False,8,3
0.8,0.7300636322172037,0.9985622419962661,2,127.16657753333874,0,-158.56940871084404,0.016,0.012943593567406063,0.26754468759203065,0.21456056710374902,26.638197053836645,39.0,0.24694248902996976,False,8,3
0.8,0.7363427935368364,0.8435631955326036,2,122.58861947901751,0,-132.2580282496055,0.016,0.012855489759980201,0.20232413164691423,0.18753217717019907,29.945603081715113,39.0,0.07887688768893453,False,8,4
0.8,0.7906657636079657,1.0162445979830745,2,126.88663451307232,0,-149.34742866467815,0.016,0.0129552549658068,0.258744759103959,0.219831382261768,26.0790416019342,39.0,0.17701465751534165,False,8,4
0.8,0.5785531158539998,0.8128691522563936,2,118.93554966026505,0,-156.76419702504205,0.016,0.012690607566565818,0.23517992578576868,0.17842883944937069,31.231862834548657,39.0,0.3180600541455697,False,8,4
0.8,0.825576863022129,0.8386745938797084,2,122.83278129194088,0,-122.83278129194088,0.016,0.01288741555085463,0.18149355817727814,0.18832424483545607,29.83883077431611,39.0,0,True,8,4
0.8,0.6400473504400755,0.7427314787132892,2,118.20197791794756,0,-132.84703006286884,0.016,0.012653345262554773,0.1869931081811221,0.16637899419786292,33.02969803365005,39.0,0.12389853708782647,False,8,4
0.8,0.987224725408746,0.8303092874800294,2,121.9250605252679,0,-121.9250605252679,0.016,0.012893910967767175,0.15225574670347827,0.188931274059256,29.757752435076856,39.0,0,True,8,5
0.8,0.7966491625264781,0.8469962900383919,2,122.94153207734354,0,-123.52784304143479,0.016,0.012885253510519367,0.19031676956703,0.1894134525018227,29.693007534381234,39.0,0.004769022755649344,False,8,5
0.8,0.8681583794238028,0.8874355798944735,2,123.32475788661472,0,-123.32475788661472,0.016,0.012927582078075038,0.1912605967754496,0.19861082269925184,28.503264574573898,39.0,0,True,8,5
0.8,0.7698828901359077,0.8283054183218066,2,122.46479040503803,0,-124.87190083846657,0.016,0.012857251104982028,0.1889356017967815,0.18529355858868263,30.250941211623786,39.0,0.01965553058529975,False,8,5
0.8,0.920384504519832,0.8092215509333827,2,122.50064591802261,0,-122.50064591802261,0.016,0.01288227658417921,0.15498899681589332,0.18368460191733332,30.475422567323854,39.0,0,True,8,5
0.8,0.6972401387114974,1.001464978189836,2,127.47703527166686,0,-166.1418831572048,0.016,0.012932097364448511,0.27863612694818346,0.213791409534736,26.722454515297553,39.0,0.30330833944434865,False,8,6
0.8,0.7880270737542256,0.8401720132894042,2,122.79184023309027,0,-123.85228116634522,0.016,0.01287617599081,0.18955084407190073,0.18792788265291083,29.892121582748526,39.0,0.008636086333114265,False,8,6
0.8,0.7195325783504829,0.867509672438374,2,123.12715002320105,0,-138.7669961516688,0.016,0.012868692573600106,0.21591069385261552,0.19157630510750753,29.40754517122244,39.0,0.12702191292107953,False,8,6
0.8,1.0158472786730008,0.9083664226677336,2,120.91260877024939,0,-120.91260877024939,0.016,0.012907203208259069,0.17439504623821936,0.2056080115209724,27.65466222183667,39.0,0,True,8,6
0.8,0.9301307176235547,0.8729272748768774,2,122.5107296359139,0,-122.5107296359139,0.016,0.012919565899311631,0.17528752956289217,0.1969543955699909,28.71362077069648,39.0,0,True,8,6
0.8,0.9501784103015328,1.0114876164234703,2,122.88863992007124,0,-122.88863992007124,0.016,0.012922824809011685,0.2225949065255181,0.22386801578118332,25.621078476439745,39.0,0,True,8,7
0.8,0.9984287662070535,0.8735222361455878,2,121.45185848489247,0,-121.45185848489247,0.016,0.012907317780077452,0.16505840507410904,0.1981665556163944,28.559241495440936,39.0,0,True,8,7
0.8,0.9682524252645641,0.7891360134747356,2,122.49159530941886,0,-122.49159530941886,0.016,0.012871739334836409,0.14150731584044124,0.1798381139688658,31.024327635773766,39.0,0,True,8,7
0.8,0.852549558203925,0.7484669185813609,2,122.27396775329605,0,-122.27396775329605,0.016,0.01280863587153289,0.14528959834820804,0.17017539239399856,32.48301292942704,39.0,0,True,8,7
0.8,0.9479187242256086,0.7350312461108411,2,123.35008580523943,0,-123.35008580523943,0.016,0.012828853257352925,0.12715220969993507,0.16740618355453069,32.87911786841122,39.0,0,True,8,7
0.8,0.7689932083963578,0.7903439381035272,2,121.71117009771896,0,-121.71117009771896,0.016,0.012815779261731042,0.17505597889851615,0.17791184592959186,31.3090248152221,39.0,0,True,8,8
0.8,0.9722848295439424,0.966885374726722,2,122.01501563437436,0,-122.01501563437436,0.016,0.012923628694754372,0.20199645330880547,0.216334324598158,26.44680102825731,39.0,0,True,8,8
0.8,0.9908093999311027,0.852309206232709,2,121.7108404463104,0,-121.7108404463104,0.016,0.012902526712719431,0.15902769394605096,0.19368293138040202,29.13708655246885,39.0,0,True,8,8
0.8,0.9614678754246268,0.7364582377791347,2,123.42469315948247,0,-123.42469315948247,0.016,0.01283341953358716,0.12583675800753513,0.167799852733377,32.821941025261154,39.0,0,True,8,8
0.8,1.05,0.8734243438783591,2,120.4220452728195,0,-120.4220452728195,0.016,0.01288968032917858,0.15790989507142036,0.19887338997643278,28.47033185987186,39.0,0,True,8,8
0.8,1.05,0.9167886314885451,2,119.95201779939151,0,-119.95201779939151,0.016,0.012890898109176136,0.17242102110642218,0.20795943700437122,27.38150446306275,39.0,0,True,8,9
0.8,1.0396023479037497,0.8692554090695558,2,120.69099885092334,0,-120.69099885092334,0.016,0.012893076520780892,0.15792320941838514,0.19786113385137372,28.597910960698037,39.0,0,True,8,9
0.8,0.8917736522588089,0.7227574107056457,2,122.95879267726684,0,-122.95879267726684,0.016,0.012798290053613893,0.13097331382204078,0.16418228036768673,33.35508930587513,39.0,0,True,8,9
0.8,0.920742656700184,0.923507874928632,2,122.96675557589252,0,-122.96675557589252,0.016,0.012937409955896007,0.19496129216547092,0.20670758786608504,27.525944086941067,39.0,0,True,8,9
0.8,0.9711168964617343,0.8762642139669012,2,121.9217666432726,0,-121.9217666432726,0.016,0.012914859178555246,0.17001656434221657,0.19829756727130268,28.542700861993318,39.0,0,True,8,9
0.8,1.05,0.9092032927853685,2,120.02683643624304,0,-120.02683643624304,0.016,0.012891369513212953,0.16984369065504218,0.2063772214548959,27.56443353706579,39.0,0,True,8,10
0.8,1.05,0.8607673095341112,2,120.59294325445437,0,-120.59294325445437,0.016,0.01288780624576138,0.15376889539583335,0.19620978192785984,28.809671660222175,39.0,0,True,8,10
0.8,1.05,0.6834859519447702,2,126.68689123793106,0,-126.68689123793106,0.016,0.012825023127715319,0.10018396588457973,0.1538308671785008,34.995999687935864,39.0,0,True,8,10
0.8,1.05,0.8200279283900833,2,121.28815474060602,0,-121.28815474060602,0.016,0.012877824699456303,0.1407261352347244,0.1873010312848926,29.976973509382525,39.0,0,True,8,10
0.8,1.05,0.8105866183018365,2,121.48957821191294,0,-121.48957821191294,0.016,0.012874805786161316,0.13776460218976708,0.18518893893675833,30.26539065471363,39.0,0,True,8,10
0.8,1.0363436642688377,0.8340213367701778,2,121.2313950622437,0,-121.2313950622437,0.016,0.012885644044706551,0.14689695115543197,0.1902613671836878,29.58013271831791,39.0,0,True,8,11
0.8,1.05,0.7683673132186709,2,122.62851289492254,0,-122.62851289492254,0.016,0.012858916907681386,0.12480493421715781,0.1756650486929835,31.648599667833242,39.0,0,True,8,11
0.8,1.05,0.8741262626934646,2,120.40336775812268,0,-120.40336775812268,0.016,0.01288957365663187,0.15814794917160174,0.19902668336534668,28.45115622983055,39.0,0,True,8,11
0.8,1.05,0.7923927509082045,2,121.92909942574464,0,-121.92909942574464,0.016,0.012868376923002897,0.13212254071903456,0.18109899577031152,30.842034632142198,39.0,0,True,8,11
0.8,1.05,0.9174285894726708,2,119.94719860965348,0,-119.94719860965348,0.016,0.012890871923862582,0.17263811547775273,0.20809088406004947,27.36629955544789,39.0,0,True,8,11
0.8,1.05,0.8138353170864201,2,121.42149426303303,0,-121.42149426303303,0.016,0.012875933135049814,0.13877905668844367,0.18591475787555634,30.165559223642447,39.0,0,True,8,12
0.8,1.05,0.8469003598377665,2,120.802183032726,0,-120.802183032726,0.016,0.012885040838440514,0.14928072549976137,0.19323753753446518,29.193661557622466,39.0,0,True,8,12
0.8,1.05,0.8445161108085566,2,120.84144503142124,0,-120.84144503142124,0.016,0.012884508865851638,0.14851365905642255,0.19271014089835486,29.261070064979517,39.0,0,True,8,12
0.8,1.05,0.8842213958505143,2,120.27778520756071,0,-120.27778520756071,0.016,0.012890524860714927,0.16148493626142604,0.2011606782734339,28.18807118175647,39.0,0,True,8,12
0.8,1.0233047429557087,0.8366471361781653,2,121.39317841338294,0,-121.39317841338294,0.016,0.012889880403744338,0.14943673456789883,0.19069391133605781,29.523033916528423,39.0,0,True,8,12
0.8,1.05,0.804932830112195,2,121.62374386957464,0,-121.62374386957464,0.016,0.012872988432331771,0.13599886539655637,0.1839222672126261,30.441956077201844,39.0,0,True,8,13
0.8,1.05,0.9429781671444143,2,119.73523980860485,0,-119.73523980860485,0.016,0.01288741096957793,0.1814272575635775,0.21332367502187938,26.774073406067235,39.0,0,True,8,13
0.8,1.05,1.2052889271479952,2,117.86726358540464,0,-128.3512501876085,0.016,0.012633551365298003,0.2825757547421936,0.2594944024180476,22.13988070207042,39.0,0.08894739967053987,False,8,13
0.8,1.05,0.8486352399381034,2,120.7723987582067,0,-120.7723987582067,0.016,0.012885381642317346,0.14984101161422445,0.19362249216630337,29.144744885826935,39.0,0,True,8,13
0.8,1.05,0.8217728848254049,2,121.2520329303976,0,-121.2520329303976,0.016,0.012878342480630666,0.1412765212866605,0.1876888875668421,29.92438942415485,39.0,0,True,8,13
0.8,1.05,0.9805124491458063,2,119.4951903189623,0,-119.4951903189623,0.016,0.012876618254973814,0.1946449093859383,0.2209122307660455,25.96226293870836,39.0,0,True,8,14
0.8,1.05,0.8659153892018819,2,120.51547897912891,0,-120.51547897912891,0.016,0.012888531735174846,0.1554522550712131,0.19729493301178486,28.670004204450258,39.0,0,True,8,14
0.8,1.05,1.091647249050899,2,118.8668674011248,0,-118.8668674011248,0.016,0.012797235341656905,0.23613219311859088,0.2403655090354534,23.884722673389984,39.0,0,True,8,14
0.8,1.05,0.9521416330625934,2,119.67971556510889,0,-119.67971556510889,0.016,0.01288561713475351,0.18461195738095104,0.215184837890891,26.57037680733875,39.0,0,True,8,14
0.8,1.05,0.8517853133528274,2,120.72595560508358,0,-120.72595560508358,0.016,0.012886102354193282,0.15085575900843873,0.19431842525117085,29.056916377539743,39.0,0,True,8,14
0.8,1.05,1.0809281247280618,2,118.93161634139955,0,-118.93161634139955,0.016,0.012808150172373134,0.2319728875264866,0.23852404578393466,24.06681136465209,39.0,0,True,8,15
0.8,1.05,0.8984372206653852,2,120.13258882186749,0,-120.13258882186749,0.016,0.012891426715434345,0.1662181233695768,0.20414195412311972,27.829043797523582,39.0,0,True,8,15
0.8,1.05,0.8396019629032472,2,120.91686598570519,0,-120.91686598570519,0.016,0.012883191445960345,0.14694286031411713,0.19162875115606773,29.400722527175017,39.0,0,True,8,15
0.8,1.05,0.7595990373589082,2,122.91903549956844,0,-122.91903549956844,0.016,0.012855206067208575,0.1221742669592161,0.17365908205346278,31.956432151363785,39.0,0,True,8,15
0.8,1.05,0.8420687915732407,2,120.8832937877854,0,-120.8832937877854,0.016,0.012883956112503212,0.14772737097212668,0.1921688502161007,29.3307300651343,39.0,0,True,8,15
0.8,1.05,0.9494691639534036,2,119.69604384608668,0,-119.69604384608668,0.016,0.012886195254427357,0.18368040633855034,0.21464127349184728,26.629400819218713,39.0,0,True,8,16
0.8,1.05,0.9979168723116554,2,119.38906898293354,0,-119.38906898293354,0.016,0.012868859491826928,0.20091293358385093,0.22399875124728297,25.606286986974947,39.0,0,True,8,16
0.8,1.05,0.930863871128644,2,119.83325894418253,0,-119.83325894418253,0.016,0.012889495206553789,0.17723621102367057,0.2108598722685886,27.05085231878239,39.0,0,True,8,16
0.8,1.05,0.9029555887745668,2,120.08225297837572,0,-120.08225297837572,0.016,0.01289137088551428,0.16773975248609707,0.2050818851452227,27.716875491012573,39.0,0,True,8,16
0.8,1.05,0.841048212005659,2,120.90023933445816,0,-120.90023933445816,0.016,0.0128837045564688,0.14740046393691086,0.19194366408817543,29.359853051231976,39.0,0,True,8,16
0.8,1.05,0.9897613957092263,2,119.43667559198556,0,-119.43667559198556,0.016,0.012872677922397777,0.1979666281249718,0.2225514122897946,25.77143604455941,39.0,0,True,8,17
0.8,1.05,0.8965994092543319,2,120.1462131707941,0,-120.1462131707941,0.016,0.012891278106772912,0.1656064456943874,0.20376405233010134,27.874516091310447,39.0,0,True,8,17
0.8,1.05,0.9140155623588856,2,119.97230522371011,0,-119.97230522371011,0.016,0.01289097059022368,0.17148224093111777,0.20738431920978767,27.447588108847633,39.0,0,True,8,17
0.8,1.05,1.1035019000185011,2,118.79786392402261,0,-118.79786392402261,0.016,0.012784427776784891,0.240766527524764,0.24236521447563938,23.68764453228914,39.0,0,True,8,17
0.8,1.05,1.003732596760598,2,119.36570746797608,0,-119.36570746797608,0.016,0.01286610665072071,0.20301598380490615,0.22502739211917577,25.490764370395645,39.0,0,True,8,17
0.8,1.05,0.9736415709934014,2,119.53217272977223,0,-119.53217272977223,0.016,0.012879086180459994,0.19219968944684582,0.21957394317395643,26.105903475273486,39.0,0,True,8,18
0.8,1.05,1.0124144870736553,2,119.31513206598903,0,-119.31513206598903,0.016,0.012861311188861985,0.2061887075608107,0.22657491603835164,25.319783076630834,39.0,0,True,8,18
0.8,1.05,1.0051614775976683,2,119.3541809855966,0,-119.3541809855966,0.016,0.012865284376299042,0.2035396848326175,0.2252835651835191,25.462229113630332,39.0,0,True,8,18
0.8,1.05,0.9366422274783848,2,119.78490602309802,0,-119.78490602309802,0.016,0.012888579840034635,0.17923086887642595,0.21203438137081132,26.917875894092713,39.0,0,True,8,18
0.8,1.05,0.990376866178764,2,119.43040493959901,0,-119.43040493959901,0.016,0.012872350324827208,0.19819078052036193,0.22266194715739315,25.75871421365291,39.0,0,True,8,18
0.8,1.05,1.0660462367676578,2,119.01818822770623,0,-119.01818822770623,0.016,0.012822115739163743,0.22625541326910412,0.23596714031298446,24.3255162226046,39.0,0,True,8,19
0.8,1.05,1.0199369467379782,2,119.27079378885088,0,-119.27079378885088,0.016,0.012856784714015402,0.20895604669851348,0.22791926566832088,25.17392020233145,39.0,0,True,8,19
0.8,1.05,1.0326502888072548,2,119.20377921612891,0,-119.20377921612891,0.016,0.012848531383098369,0.2136624823519763,0.230153450131126,24.93264566428922,39.0,0,True,8,19
0.8,1.05,0.995700483954225,2,119.41088111496627,0,-119.41088111496627,0.016,0.012870112720442115,0.20010194680668583,0.22360022128344575,25.651454516504966,39.0,0,True,8,19
0.8,1.05,0.9345341478773226,2,119.80172421287884,0,-119.80172421287884,0.016,0.012888920847490144,0.17850263484173112,0.21160601656960915,26.966153942419357,39.0,0,True,8,19
0.8,1.05,1.1118273003207744,2,118.73879357068694,0,-118.88030245151288,0.016,0.012774727423357123,0.2440565342945814,0.2437660221885883,23.551176129392307,39.0,0.0011917662001652667,False,8,20
0.8,1.05,1.021663939947678,2,119.26672964388712,0,-119.26672964388712,0.016,0.012855819994226657,0.20958770205890478,0.22822486811853696,25.14110078476801,39.0,0,True,8,20
0.8,1.05,1.0572435095296586,2,119.06882708680945,0,-119.06882708680945,0.016,0.012829751027571815,0.22290352373269237,0.23443741926494902,24.481939617202848,39.0,0,True,8,20
0.8,1.05,1.1234328521855188,2,118.64740843965566,0,-120.07574733883507,0.016,0.012760343909967413,0.2486856549065313,0.24572746057967387,23.363848506365443,39.0,0.012038517469227954,False,8,20
0.8,1.05,0.9741289388423976,2,119.53387239374948,0,-119.53387239374948,0.016,0.012879006423798495,0.1923687847948587,0.21966953535663275,26.095919750824944,39.0,0,True,8,20
0.8,1.05,1.0971238430592516,2,118.83446129412093,0,-118.83446129412093,0.016,0.01279141094545949,0.23826889978535973,0.24129847757178818,23.793112144669166,39.0,0,True,8,21
0.8,1.05,1.0884309126987224,2,118.88430081342295,0,-118.88430081342295,0.016,0.01280054182086419,0.23488298392493745,0.23981781198007782,23.938865503284386,39.0,0,True,8,21
0.8,1.05,0.9983637687824012,2,119.38820691079482,0,-119.38820691079482,0.016,0.01286867365480841,0.2010733146898775,0.22407722525552604,25.59742028826353,39.0,0,True,8,21
0.8,1.05,1.106677406007297,2,118.77381054795279,0,-118.77381054795279,0.016,0.01278074579069439,0.24202084609124977,0.24290015975470858,23.63526058003021,39.0,0,True,8,21
0.8,1.05,1.0884796032069386,2,118.88709238556453,0,-118.88709238556453,0.016,0.01280055294266055,0.2348985141238428,0.2398243256956976,23.938219502110428,39.0,0,True,8,21
0.8,1.05,1.121012638776685,2,118.66808116170387,0,-119.82814824626433,0.016,0.012763441041031682,0.24771529632006575,0.24531714224851595,23.402680387539494,39.0,0.009775729692466345,False,8,22
0.8,1.05,1.1814201948428202,2,118.1354703074289,0,-125.97421925504074,0.016,0.012675446273587847,0.2724476656447407,0.25549460282775044,22.481020808678572,39.0,0.06635389800550778,False,8,22
0.8,1.05,1.0960248328770008,2,118.84465716774268,0,-118.84465716774268,0.016,0.012792667282886937,0.23783533741071272,0.24111057534577296,23.81163365248567,39.0,0,True,8,22
0.8,1.05,1.0381011556227584,2,119.17103308840507,0,-119.17103308840507,0.016,0.012844620320841693,0.21569863525723243,0.23111131122595965,24.830751577039663,39.0,0,True,8,22
0.8,1.05,1.1788567917453827,2,118.16760712079838,0,-125.72106927226422,0.016,0.012679809040186514,0.2713653287980869,0.25506139698966857,22.518686063251064,39.0,0.06392159692075523,False,8,22
0.8,1.05,1.0859898316663716,2,118.89941446464576,0,-118.89941446464576,0.016,0.01280304805064441,0.2339347346802331,0.23939710097608638,23.980282225608455,39.0,0,True,8,23
0.8,1.05,1.0779060698392962,2,118.95598386450925,0,-118.95598386450925,0.016,0.012811226648623428,0.23079947330182388,0.23800024891600388,24.11916039287945,39.0,0,True,8,23
0.8,1.05,1.2413749167084525,2,117.3793537226286,0,-131.90332997170069,0.016,0.01256207981644628,0.29830773293656665,0.2654608409815661,21.64556634839273,39.0,0.12373535710030202,False,8,23
0.8,1.05,1.0451458684490562,2,119.14267853360117,0,-119.14267853360117,0.016,0.012839583801380356,0.21832858403878355,0.23233451532320823,24.701453555628667,39.0,0,True,8,23
0.8,1.05,1.0566455868253741,2,119.07389748143508,0,-119.07389748143508,0.016,0.012830285536435374,0.22267494570950244,0.2343325305781089,24.492754986187208,39.0,0,True,8,23
0.8,1.05,1.2609255632799103,2,117.07118876012338,0,-133.78766637281058,0.016,0.01251919109262954,0.3070505000925346,0.2686852086578348,21.387756777167954,39.0,0.14278899693193467,False,8,24
0.8,1.05,1.2147768621125572,2,117.74914104089473,0,-129.292252382323,0.016,0.012615721794386425,0.286661918450373,0.2610689661964722,22.007507196830627,39.0,0.09803138468262196,False,8,24
0.8,1.05,1.1064017030500377,2,118.77366839178727,0,-118.77366839178727,0.016,0.012781023534780292,0.24191435767927635,0.2428550033293082,23.63966955602116,39.0,0,True,8,24
0.8,1.05,1.2233168578948792,2,117.63316216505504,0,-130.12778274388515,0.016,0.012599019477049085,0.2903750053485633,0.2624937532369611,21.88966317309915,39.0,0.10621682142063373,False,8,24
0.8,1.05,1.1205474493178398,2,118.67077637787065,0,-119.77958186278876,0.016,0.01276400702073572,0.24753045632942908,0.24523905471160778,23.410091576008366,39.0,0.00934354285664613,False,8,24
0.8,1.05,1.1269495318609253,2,118.62198269123677,0,-120.4384700214009,0.016,0.012755873536031219,0.2500931827623986,0.2463212061027184,23.307984973059742,39.0,0.015313243708733944,False,8,25
0.8,1.05,1.2127241117441296,2,117.77413877619054,0,-129.08856982747866,0.016,0.012619614207024319,0.28577643197894875,0.26072853083611136,22.03593501813023,39.0,0.0960688922785439,False,8,25
0.8,1.05,1.2076921979845716,2,117.83879053974722,0,-128.5911618084248,0.016,0.01262911491163964,0.28360640359058636,0.2598921661368222,22.106225081984004,39.0,0.0912464496574307,False,8,25
0.8,1.05,1.1354249387787037,2,118.55777268870365,0,-121.30822754526946,0.016,0.012744741389367745,0.253502999247591,0.24775525592017045,23.174632950772654,39.0,0.02319927908723176,False,8,25
0.8,1.05,1.1974130968500798,2,117.96712707345804,0,-127.57202241740978,0.016,0.01264797651985822,0.27920109196350174,0.2581800466166459,22.25150755254198,39.0,0.08142010051639881,False,8,25
0.8,1.05,1.2008866640320546,2,117.9203558363368,0,-127.9118396919108,0.016,0.012641606468950113,0.2806908546912269,0.25876545552716484,22.201942187201514,39.0,0.08473078108279548,False,8,26
0.8,1.05,1.361451758661954,2,114.85844566568196,0,-143.11901526692134,0.016,0.01224868728885785,0.35481211064111506,0.28475019518260763,20.153548711599335,39.0,0.24604694445802708,False,8,26
0.8,1.05,1.2174451146281897,2,117.71176321731551,0,-129.5527617569235,0.016,0.012610528064752578,0.2878213212382967,0.26151472770658,21.97044283955437,39.0,0.1005931626200139,False,8,26
0.8,1.05,1.1370901986397244,2,118.54442335377578,0,-121.47819437607632,0.016,0.012742489701441326,0.25417618715758694,0.24803768027351836,23.148628691570533,39.0,0.024748283717616913,False,8,26
0.8,1.05,1.3109982978885726,2,116.10706974398262,0,-138.43818596903012,0.016,0.012395145118836466,0.3302246319406073,0.2769569256020619,20.755231635231315,39.0,0.19233209721240785,False,8,26
0.8,1.05,1.0456601474356095,2,119.13631139958716,0,-119.13631139958716,0.016,0.012839119134257991,0.2185255131009682,0.23242559635281296,24.691827648214005,39.0,0,True,8,27
0.8,1.05,1.3443707624804926,2,115.3085361629139,0,-141.53285572874546,0.016,0.01230064304696336,0.3463496871445323,0.28217529576072814,20.353308555657268,39.0,0.2274273912278314,False,8,27
0.8,1.05,1.307110177165693,2,116.18982133581257,0,-138.08357431882484,0.016,0.012405493248350163,0.32838549610756557,0.2763185433910698,20.802931384310977,39.0,0.18843090325214298,False,8,27
0.8,1.05,1.0916095562054073,2,118.86725378917406,0,-118.86725378917406,0.016,0.012797278061882945,0.23611733554958395,0.2403589823466785,23.885365790401032,39.0,0,True,8,27
0.8,1.05,1.211882718087149,2,117.79125216101744,0,-129.01055411861032,0.016,0.012621337670325541,0.2854046038227869,0.26058461562685137,22.047984294125637,39.0,0.09524732738434918,False,8,27
0.8,1.05,1.2431935286078957,2,117.35199861393413,0,-132.08050158148444,0.016,0.012558214541090965,0.29911438743790913,0.2657596750445863,21.621297652574576,39.0,0.12550704838018384,False,8,28
0.8,1.05,1.1869860969841488,2,118.07665737221423,0,-126.53142614087625,0.016,0.01266605515657507,0.2747901477570105,0.2564288028322697,22.40040908284247,39.0,0.07160406600950735,False,8,28
0.8,1.05,1.2291283221316431,2,117.5562464988537,0,-130.7000538771613,0.016,0.012587441101482121,0.29291103610804137,0.26345453533870733,21.810547799219094,39.0,0.11180866835890155,False,8,28
0.8,1.05,1.2637707865546934,2,117.02178838684503,0,-134.05646685981486,0.016,0.01251266480123841,0.30833884149165225,0.2691579414681503,21.35069317632175,39.0,0.14556843394545818,False,8,28
0.8,1.05,1.205186160054543,2,117.87248719879804,0,-128.34418559392864,0.016,0.012633819303763153,0.2825263943580391,0.2594748538718835,22.141538540581458,39.0,0.08883920789309843,False,8,28
0.8,1.05,1.1738454703151633,2,118.21742249725726,0,-125.21511868797354,0.016,0.012687967839710379,0.269271388277824,0.2542230507626387,22.592094743146625,39.0,0.05919344241225214,False,8,29
0.8,1.05,1.136326164541825,2,118.5535239514123,0,-121.40246690655312,0.016,0.012743583812386421,0.2538636861670276,0.24790628531101094,23.160716432721735,39.0,0.024030858469533307,False,8,29
0.8,1.05,1.238019428882736,2,117.43011972360833,0,-131.57624809140086,0.016,0.012569164492017972,0.2968215183515154,0.264909411403407,21.690554321584294,39.0,0.12046422503091916,False,8,29
