D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6637239773072531,0.9067197806499163,6,108.28039772528574,0,-145.01132699221785,0.011,0.00964737600091122,0.2877075904543319,0.21483213049040328,26.60863279410322,39.0,0.33922048716629954,False
0.8,0.748984844212492,0.8296046588976388,6,107.26299614419224,0,-119.45143936870093,0.011,0.009643998029789864,0.22526000555196324,0.2022751942936569,28.053464472656493,39.0,0.11363138885402677,False
0.8,0.679407192503155,0.8295609554471967,6,106.99596195302264,0,-131.14458163371106,0.011,0.009633735997946605,0.24735733243993588,0.20180960128772366,28.109468283474015,39.0,0.22569655190623952,False
0.8,0.7084887457392337,0.9295295685079588,6,108.8959438641315,0,-139.4417443347803,0.011,0.00965799894637857,0.28073262988575637,0.2192359601546109,26.141291922254798,39.0,0.2805044833328275,False
0.8,0.6491964675725249,0.9488518560143248,6,109.19992546000256,0,-154.59105117712275,0.011,0.009647504772854386,0.31337929900652545,0.22136466394171622,25.909182781990335,39.0,0.4156699331607688,False
fitness at iteration,17,,,,,-106.96680250142848
0.8,0.7810573088806458,0.9842814524471938,6,110.52676276317123,0,-135.0665627447157,0.011,0.009674608965268157,0.2789048150508694,0.2282315156334993,25.140388269512663,39.0,0.2220258638545902,False
0.8,0.6849369153047318,0.8778370134625124,6,107.77543497223633,0,-136.64603675303712,0.011,0.009646490363897616,0.2665819340512344,0.21025845008617294,27.11866344929331,39.0,0.26787738586476645,False
0.8,0.7555112008876251,0.8462698304245104,6,107.52526889839636,0,-120.51175644077608,0.011,0.009650318899740197,0.2301209993448892,0.20532289184488758,27.68832636524927,39.0,0.12077614569512049,False
0.8,0.5394104735658406,0.9134901792275592,6,108.41543637302505,0,-178.379222486879,0.011,0.009627845623365706,0.35182974078055723,0.2138353018022496,26.717625446955527,39.0,0.6453304847948913,False
0.8,0.6861497676881657,0.9864329185902756,6,110.23756322800055,0,-152.8213543097067,0.011,0.009654101889885065,0.31498810050184334,0.2272164175090956,25.24987476061023,39.0,0.3862911137978583,False
fitness at iteration,18,,,,,-106.96680250142848
0.8,0.7914836837665676,0.983963752907903,6,110.57296146833588,0,-133.36980954451627,0.011,0.00967694127873046,0.2753742616225621,0.22830464948365795,25.132553266368824,39.0,0.20617018639505816,False
0.8,0.5909873232758636,0.8972197982757492,6,108.03197622191237,0,-160.6329592615892,0.011,0.009634675541380283,0.31551210953415715,0.21219428983694275,26.899918127477473,39.0,0.4869019792031506,False
0.8,0.7086891598384698,0.8990271683302213,6,108.24697292395659,0,-135.1621285593244,0.011,0.009654269091784514,0.26734272141788706,0.21410613043162585,26.687884716442017,39.0,0.24864580420438806,False
0.8,0.7435600676716766,0.8994609328823029,6,108.38814796579811,0,-129.19980712643155,0.011,0.009660713763327174,0.2557496980125773,0.21455323136256013,26.638996999694125,39.0,0.1920104693291793,False
0.8,0.5633016115851008,0.8503825127040915,6,107.25871761356244,0,-160.72351189552373,0.011,0.009625188449430694,0.30586702833814594,0.20412013670499188,27.83166316599824,39.0,0.4984657235469399,False
fitness at iteration,19,,,,,-106.96680250142848
0.8,0.7229961149213536,1.0947631200000894,6,113.69534847021116,0,-163.5900231802925,0.011,0.009641355344543218,0.3486426902709458,0.24230727150310932,23.69333867760941,39.0,0.4388453475135267,False
0.8,0.7113407818897494,0.9337697376260212,6,108.99613545259636,0,-139.5063560130336,0.011,0.009658820780024628,0.2815550524426262,0.2199785981832415,26.0637167647948,39.0,0.2799202048196147,False
0.8,0.8173212002409589,0.8565471372247455,6,108.07300596587865,0,-113.11723120550734,0.011,0.009664946695046596,0.21719491141937242,0.20750956072235877,27.433158092832937,39.0,0.046674238349780635,False
0.8,0.722945042132741,0.8754972355574839,6,107.8512515671537,0,-129.46650974188623,0.011,0.009652280588927078,0.25238027851227046,0.21024378399233912,27.120321626764298,39.0,0.20041731422350503,False
0.8,0.5312354462074715,0.851384901578417,6,107.3517781967786,0,-170.43251896237174,0.011,0.009622280455547303,0.32357810754761157,0.2038148907395646,27.86838616725404,39.0,0.5876077865237082,False
fitness at iteration,20,,,,,-106.96680250142848
0.8,0.7305993204449177,0.9794093439903937,6,110.18526563709905,0,-142.98912569367818,0.011,0.00966386329022174,0.29442430648658746,0.22687893406482726,25.286582483103683,39.0,0.29771548733766584,False
0.8,0.6146364662637176,0.9321307626666558,6,108.77291479779085,0,-160.1274777610567,0.011,0.009640746266695987,0.32122014543717337,0.21820147297336082,26.24958868703908,39.0,0.47212638420818365,False
0.8,0.7658210815084014,0.9062493279071612,6,108.63354854673453,0,-126.53410180937007,0.011,0.009666196084766912,0.25151762245786946,0.21593587387849048,26.489446968759204,39.0,0.16477923718872775,False
0.8,0.821242766879951,1.0162771782352096,6,111.59722270774526,0,-133.52040084015073,0.011,0.009681175517601136,0.2790991207811859,0.23327286724253019,24.60280120062494,39.0,0.19644913735728595,False
0.8,0.8757583392150036,0.9754508569983104,6,110.89169383481193,0,-120.37664098225122,0.011,0.009696040892616768,0.2473130951051879,0.22782632743330877,25.183925735003296,39.0,0.08553343194097465,False
fitness at iteration,21,,,,,-106.96680250142848
0.8,0.7004400041633049,0.8826852036352961,6,107.90768990351258,0,-134.41477379204133,0.011,0.009649984806292353,0.2631436829023372,0.21125078838896888,27.006381102987454,39.0,0.2456459211779115,False
0.8,0.6804350125633947,0.8332844688300258,6,107.04979154475895,0,-131.44367808312273,0.011,0.009634973145264476,0.24862291473821488,0.2024823984242543,28.028645457672273,39.0,0.22787420868693958,False
0.8,1.0263520807850997,0.9732357626716764,6,112.27836483610898,0,-112.27836483610898,0.011,0.009732507136690932,0.21148286519013418,0.2281584022908413,25.14822815926049,39.0,0,True
0.8,0.7446076247628753,0.9111718418839627,6,108.63099335134406,0,-130.57781208570626,0.011,0.009662770955927913,0.2603246989434057,0.21657071893309324,26.42159409334025,39.0,0.20203091270075946,False
0.8,0.8143572088240061,0.876546981454221,6,108.37350782051855,0,-115.86409091914393,0.011,0.009669807691447057,0.22569720105413466,0.21110593618327014,27.022834864283354,39.0,0.0691182120913796,False
fitness at iteration,22,,,,,-106.96680250142848
0.8,0.8903435911367548,1.1023959623024056,6,114.60273186869047,0,-136.05841587570077,0.011,0.009676455212913384,0.2919332916241329,0.24589697394470275,23.347860190811243,39.0,0.18721791057820328,False
0.8,0.8114878488793448,0.9911997801237431,6,110.86459646746705,0,-131.3576275412552,0.011,0.009681027240147438,0.272006927445821,0.2295712766140324,24.995170473083924,39.0,0.18484738795582736,False
0.8,0.7545916365619643,0.8688780474722093,6,107.88007005230469,0,-123.47570464200956,0.011,0.009656364429738445,0.2396149348246114,0.20935030117384557,27.221855343843785,39.0,0.14456455749559174,False
0.8,0.7938389516907622,0.9872072687805205,6,110.6666833875674,0,-133.47371141988128,0.011,0.009677304653981424,0.2759545568248432,0.22880142647282778,25.078553660798143,39.0,0.2060875715633499,False
0.8,0.8167250111769042,0.970685749061681,6,110.37115064910037,0,-127.68463859811675,0.011,0.009682585373419829,0.26215504025793684,0.22660794406756835,25.316170093885884,39.0,0.15686606370591014,False
fitness at iteration,23,,,,,-106.96680250142848
0.8,0.934494072438774,0.7616621785472328,6,108.31210234621089,0,-108.31210234621089,0.011,0.00964775610348279,0.1582433228328846,0.18909440298782756,29.735807189918223,39.0,0,True
0.8,0.720316152384292,1.0454139063655528,6,112.04830599874194,0,-155.639143552117,0.011,0.009653877529410684,0.32759559519884224,0.235843828595654,24.338196885692557,39.0,0.38903611406552185,False
0.8,0.9079462347956623,0.9302433254585707,6,110.14696637223194,0,-110.80466250104735,0.011,0.009700746992069863,0.22240676695217504,0.2210866413695046,25.941763418329764,39.0,0.005971078010381026,False
0.8,0.8984951230437537,0.9429691233656299,6,110.33027195817947,0,-113.464902928749,0.011,0.009699885237958453,0.22934279688409343,0.22300687259884236,25.719132529928896,39.0,0.02841134092153515,False
0.8,0.7751822546430573,1.0051331932373166,6,111.05877243258072,0,-139.14704376314558,0.011,0.009672022647461438,0.2895954414939077,0.2311376035349382,24.82797167818136,39.0,0.25291357643644147,False
fitness at iteration,24,,,,,-106.96680250142848
0.8,0.828506495610404,0.9193449696044526,6,109.2887069446416,0,-119.15648159983562,0.011,0.009681343347259293,0.23850304399132782,0.21875175341035877,26.19223456034594,39.0,0.0902908903496531,False
0.8,0.8029362396362073,0.8370314939992526,6,107.6768767536648,0,-112.70682760939722,0.011,0.009655734744872411,0.21341181072467524,0.20388753484231084,27.85963380829317,39.0,0.04671337995101366,False
0.8,0.8268208264944517,0.9636490140107513,6,110.25909071663557,0,-125.27300518718849,0.011,0.009684663838918127,0.25637873437934605,0.22565185603641502,25.421366960589353,39.0,0.13616940220501628,False
0.8,0.7395132179130031,1.0512655198072802,6,112.28777878943123,0,-152.8373821659413,0.011,0.00965700275899559,0.3225167803440029,0.23694918333413562,24.22520618520175,39.0,0.36112214359989375,False
0.8,0.9292135513986348,0.9476980143410334,6,110.71090714967784,0,-110.71090714967784,0.011,0.009707581829973737,0.22373044233683134,0.22388108625921746,25.619598558549413,39.0,0,True
fitness at iteration,25,,,,,-106.96680250142848
0.8,0.7518820573096824,0.7643830171266208,6,106.6334458723759,0,-111.36353338378004,0.011,0.00961760190714215,0.19847549212569943,0.19004538562586115,29.608765023018584,39.0,0.04435838561444722,False
0.8,0.7892986978408603,0.9243152404181779,6,109.13772329580337,0,-125.28629421283456,0.011,0.009673565195600878,0.2517258051575336,0.21928002134875063,26.13667059781362,39.0,0.14796507045746807,False
0.8,0.9104921115973957,0.991212355795908,6,111.54393957239503,0,-118.19946314711233,0.011,0.009703665018497665,0.2441776887458859,0.23042863844905362,24.903248086514832,39.0,0.059667280896042466,False
0.8,0.9610590467100018,0.8365861442872887,6,109.23799856136297,0,-109.23799856136297,0.011,0.009690175087483722,0.17837717254592753,0.20395293244176735,27.851761384297106,39.0,0,True
0.8,0.8643697072127291,0.8150334085965759,6,107.90807284435496,0,-107.90807284435496,0.011,0.009659262407307714,0.1905406127920801,0.19987516064704342,28.34569739862222,39.0,0,True
fitness at iteration,26,,,,,-106.96680250142848
0.8,1.0461767029253466,0.9146206932228378,6,111.47195329289293,0,-111.47195329289293,0.011,0.009734122017753496,0.18834750545066367,0.2185511149349292,26.213132002298902,39.0,0,True
0.8,0.8674545008496721,0.8713723685869711,6,108.71091261401241,0,-108.71091261401241,0.011,0.009679723774196252,0.21039632510194223,0.21041249352124614,27.10126482004866,39.0,0,True
0.8,0.9958010239946571,0.9173557669310308,6,110.85678158606555,0,-110.85678158606555,0.011,0.009721001341757162,0.19883273872715806,0.21907446289323285,26.158250769338142,39.0,0,True
0.8,0.8885471419550912,0.8667335773550692,6,108.83371690766104,0,-108.83371690766104,0.011,0.00968312594311447,0.20382817658735203,0.20962123233536697,27.190982101821856,39.0,0,True
