D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5116063790395794,0.860948580476595,0.8036519468467257,3,169.3550596604496,0,-342.50478102889804,0.01475,0.014446257573709967,0.1998193650460314,0.1055759265034314,44.06010342461378,39.0,1.0224065446618897,False
0.5644020593258828,0.9423393734793561,0.7015525404814933,3,154.3402688339328,0,-234.44140884179592,0.01475,0.013600725670346182,0.14227283786626896,0.10337109348663026,44.563723179124636,39.0,0.5189905435116898,False
0.5,0.9732122915771625,0.6511048128329993,3,172.67147647858647,0,-361.9076624460555,0.01475,0.014398659073494031,0.12572098950334318,0.07186662465768087,52.51609342703291,39.0,1.0959319386542499,False
0.54856694890674,1.0123316512605625,0.5,3,180.6286741888368,0,-359.18666755894964,0.01475,0.013646157436919557,0.0721596318401569,0.050420930319216045,60.73828257433453,39.0,0.9885362563390174,False
0.5,1.0096184387663176,0.6548868729047934,3,173.15811365348412,0,-351.01545163676434,0.01475,0.014414046572033148,0.12214204315633825,0.07247770575528986,52.33418911703385,39.0,1.0271383432785597,False
fitness at iteration,0,,,,,-234.44707127228403
0.6149432252174596,0.872926155163112,0.5,3,154.56858941872778,0,-251.51842744516685,0.01475,0.012769791591555342,0.08407726797020623,0.06749833704814637,53.882741054189296,39.0,0.6272285875871004,False
0.5108162633791078,0.8372389066407951,0.5457462203338544,3,170.76868570400606,0,-426.7630388744407,0.01475,0.01399601709225796,0.10919130712825384,0.054767961766008476,58.70916152713952,39.0,1.4990708168484157,False
0.6075075795310165,0.8262759498256969,0.8145208298334813,3,145.7488200364201,0,-211.5252070680224,0.01475,0.01321147288244657,0.20088196405072287,0.13841522546093565,37.62778351804823,39.0,0.45129961954522796,False
0.6821568024207663,0.8482376546899331,0.6513955804387844,3,130.82395232552398,0,-140.37025837073222,0.01475,0.012257062235956458,0.13034862338307443,0.12482687490087392,40.12067962276396,39.0,0.07297062866174955,False
0.6826357975567882,0.8083747636837705,0.8826081383359579,3,133.70681045175698,0,-173.5986375544663,0.01475,0.012496300119801965,0.22306724992318538,0.17180786049727095,32.254183506769124,39.0,0.2983529931491618,False
fitness at iteration,1,,,,,-140.37562224147933
0.6819229030255477,0.8534819108657383,0.9046928716144536,3,134.32016106410975,0,-169.14277395222197,0.01475,0.012525902166357647,0.22152830823604325,0.17592071684321686,31.615861219553416,39.0,0.25925082736828853,False
0.8,0.95527364564424,0.7408050831563228,3,115.9656558103196,0,-115.9656558103196,0.01475,0.011450631917214746,0.1332663211770812,0.17336344921108374,32.00254699266599,39.0,0,True
0.7690391816403678,0.8597480960784055,0.8096287501715969,3,119.3090785940379,0,-119.3090785940379,0.01475,0.011715249936793017,0.17465849100121889,0.18037985632037282,30.9471984092923,39.0,0,True
0.6822268957403614,0.8315072170719303,0.7672631205975289,3,130.89652716687095,0,-151.16267657140304,0.01475,0.01239590444106641,0.17384090789898202,0.15053432262271438,35.55624774914895,39.0,0.15482572260069324,False
0.6492693649065749,0.7018846345908432,0.8966326833732248,3,140.1669252935332,0,-227.0050935544216,0.01475,0.012796660081938895,0.2626079400556192,0.16215031539122776,33.67033936280957,39.0,0.6195339455369703,False
fitness at iteration,2,,,,,-115.97266027668391
0.8,1.05,0.9400520285690951,3,116.15488557397363,0,-116.15488557397363,0.01475,0.011548817641255123,0.18345198055338396,0.2148027590536642,26.61182576617907,39.0,0,True
0.7220801115863996,1.0257095400929137,0.9435234147568454,3,126.7398573877433,0,-128.13376579308115,0.01475,0.012169649764464104,0.19790269204653957,0.19574979952695085,28.873730396598262,39.0,0.010998185054551295,False
0.8,0.9647302492684392,0.8972385073841422,3,116.66793032310476,0,-116.66793032310476,0.01475,0.011549492020783151,0.18282416415398853,0.20543251562565712,27.675368923029218,39.0,0,True
0.8,0.9319533936040878,0.9405161453653244,3,117.68198873470489,0,-117.68198873470489,0.01475,0.011564858182417483,0.2038989458195038,0.21309741180159542,26.799148064705616,39.0,0,True
0.8,0.9196842564127755,0.8516717337374304,3,116.23523724196012,0,-116.23523724196012,0.01475,0.011525242005915403,0.175037601231549,0.19614482763559105,28.81809499349949,39.0,0,True
fitness at iteration,3,,,,,-115.97266027668391
0.8,0.9671973424715622,0.8985889189223492,3,116.66283245586473,0,-116.66283245586473,0.01475,0.011549841880279646,0.1828693906946717,0.20572507567783216,27.64087495995558,39.0,0,True
0.8,1.05,0.8872742795803116,3,115.78690971312011,0,-115.78690971312011,0.01475,0.01153788295650313,0.16607266121929523,0.20438934988333557,27.799392042928886,39.0,0,True
0.8,0.7689150068394648,0.8785799090947503,3,116.72874955803321,0,-126.84286754872603,0.01475,0.011513933271655586,0.21635097355206767,0.1990997136570934,28.4420340533485,39.0,0.08664633202178221,False
0.8,0.8296840584854668,0.7448980596724968,3,114.54356193489933,0,-114.54356193489933,0.01475,0.011417628715975766,0.15473588921084372,0.17413292560667004,31.882924202627503,39.0,0,True
0.8,0.8534750192259906,0.8320689566358216,3,115.88480073248091,0,-115.88480073248091,0.01475,0.011501965563559048,0.18045798709661273,0.1916512314839385,29.39779950587985,39.0,0,True
fitness at iteration,4,,,,,-114.54983943075337
0.8,0.9260652890203442,0.932182478485246,3,117.57812996655888,0,-117.57812996655888,0.01475,0.011562721058967313,0.20203535496854919,0.21146821767120344,26.981737995858136,39.0,0,True
0.8,1.05,0.6331829728532533,3,121.95214874586642,0,-121.95214874586642,0.01475,0.011418075097206307,0.09086946456213475,0.14455674307625177,36.5353624419211,39.0,0,True
0.8,0.948356431685281,0.731890044988289,3,115.97065433824311,0,-115.97065433824311,0.01475,0.011441633994092088,0.1314901225471447,0.17146371758847542,32.30321547247797,39.0,0,True
0.8,1.0457014882522158,0.741834637097009,3,116.77665302299259,0,-116.77665302299259,0.01475,0.011468363769856526,0.12175671049406821,0.17334867805900897,32.004856228657815,39.0,0,True
0.8,0.948217904235252,1.0465983989495196,3,119.68442698924132,0,-124.04859515680513,0.01475,0.011565775828089537,0.23967482737576987,0.2312427991784533,24.816858304371,39.0,0.03646396007691226,False
fitness at iteration,5,,,,,-114.54983943075337
0.8,0.7927267264319866,0.8155798379554603,3,115.2588960360561,0,-115.2588960360561,0.01475,0.01147247070548391,0.1870605032602065,0.18783076202359278,29.9052219967517,39.0,0,True
0.8,0.9233305858123187,1.1280324642847122,3,122.12764033405529,0,-139.21256988105694,0.01475,0.011537397034727824,0.2768730916192077,0.24289370837948795,23.63589033304985,39.0,0.13989404446257472,False
0.8,0.9300792128617428,0.7771759964830669,3,115.63671349195792,0,-115.63671349195792,0.01475,0.011474147690420267,0.1485224820996774,0.1810615920614141,30.847397158593523,39.0,0,True
0.8,1.0200027734575448,0.8888719963380528,3,116.09298661898322,0,-116.09298661898322,0.01475,0.011542235637349803,0.17108162339816887,0.20442575202316715,27.795036819359563,39.0,0,True
0.8,0.9389146600814242,0.8541997911935906,3,116.23766401987686,0,-116.23766401987686,0.01475,0.011528361732856797,0.1725736943863046,0.19680963087706954,28.73222128943117,39.0,0,True
fitness at iteration,6,,,,,-114.54983943075337
0.8,0.9981266063908738,0.7196941027976566,3,116.77474525816544,0,-116.77474525816544,0.01475,0.011444897705174028,0.1211308026291031,0.16821095987540075,32.76254247635291,39.0,0,True
0.8,1.05,0.8409583964116711,3,115.71278015764908,0,-115.71278015764908,0.01475,0.011520934974761128,0.15129936120223786,0.19497146806362636,28.971507890195873,39.0,0,True
0.8,1.05,0.7613653605285666,3,116.39890776421431,0,-116.39890776421431,0.01475,0.011479931570898787,0.12699730052683825,0.17769801221745113,31.34110373409019,39.0,0,True
0.8,0.8205597217500628,0.908440095074357,3,117.58934487765465,0,-123.35816061729426,0.01475,0.011544094240455612,0.2154034929690141,0.20533019863327812,27.687462158302576,39.0,0.04905900058922646,False
0.8,0.9804769196123702,0.8397659941824577,3,115.99780307661138,0,-115.99780307661138,0.01475,0.011522033998631942,0.1610441882153507,0.19431842525117085,29.056916377539743,39.0,0,True
fitness at iteration,7,,,,,-114.54983943075337
0.8,0.985691045963381,0.7322227296647192,3,116.38326579967203,0,-116.38326579967203,0.01475,0.011450849636281285,0.1264932245370789,0.17143847265988976,32.30674484994237,39.0,0,True
0.8,0.9055645803694211,0.8879047164259479,3,116.87087825873323,0,-116.87087825873323,0.01475,0.011544394244110743,0.19018841686915888,0.20290472745609406,27.978256484257482,39.0,0,True
0.8,1.0026884811434393,0.828827797142236,3,115.88624949013465,0,-115.88624949013465,0.01475,0.011516255336370239,0.15417310307402668,0.19217635998354266,29.329760293930295,39.0,0,True
0.8,0.9715392374128289,0.7259520413256614,3,116.32071953101888,0,-116.32071953101888,0.01475,0.011442806026183854,0.1264821391018159,0.16991311801581813,32.51992815051412,39.0,0,True
0.8,1.05,0.7426871045742478,3,116.78447322173139,0,-116.78447322173139,0.01475,0.011469337845989393,0.12149149111052772,0.17352599782409625,31.977167372831108,39.0,0,True
fitness at iteration,8,,,,,-114.54983943075337
0.8,1.05,0.7241878915456715,3,117.27234406766827,0,-117.27234406766827,0.01475,0.01145881421691906,0.11611829592524817,0.16905212625424954,32.64198557880953,39.0,0,True
0.8,1.05,0.6884606042775255,3,118.58359119768117,0,-118.58359119768117,0.01475,0.011439501853178793,0.10596872454648937,0.1597465437570312,34.03593600467212,39.0,0,True
0.8,1.05,0.7322589559703658,3,117.03701502456494,0,-117.03701502456494,0.01475,0.011463247104477103,0.118457641468279,0.17115078938293413,32.346798428009,39.0,0,True
0.8,1.05,0.5738187696516401,3,128.49925084800668,0,-131.21995238193804,0.01475,0.011422634826944764,0.07550742878248405,0.12644138539347047,39.82574302280431,39.0,0.02117289802062335,False
0.8,1.0475813399076275,0.6613896410766814,3,119.93843473674434,0,-119.93843473674434,0.01475,0.011426315261525431,0.09873585201174687,0.1526404906613003,35.197341589882335,39.0,0,True
fitness at iteration,9,,,,,-114.54983943075337
0.8,1.05,0.7023939683903915,3,118.0008138763823,0,-118.0008138763823,0.01475,0.01144665448302706,0.10989454453460411,0.1633986637307081,33.473401007122476,39.0,0,True
0.8,1.05,0.8675136877908711,3,115.72296377245094,0,-115.72296377245094,0.01475,0.011531435165490125,0.15971372029920597,0.2003812341744338,28.283337587357483,39.0,0,True
0.8,1.05,0.8620149753352055,3,115.71083316432052,0,-115.71083316432052,0.01475,0.011529383553758215,0.1579609171247085,0.19926045622922015,28.42198584120616,39.0,0,True
0.8,1.05,0.7612407517597672,3,116.40496095725906,0,-116.40496095725906,0.01475,0.011479927787704118,0.1269579340764785,0.17766853397684937,31.345533572073812,39.0,0,True
0.8,1.05,0.7813425284551584,3,116.10362995098247,0,-116.10362995098247,0.01475,0.011491224006829445,0.13296467897331274,0.18211118788889727,30.69794788696645,39.0,0,True
fitness at iteration,10,,,,,-114.54983943075337
0.8,1.05,0.6761182678924373,3,119.16628970017995,0,-119.16628970017995,0.01475,0.011433387565592815,0.10253678933089547,0.15651044226504723,34.55432378037493,39.0,0,True
0.8,1.05,0.8519846898691973,3,115.70463634575684,0,-115.70463634575684,0.01475,0.011525519768390705,0.15477550796289036,0.19721518995729131,28.68020045554141,39.0,0,True
0.8,1.05,0.8887753848242015,3,115.79597130378238,0,-115.79597130378238,0.01475,0.01153836568303069,0.16655714987070647,0.20468800188959493,27.763719448213177,39.0,0,True
0.8,1.05,0.5992750521267879,3,125.21270053180636,0,-125.21270053180636,0.01475,0.01141571826622321,0.08197995721449827,0.1346397415248729,38.32535211656002,39.0,0,True
0.8,1.05,0.7289435844363885,3,117.1353791644838,0,-117.1353791644838,0.01475,0.011461498670585655,0.11749228494598575,0.1702854616931121,32.46755728313163,39.0,0,True
fitness at iteration,11,,,,,-114.54983943075337
0.8,1.05,0.720540000836396,3,117.37797834632744,0,-117.37797834632744,0.01475,0.011456681140335346,0.11507073637022189,0.1681102158298197,32.77706917269184,39.0,0,True
0.8,1.05,0.6805960356006311,3,118.95009190484811,0,-118.95009190484811,0.01475,0.011435623262555,0.10377545221537898,0.15768035327777336,34.364244212046934,39.0,0,True
0.8,1.05,0.6500200941346214,3,120.71733817826969,0,-120.71733817826969,0.01475,0.011422978349681135,0.09538695534648049,0.14944957611535312,35.724642587484205,39.0,0,True
0.8,1.05,0.6739942342384297,3,119.28014813545867,0,-119.28014813545867,0.01475,0.01143247796000291,0.10194720291356832,0.15594828833430402,34.646094363763005,39.0,0,True
0.8,1.05,0.637794366861465,3,121.58634837057579,0,-121.58634837057579,0.01475,0.011419127454434307,0.09210233901937206,0.14590212191153404,36.30806319948582,39.0,0,True
fitness at iteration,12,,,,,-114.54983943075337
0.8,1.05,0.807624174493075,3,115.84775034905009,0,-115.84775034905009,0.01475,0.011505161830546617,0.14095350180870334,0.18784570108709156,29.903205801100473,39.0,0,True
0.8,1.05,0.75913158815621,3,116.44069352050396,0,-116.44069352050396,0.01475,0.01147868869472948,0.12633411145974693,0.17720476550444106,31.415469068586997,39.0,0,True
0.8,1.05,0.8220237900520229,3,115.76350862364896,0,-115.76350862364896,0.01475,0.011512233628746173,0.14539545598115983,0.1909403597277982,29.490644949798146,39.0,0,True
0.8,1.05,0.6893145648837439,3,118.54486221009137,0,-118.54486221009137,0.01475,0.011439920231578561,0.10620818658642595,0.15997171469435853,34.0007129202671,39.0,0,True
0.8,1.05,0.5892239285030912,3,126.40897926594262,0,-126.40897926594262,0.01475,0.011417349640731392,0.07940423272400399,0.1317032003288993,38.90013155981036,39.0,0,True
fitness at iteration,13,,,,,-114.54983943075337
0.8,1.05,0.7235533038385584,3,117.28351739990767,0,-117.28351739990767,0.01475,0.0114583244276522,0.11593972701514317,0.16889208034407366,32.66482306918026,39.0,0,True
0.8,1.05,0.7157961223071918,3,117.5362566101728,0,-117.5362566101728,0.01475,0.01145415716874024,0.11370555769711961,0.16687951044848592,32.95607237395464,39.0,0,True
0.8,1.05,0.7293116589538898,3,117.12921855754226,0,-117.12921855754226,0.01475,0.011461777841967186,0.11759648318625532,0.17037863568114814,32.45449091170828,39.0,0,True
0.8,1.05,0.694650693207245,3,118.31585444849615,0,-118.31585444849615,0.01475,0.011442662841354374,0.10770586990225851,0.16137192669795872,33.783174654953235,39.0,0,True
0.8,1.05,0.5742101686477057,3,128.43333700496177,0,-131.0702606384041,0.01475,0.011422321923170935,0.07560865477746202,0.12658213832711082,39.80072685256382,39.0,0.020531457758046656,False
fitness at iteration,14,,,,,-114.54983943075337
0.8,1.05,0.801116332370841,3,115.89968300710161,0,-115.89968300710161,0.01475,0.0115018509928786,0.13895996689288065,0.18643241909052688,30.09494504307407,39.0,0,True
0.8,1.05,0.9103708563816528,3,115.91838760202546,0,-115.91838760202546,0.01475,0.011543888611258244,0.17360566746925124,0.20899822285588207,27.262011742519412,39.0,0,True
0.8,1.05,0.786689344683184,3,116.04496377666695,0,-116.04496377666695,0.01475,0.011494240787487677,0.13457411090965019,0.183284093143255,30.53206443483391,39.0,0,True
0.8,1.05,0.7449587941348936,3,116.73027825497353,0,-116.73027825497353,0.01475,0.01147060044074736,0.12215793947872867,0.17403659337660043,31.897828122607173,39.0,0,True
0.8,1.05,0.805936029946153,3,115.8611712048443,0,-115.8611712048443,0.01475,0.011504323604064271,0.1404349769464523,0.18747996329048253,29.95268098627928,39.0,0,True
fitness at iteration,15,,,,,-114.54983943075337
0.8,1.05,0.7808007196367633,3,116.11073556145035,0,-116.11073556145035,0.01475,0.01149093013412421,0.13280141903127649,0.18199099355247678,30.71495447144039,39.0,0,True
