D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5505111987363867,1.0407858161403223,0.621190596641466,4,155.62979192307375,0,-243.68493393465275,0.013499999999999998,0.012624838271821068,0.10824852848471755,0.08333111519824492,49.40449149614038,39.0,0.5657987517910693,False
0.5,1.05,0.5596458556361862,4,174.4912256596603,0,-378.3188984455484,0.013499999999999998,0.01316795722737044,0.09154386970444792,0.0549777572118114,58.617711415058174,39.0,1.1681256293279048,False
0.6096453941515152,0.9125816984727655,0.6698709253059433,4,138.53909285050622,0,-180.0757147523632,0.013499999999999998,0.012022376034642743,0.1376654859840119,0.1134194604548072,42.355782969466205,39.0,0.2998187807298408,False
0.5078969559404625,1.05,0.5519562328779605,4,173.28025124669549,0,-365.29721836301013,0.013499999999999998,0.013061079520471816,0.08886205996904858,0.05525523205994037,58.49683200877849,39.0,1.108129551606802,False
0.5623257645855096,1.05,0.5744873491764906,4,156.97335202579575,0,-246.7106214922291,0.013499999999999998,0.01245067931146421,0.09250304362756033,0.07436488705962593,51.78281383371972,39.0,0.5716719959683771,False
fitness at iteration,0,,,,,-180.08122541876176
0.717376731868494,1.05,0.63244644498894,4,125.7121905565688,0,-125.7174046456301,0.013499999999999998,0.01111617153146749,0.09994656219539327,0.1312111392524304,39.00161757958787,39.0,4.147639968903441e-05,False
0.6283798152015838,0.9149329159280303,0.6605376145171841,4,135.21260735624384,0,-163.40148033196132,0.013499999999999998,0.01183301261252563,0.13272141048933006,0.11653061136007083,41.71197544187664,39.0,0.20847814066219778,False
0.7340950250290172,0.889235987889837,0.7027679554350545,4,118.30695674451859,0,-118.30695674451859,0.013499999999999998,0.01100259276353859,0.14227798826201848,0.1541170749875636,34.95106721576849,39.0,0,True
0.6839961371559683,1.040803409931492,0.6836874105444211,4,128.13210879302085,0,-128.13210879302085,0.013499999999999998,0.011411568892226467,0.11823501144885515,0.13607407195306986,38.05763643212171,39.0,0,True
0.7448816678721611,0.7611863534778198,0.7905594690696549,4,116.52680654980026,0,-132.55010541341423,0.013499999999999998,0.010972335086047632,0.1986838334329035,0.17466596915030194,31.803556931970288,39.0,0.13750740570382045,False
fitness at iteration,1,,,,,-118.31303514100898
0.719996712488127,0.8351835942328302,0.8517509445549262,4,121.9138704247392,0,-140.4235768029849,0.013499999999999998,0.011224408922488225,0.20714277158991626,0.17983858259404198,31.02832167305184,39.0,0.15182609094239416,False
0.7624225981696856,1.0352461593680873,0.8263167318771439,4,116.59100630458332,0,-116.59100630458332,0.013499999999999998,0.010927032314116918,0.15664418670289534,0.1864292909342743,30.09734142208275,39.0,0,True
0.8,0.7198182037264574,0.9558440343735637,4,114.32318864924477,0,-143.34575865228453,0.013499999999999998,0.010678353968850134,0.27016309729751825,0.21546439203219642,26.540168743711412,39.0,0.25386424526772067,False
