D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5776464561268364,1.05,0.5108143474768113,4,126.23907460008654,0,-166.16252679708845,0.013499999999999998,0.01176334947116039,0.07335440000363773,0.0760274522912566,51.333856538599875,39.0,0.3162527317589712,False
0.5980984017212939,1.05,0.6584507770476844,4,110.7282714747427,0,-114.37123403337725,0.013499999999999998,0.011645579070743376,0.11465981100419637,0.12409357364457582,40.28310085486303,39.0,0.032900021919564856,False
0.6907412298252344,0.912398135570167,0.6313297095448303,4,96.79862377744807,0,-96.79862377744807,0.013499999999999998,0.010795808292407543,0.1181180794785657,0.14452366462754151,36.57402032018287,39.0,0,True
0.5686517253120811,0.9077910835005716,0.8620349734161468,4,115.3416161836242,0,-154.75488961013235,0.013499999999999998,0.012110461814624413,0.21110884143842715,0.15734323499246894,34.45854893079304,39.0,0.34170904423397447,False
0.5,1.05,0.7348946180055024,4,127.70341326534233,0,-184.6762297216795,0.013499999999999998,0.012818494890665662,0.14682376244212084,0.10967115061344104,43.18743365515818,39.0,0.44613385812921835,False
fitness at iteration,0,,,,,-96.80431768080317
0.8,0.8482138018402875,0.5712872507273056,4,87.25412346611486,0,-87.25412346611486,0.013499999999999998,0.010013512695722574,0.10153897284145556,0.1546184863956498,34.8949464842282,39.0,0,True
0.5767561759684323,0.7725284862528242,0.6108357237837374,4,109.76381545327465,0,-156.7166705807704,0.013499999999999998,0.011703990582199396,0.1436520143029694,0.10906426747187822,43.31460143992464,39.0,0.4277626003943267,False
0.6199635175357774,0.8400436418259394,0.6165933008985965,4,104.48300820233113,0,-114.99578555027692,0.013499999999999998,0.01133006885928788,0.12992127443246404,0.12253136255272493,40.571962472137,39.0,0.10061710060632825,False
0.6458136644439914,0.8296566217100907,0.5,4,106.7295740056942,0,-125.31920077864082,0.013499999999999998,0.011014106768216611,0.09246803790704482,0.0983710851505731,45.79282617680305,39.0,0.17417503017443708,False
0.6973633172194827,0.7566091080462924,0.5,4,98.10291200396047,0,-107.02679076490013,0.013499999999999998,0.010587493419599506,0.10021667201870375,0.11261335566831156,42.54761407757801,39.0,0.0909644635276413,False
fitness at iteration,1,,,,,-87.25974291870311
0.7243151120340307,0.9502711869118603,0.5,4,103.83706200799514,0,-113.40578098255111,0.013499999999999998,0.010535281402534026,0.07364888868854182,0.11239225024406556,42.59390022012515,39.0,0.09215128769551666,False
0.6291879550029478,0.7500226026852059,0.5,4,105.8533269939438,0,-135.70879594542126,0.013499999999999998,0.01110387991108684,0.1056505701476614,0.09645553421098622,46.281938169838284,39.0,0.2820456361582814,False
0.5965105181161958,0.9272917584800112,0.5122646775185055,4,116.49323695903757,0,-145.93538987135977,0.013499999999999998,0.0114983474188669,0.08620947663401991,0.0859805098770932,48.75288626446959,39.0,0.25273701444724156,False
