D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5471932598217575,1.05,0.5,3,142.54473964212912,0,-222.63512618631765,0.01475,0.013127360806694544,0.06814442315924255,0.06085745346587836,56.2427997091722,39.0,0.56186139695693,False
0.5794108186661232,1.05,0.7220267693451199,3,116.4035081028292,0,-117.61676602093776,0.01475,0.012867257885319597,0.13201982302099197,0.13093287121278405,39.08272944418324,39.0,0.010422863862803767,False
0.6813169528258949,1.0054554373576494,0.6847658209728823,3,102.58765473882166,0,-102.58765473882166,0.01475,0.01182860835191353,0.11784642371425494,0.15042182456812828,35.603250552571595,39.0,0,True
0.6269567287240403,1.05,0.616976030458301,3,113.41534586498672,0,-121.20175644816747,0.01475,0.012286287142089534,0.09631313065842995,0.1168234433193264,41.677503740151245,39.0,0.06865394205516012,False
0.5114392214723088,0.9518058712657004,0.5982868737878401,3,131.91357987748015,0,-221.20076759917595,0.01475,0.013522690483623243,0.10974084075688409,0.07933274348236734,50.44895835598138,39.0,0.67686122842413,False
fitness at iteration,0,,,,,-102.59413486434264
0.6868771953922159,1.039881978532898,0.6879523262119994,3,102.28017784926044,0,-102.28017784926044,0.01475,0.011792616712111313,0.11419787098731468,0.15236546540467585,35.27872633275464,39.0,0,True
0.6890631627523316,0.9952961218611347,0.8303668086707767,3,100.52806554275936,0,-100.52806554275936,0.01475,0.011873646608511888,0.1656408342909298,0.18497361034265852,30.33508462055543,39.0,0,True
0.6696584787641718,1.05,0.6213738323710617,3,107.63784832544995,0,-108.32132390371957,0.01475,0.01190238339887079,0.0948843686409386,0.12994122671831548,39.24764102931453,39.0,0.006349769982423827,False
0.5315881339603228,1.05,0.624746307830419,3,128.58233029233273,0,-174.515391798558,0.01475,0.013333169764824732,0.10477898104195907,0.09174930125819973,47.39330369092225,39.0,0.3572268553680443,False
0.7384737958331837,1.05,0.9085766292548195,3,95.0386655074552,0,-95.0386655074552,0.01475,0.011495738084870465,0.17837042900642597,0.2141926423972135,26.721169840837828,39.0,0,True
fitness at iteration,1,,,,,-95.04691002424974
0.8,1.05,0.8467685794985661,3,89.04147858400776,0,-89.04147858400776,0.01475,0.011030186238873908,0.15167717623838792,0.21658611205521913,26.45994598938412,39.0,0,True
0.8,1.05,0.8140472411765483,3,89.14895732310873,0,-89.14895732310873,0.01475,0.011017161811903374,0.14156497629775125,0.20910952721576687,27.288073709981663,39.0,0,True
0.595141598366389,1.05,0.79267666793009,3,113.1825361097962,0,-115.3608419692185,0.01475,0.012757233654347326,0.1541344500204168,0.1512239999067821,35.4789714810908,39.0,0.01924595378662639,False
0.789478265776983,1.05,0.982930413695021,3,90.61695027787695,0,-90.61695027787695,0.01475,0.011125230794413288,0.19748961069419008,0.2408144876413259,23.885517750702164,39.0,0,True
0.8,1.0444495320127265,0.9462888758557775,3,89.43980251770924,0,-89.43980251770924,0.01475,0.011053577755830185,0.18466809025060207,0.23644869512475497,24.31969464873601,39.0,0,True
fitness at iteration,2,,,,,-89.04967697409852
0.6718849374406636,1.05,0.9160304933177823,3,102.75888615829001,0,-102.75888615829001,0.01475,0.012057852790538328,0.18871639761135406,0.19743585932846996,28.695000133748582,39.0,0,True
0.8,1.05,0.9336153798944036,3,89.29378344845406,0,-89.29378344845406,0.01475,0.011051375138976029,0.17959325387818387,0.2341050724953759,24.5593473341235,39.0,0,True
0.8,1.05,0.8854172251736634,3,89.07366725758475,0,-89.07366725758475,0.01475,0.01104233626092224,0.16390812350506978,0.22472867471408417,25.565548309408157,39.0,0,True
0.8,1.0169389089963683,0.800642487758579,3,89.21520525910263,0,-89.21520525910263,0.01475,0.01100994917892009,0.14189265450444782,0.20593287265582813,27.654711598723328,39.0,0,True
0.8,1.0205855506265056,0.9988675909659422,3,90.24310880685499,0,-90.24310880685499,0.01475,0.01105831244013419,0.20657347758323155,0.24575890891504756,23.406098017988427,39.0,0,True
fitness at iteration,3,,,,,-89.04967697409852
0.8,1.0268451968269836,0.9666055694617234,3,89.83204291667244,0,-89.83204291667244,0.01475,0.011058317175731327,0.19435789586851987,0.23999584857251544,23.96538756397877,39.0,0,True
0.8,0.9867233467004406,1.0313516329521157,3,91.16304800972462,0,-91.16304800972462,0.01475,0.011061456810546575,0.2242745706129363,0.2509018839198892,22.935718234668194,39.0,0,True
0.8,0.981706968540189,0.9552453815500805,3,90.21995077278682,0,-90.21995077278682,0.01475,0.011064958101957373,0.1981457904647403,0.23719277961002147,24.244161007762965,39.0,0,True
0.8,0.9806050269807287,0.9644536188241402,3,90.3425630118394,0,-90.3425630118394,0.01475,0.011065993990265999,0.20155678535768423,0.23885694786417183,24.077665387281698,39.0,0,True
0.8,0.8560704604257262,1.068959183293998,3,93.6109029115829,0,-98.52878701240878,0.01475,0.011069425943950354,0.2672071239117012,0.2538699692977175,22.669907971009597,39.0,0.05253537726765553,False
fitness at iteration,4,,,,,-89.04967697409852
0.8,0.8656807741741901,0.956768341362828,3,91.17318268659498,0,-91.17318268659498,0.01475,0.011069157265419443,0.2215136172995959,0.23539274274478353,24.427389691906516,39.0,0,True
0.8,0.8518099538212284,0.9424857327448832,3,90.95465528511882,0,-90.95465528511882,0.01475,0.011064004195194078,0.21925055494290374,0.23264818556201128,24.711174621728617,39.0,0,True
0.8,0.9588693014046379,1.0007202708770304,3,91.09443362556543,0,-91.09443362556543,0.01475,0.011069899060338255,0.2185028136705202,0.24490269170045834,23.487154646283226,39.0,0,True
0.8,0.9396765799847883,1.0151097881920113,3,91.55624253489691,0,-91.55624253489691,0.01475,0.011071576691037026,0.22756485129281032,0.2470058562818706,23.289489164430982,39.0,0,True
0.8,1.05,0.9401204540660895,3,89.33436051819855,0,-89.33436051819855,0.01475,0.011051986031486157,0.18174826830423801,0.2353501917177006,24.43171733646174,39.0,0,True
fitness at iteration,5,,,,,-89.04967697409852
