D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6509683222221209,1.0413105290117486,0.7569938360653212,6,100.08692381736769,0,-100.08692381736769,0.011,0.01022088612605047,0.15120780964371705,0.16941417137599457,32.62916829669364,39.0,0,True
0.5,1.05,0.5125841743585354,6,130.55836286116053,0,-233.41591215589463,0.011,0.011274963404891303,0.08450710105903493,0.0629953526609173,55.456421538570076,39.0,0.7878281179438177,False
0.6122425698985543,1.05,0.5,6,112.26727535154046,0,-136.98773973985573,0.011,0.010259476918596622,0.07551604870879458,0.09088553801321514,47.58752568925747,39.0,0.22019296639121713,False
0.5,1.05,0.6119429949071641,6,126.13012621430816,0,-197.84150881308193,0.011,0.01142833904835935,0.11464882290488423,0.08844768253147314,48.158649039930545,39.0,0.5685507875963647,False
0.6319489946130592,0.8891033330749979,0.853827600321416,6,101.78051901548582,0,-121.28426579422765,0.011,0.010378049330337754,0.216878999905362,0.18200264502056976,30.75517501185378,39.0,0.19162553863352122,False
fitness at iteration,0,,,,,-100.09386090750839
0.6116787182767307,0.8426530821176434,0.8537409613861755,6,104.27115433291142,0,-136.9392160842743,0.011,0.010528792906601737,0.23083209546567524,0.17576505649395777,31.674999499725804,39.0,0.3132991282235357,False
0.5656705313874202,0.9963096953048423,0.7103230200632564,6,111.74602510866875,0,-125.2589180947694,0.011,0.010874403332276274,0.15013739836719325,0.13394062269480173,38.49605536492969,39.0,0.12092504384795674,False
0.6117955344100723,1.0159794145700916,0.7249134214300541,6,104.87712467819424,0,-104.87712467819424,0.011,0.010492513024793405,0.148026922588931,0.15127612206262522,35.469328327551466,39.0,0,True
0.702226384549818,0.7949700887521406,0.7553104628369227,6,91.19077985892334,0,-96.02308923920461,0.011,0.009802578003278046,0.1934855520509454,0.18374849760359746,30.505492909363294,39.0,0.05299120577493798,False
0.8,0.8640308548397712,0.6827862126171477,6,82.83568264625502,0,-82.83568264625502,0.011,0.009203217996530094,0.1432254648411856,0.1915417805248133,29.447966795994585,39.0,0,True
fitness at iteration,1,,,,,-82.84185846735588
0.7700728367707094,0.8191784266809905,0.7770363878230822,6,84.96042312034092,0,-84.96042312034092,0.011,0.009409805518042828,0.18850888608379535,0.20537742036676274,27.721533621784246,39.0,0,True
0.7356200162230321,1.0455201281761617,0.8002281042109911,6,90.71549865886236,0,-90.71549865886236,0.011,0.009676302683580607,0.1568465996441056,0.20061787522481456,28.29483647061606,39.0,0,True
0.8,0.8638816898862776,0.7730970569989433,6,82.75122639489393,0,-82.75122639489393,0.011,0.009253597488910184,0.1741400087949162,0.21186812659211973,26.97580839937572,39.0,0,True
0.7737902037115139,0.7583610843538175,0.6805014628396826,6,84.20548440817078,0,-84.20548440817078,0.011,0.009329233015819045,0.1661517538467589,0.1858755276723297,30.207148809141014,39.0,0,True
0.6586368461711489,0.8036488198142601,0.6387794817209805,6,96.10050970556539,0,-99.14016210007503,0.011,0.010013333318076077,0.1520291584589848,0.14736792142087438,36.09894163536032,39.0,0.03162992999540374,False
fitness at iteration,2,,,,,-82.75783963033948
0.8,0.704184948553981,0.7328054965702533,6,81.80567680365344,0,-81.80567680365344,0.011,0.009214646005763723,0.19720327442486887,0.20344568160710846,27.95084859756818,39.0,0,True
0.8,0.6984491991366385,0.7904319699540222,6,82.00434854389505,0,-84.7268221779075,0.011,0.00923738341215958,0.2224802078037529,0.21533139135736834,26.594316556874492,39.0,0.03319913739153921,False
0.8,0.8315534033127457,0.7056782569676278,6,82.4578198071736,0,-82.4578198071736,0.011,0.009212804561345428,0.15709381293894997,0.19708911212574032,28.733165643429327,39.0,0,True
0.7534290911260305,0.7283208415771301,0.8037235288127353,6,86.1849551356402,0,-93.97909146837725,0.011,0.00950148058209818,0.22484176631867767,0.20619456136489434,27.62640098310512,39.0,0.0904349990142762,False
0.8,0.711533959940628,0.8317709175856891,6,82.37420296762556,0,-86.91523382870133,0.011,0.00925189150754388,0.235652934145512,0.223340854900959,25.72211424502615,39.0,0.0551268564366014,False
fitness at iteration,3,,,,,-81.81125307144535
0.8,0.3524716867606237,0.7427679428213703,6,83.33262311080146,0,-161.46951913644077,0.011,0.009233446104546414,0.39312549567427685,0.20288769633722245,28.018047238040527,39.0,0.9376507435958932,False
0.8,0.6205742538742737,0.8374249776322706,6,82.29860418848479,0,-99.80141009505216,0.011,0.009242511979501536,0.271103945710846,0.22355872828593948,25.697349949812118,39.0,0.21267439562500337,False
0.8,0.5929321232142696,0.7521526437291841,6,81.78621802108574,0,-95.83602373677529,0.011,0.009218032651822984,0.24268000556139152,0.20710249726884292,27.51859022994789,39.0,0.17178695941249272,False
0.8,0.7965852983477308,0.826247841072736,6,82.6686201304323,0,-82.6686201304323,0.011,0.00926316810705176,0.20912831596084422,0.2227584632299688,25.788654232008852,39.0,0,True
0.8,0.6799310618313407,0.8285246273969058,6,82.27317551478276,0,-90.46686158290228,0.011,0.009247048615193166,0.24471985654414483,0.22255530209764762,25.81198437216137,39.0,0.09959122176641003,False
fitness at iteration,4,,,,,-81.81125307144535
0.8,0.6590780845326031,0.8925740851023378,6,83.00814804034525,0,-99.98339462575316,0.011,0.009256693169821403,0.280885047656001,0.23319619928310795,24.65374444413201,39.0,0.2045009675093254,False
0.8,0.6619766370789397,0.8244868562799869,6,82.20839106068269,0,-92.42193873375415,0.011,0.009243952669514045,0.2492702591539786,0.22172340490888132,25.908162038826713,39.0,0.12423972226305043,False
0.8,0.8523540934396898,0.796883564997213,6,82.78857542546373,0,-82.78857542546373,0.011,0.00926202517405667,0.18502537009258285,0.2169923662262124,26.416862621608743,39.0,0,True
0.8,0.7802409633960103,0.8324618124209499,6,82.6457792703395,0,-82.6457792703395,0.011,0.009262451668545028,0.21583099166354408,0.22381902235504175,25.66785491481571,39.0,0,True
0.8,0.6116356054719052,0.968719634754072,6,84.24648656567987,0,-116.57767032458008,0.011,0.009251170747060628,0.33815252196431506,0.24437065708638359,23.537933349469863,39.0,0.3837689270720426,False
fitness at iteration,5,,,,,-81.81125307144535
0.8,0.8076272600151738,0.7801273293498454,6,82.3944563015831,0,-82.3944563015831,0.011,0.009247339304108973,0.1890133757785821,0.2134445625575361,26.800186922136565,39.0,0,True
0.8,0.6629914536292406,0.9159203150787787,6,83.35986903277913,0,-101.97089048637072,0.011,0.009259536469537442,0.28996818751128856,0.2370452000499506,24.259087927581295,39.0,0.22326116474911079,False
