D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5781676171507544,1.05,0.5462642267916368,5,116.46482146980199,0,-141.39789071149073,0.012249999999999999,0.011070930804693279,0.08672506485596032,0.09193870816216508,47.34921384976313,39.0,0.21408240640418286,False
0.5,0.9428846641632448,0.5084853190556444,5,130.10282003752806,0,-251.15212252712803,0.012249999999999999,0.011778222517168226,0.0925980762598914,0.06183213697826583,55.88078372077886,39.0,0.9304125956276996,False
0.5941328985409347,0.9033770541621369,0.6584166468039908,5,106.24494282471537,0,-117.39563181265783,0.012249999999999999,0.010994976460129617,0.14082381896621482,0.1287878884528781,39.4483909187798,39.0,0.10495265648868622,False
0.726451804247312,0.781983043557281,0.6703285498049831,5,88.70095170952366,0,-88.70095170952366,0.012249999999999999,0.009981166720444221,0.1564143450190625,0.1687969339476696,32.7138471531969,39.0,0,True
0.5360105553813792,1.05,0.5423585155372996,5,124.06335706714837,0,-177.5638111062941,0.012249999999999999,0.011468698642972815,0.08782152312426683,0.07787070774443215,50.83449398091768,39.0,0.4312349375665293,False
fitness at iteration,0,,,,,-88.70624694308697
0.8,0.7525732545436681,0.719129810545236,5,82.03950793026809,0,-82.03950793026809,0.012249999999999999,0.009576632030689505,0.17348375919113676,0.19663733361854838,28.791153868744075,39.0,0,True
0.5930418205513122,0.8612349640196093,0.7700717793148528,5,106.60402869351621,0,-132.9069572478456,0.012249999999999999,0.011107236675301202,0.1893044080206111,0.15184015165440445,35.37253479727924,39.0,0.2467348455465002,False
0.5293390199152074,0.975126009790232,0.7200106931092372,5,118.48230226941544,0,-159.20187709326476,0.012249999999999999,0.01172448483610903,0.15533892021471643,0.12022422085724392,41.01238768410656,39.0,0.3436764313648933,False
0.5449936706501924,0.9897147799831473,0.5377880592527953,5,120.48876268313553,0,-172.04217353887256,0.012249999999999999,0.011350590990997639,0.09307376102716217,0.08117929237965395,49.972574619713285,39.0,0.42786903697661416,False
0.5410181476920843,0.9417602281643478,0.809910528004014,5,117.10459929387189,0,-159.06423284188753,0.012249999999999999,0.011679545890167049,0.19279069813016833,0.14193434343320138,37.02658967394995,39.0,0.35830901434296974,False
fitness at iteration,1,,,,,-82.04525297756098
0.8,0.6103162859272444,1.0024866322428252,5,86.35473627054664,0,-121.18640827646709,0.012249999999999999,0.00964998132861066,0.34393149998512457,0.24507792910730522,23.470498979801196,39.0,0.40335566420808616,False
0.8,0.9375967029518377,0.888070162889925,5,84.91719034963548,0,-84.91719034963548,0.012249999999999999,0.009698914126700835,0.1934605106122414,0.2308865082972536,24.897062376902216,39.0,0,True
0.7159500156648672,1.0264683087254163,0.8309409715184449,5,92.90245510215276,0,-92.90245510215276,0.012249999999999999,0.010216843865942245,0.1671651302581427,0.1984723848644496,28.561757947199567,39.0,0,True
0.8,0.7882610419055999,0.8513428138486793,5,83.58134737595873,0,-83.58134737595873,0.012249999999999999,0.009656636584565637,0.21425113998503428,0.2235798230097098,25.694955935469853,39.0,0,True
0.8,0.732092245693954,0.7658096744536375,5,82.22558344242302,0,-82.22558344242302,0.012249999999999999,0.009602984784227433,0.19617189643423444,0.20644590030507184,27.594763082668006,39.0,0,True
fitness at iteration,2,,,,,-82.04525297756098
0.8,0.7175787871275818,0.6990018516719907,5,81.79113185553327,0,-81.79113185553327,0.012249999999999999,0.009558431754006868,0.1744140376807947,0.19237337156590442,29.34041243338366,39.0,0,True
0.8,0.9188093356718179,0.8577129385560723,5,84.36925184697571,0,-84.36925184697571,0.012249999999999999,0.00968400945517357,0.18683596490687246,0.225287390128072,25.503297097583303,39.0,0,True
0.8,1.0107527058159178,0.7968788572864277,5,84.51222290369823,0,-84.51222290369823,0.012249999999999999,0.009673648376038487,0.15082692777856396,0.21274536606361338,26.877666754394916,39.0,0,True
0.8,0.934836944528669,0.9378400552076556,5,85.74690323135823,0,-85.74690323135823,0.012249999999999999,0.009711758763661251,0.21125035136535542,0.23965035279062663,23.999448067811368,39.0,0,True
0.8,0.7424144479833897,0.796770868837152,5,82.60095740997936,0,-82.60095740997936,0.012249999999999999,0.009622000748768645,0.20540149059996304,0.21278459737288233,26.87330207970274,39.0,0,True
fitness at iteration,3,,,,,-81.79661026521453
0.8,0.8044628235857606,0.6054636949447981,5,83.36630722560564,0,-83.36630722560564,0.012249999999999999,0.009504387546328862,0.12376881624957121,0.1698372016794989,32.56312361408694,39.0,0,True
0.8,0.7398784602195849,0.8411997906031291,5,83.21670521937253,0,-83.98858075280577,0.012249999999999999,0.00964329583942277,0.2235476709738885,0.2214932133769852,25.93496022548927,39.0,0.00927548779296724,False
0.8,0.7263551914138885,0.778959525688324,5,82.32906453124127,0,-82.32906453124127,0.012249999999999999,0.009609654696490501,0.20281844290243237,0.20912531851333327,27.286273942555855,39.0,0,True
0.8,0.7274353245468791,0.9159570503021706,5,84.55447686557135,0,-93.14067363747483,0.012249999999999999,0.009666855530960512,0.2577376762899333,0.23397806281782133,24.572475604607707,39.0,0.10154632954035343,False
0.8,0.7386298803578926,0.7879625271800064,5,82.48067229897866,0,-82.48067229897866,0.012249999999999999,0.009616594539901314,0.2030024493659271,0.21100163385168008,27.073783490414744,39.0,0,True
fitness at iteration,4,,,,,-81.79661026521453
0.8,0.6939133325392315,0.6593870892505626,5,81.71790459049997,0,-81.71790459049997,0.012249999999999999,0.009528486136049678,0.1653732859157708,0.18370185429013047,30.507667982961713,39.0,0,True
0.8,0.6946103999750554,0.823136703430014,5,82.77121659418614,0,-87.40050264711545,0.012249999999999999,0.009627084392032857,0.22988705077474886,0.21771077162681976,26.34117442487031,39.0,0.055928694096958054,False
0.8,0.6742270969700591,0.6802774228403271,5,81.56452358342251,0,-81.56452358342251,0.012249999999999999,0.00954107020858223,0.17845194202828704,0.18841230453929372,29.862457450334496,39.0,0,True
0.8,0.7153175212400975,0.7015325488888062,5,81.78057136624831,0,-81.78057136624831,0.012249999999999999,0.00955983357003003,0.17593334882756598,0.19294015473681778,29.267764530220028,39.0,0,True
0.8,0.6664480818157801,0.6625272010140968,5,81.56545394902615,0,-81.56545394902615,0.012249999999999999,0.009528356290905045,0.1736404951278326,0.1845419287225938,30.39001619840173,39.0,0,True
fitness at iteration,5,,,,,-81.56971478192357
0.8,0.6153536369995692,0.8950790564964675,5,83.82762439102399,0,-106.4288087236807,0.012249999999999999,0.009637789152269512,0.29080035981931357,0.22904609783801957,25.094136749278995,39.0,0.2696149926333447,False
0.8,0.7493740809383665,0.789388309825576,5,82.5551917887221,0,-82.5551917887221,0.012249999999999999,0.009619312675541423,0.20069281491463964,0.21132135167684252,27.037511715650552,39.0,0,True
0.8,0.8056055211542714,0.6957361234490187,5,82.40556904046615,0,-82.40556904046615,0.012249999999999999,0.009568827194342629,0.1536938789408184,0.19122764938513495,29.48889736034274,39.0,0,True
0.8,0.6855124676504801,0.503799063923625,5,85.59532217200785,0,-85.59532217200785,0.012249999999999999,0.009433876126846546,0.11198267013224703,0.14387974061107586,36.68006787100242,39.0,0,True
0.8,0.5915656083078589,0.6731727225395193,5,81.29590389769258,0,-87.1877802319305,0.012249999999999999,0.009530917681777835,0.20063721714055843,0.18707878420083685,30.042443215230325,39.0,0.07247445506790362,False
fitness at iteration,6,,,,,-81.56971478192357
0.8,0.5676424042167807,0.5879779485941674,5,81.97699436237993,0,-83.97746811644097,0.012249999999999999,0.009478286856827448,0.17251479631851482,0.16840522585916431,32.76686880381575,39.0,0.024402867775536276,False
0.8,0.5326758835909191,0.5243528064975156,5,83.51791319638725,0,-85.90010805284388,0.012249999999999999,0.009446625116766182,0.15723659753324373,0.15287608830478028,35.18728348007774,39.0,0.028523160664407885,False
0.8,0.6501559628920411,0.5,5,85.34233504794561,0,-85.34233504794561,0.012249999999999999,0.009430305155205126,0.1177370291299362,0.14367107782257346,36.71587553399333,39.0,0,True
0.8,0.6411457631443575,0.741327852670587,5,81.65549051074082,0,-86.44623264341139,0.012249999999999999,0.009576070736816343,0.21300573681748633,0.20120122519600914,28.220633391330797,39.0,0.058670177629272895,False
0.8,0.691557333752819,0.7143940593789849,5,81.6970096016284,0,-81.6970096016284,0.012249999999999999,0.009565491453006197,0.18706972354530474,0.19573632613123523,28.907835343389568,39.0,0,True
fitness at iteration,7,,,,,-81.56971478192357
0.8,0.6423074367581637,0.6883141752378632,5,81.43782605390331,0,-81.65244046858002,0.012249999999999999,0.009543674366667101,0.19072487065902802,0.19022357141743915,29.620855267196283,39.0,0.002635316106481812,False
0.8,0.7665150528074944,0.5840877635836795,5,83.41319457367784,0,-83.41319457367784,0.012249999999999999,0.009484220798015005,0.12349606584938516,0.16463936935819717,33.31839297068422,39.0,0,True
0.8,0.7307516031560419,0.535235533149384,5,84.66854863378938,0,-84.66854863378938,0.012249999999999999,0.009451793229977095,0.11394486043430185,0.15198815947216396,35.33906940437484,39.0,0,True
0.8,0.7339601466404362,0.5752927446863841,5,83.2872252308429,0,-83.2872252308429,0.012249999999999999,0.009474736827311763,0.1266265754405037,0.16281789105852346,33.592991394339656,39.0,0,True
0.8,0.4753995065635598,0.6258334817677877,5,81.56224643609718,0,-103.82898518259212,0.012249999999999999,0.009506877025087958,0.22576255093719608,0.17734643927415322,31.42771843793357,39.0,0.2730030095963652,False
fitness at iteration,8,,,,,-81.56971478192357
0.8,0.5956888513263174,0.7474463139329849,5,81.59853887847416,0,-93.45420164553319,0.012249999999999999,0.009574543084041534,0.23160803206189537,0.20222608161002642,28.09701419517862,39.0,0.1452925864851064,False
0.8,0.4634931304818694,0.6495710191893935,5,81.42418175742787,0,-108.88150787230866,0.012249999999999999,0.009519648485839133,0.24365456913758485,0.1822106830735042,30.71833126796458,39.0,0.33721341157199913,False
0.8,0.7007638483662874,0.6065701691601497,5,82.29379452895827,0,-82.29379452895827,0.012249999999999999,0.009492179042487059,0.1443722978989376,0.17165895718453794,32.30503927825485,39.0,0,True
0.8,0.6480147257649941,0.8355693610369437,5,82.81799098789392,0,-94.63546384671643,0.012249999999999999,0.009624282176527596,0.2509956328489776,0.21965289981519548,26.138140353614418,39.0,0.14269209766933305,False
0.8,0.7727020204944036,0.5,5,87.41972566359868,0,-87.41972566359868,0.012249999999999999,0.009446597778364011,0.09597363571310945,0.1402863626580308,37.308547706469994,39.0,0,True
fitness at iteration,9,,,,,-81.56971478192357
0.8,0.5907509635044303,0.5638152249631334,5,82.52692858872335,0,-82.52692858872335,0.012249999999999999,0.009462668104307471,0.1557771321894327,0.16202799923111932,33.71344053432684,39.0,0,True
0.8,0.8500124172345783,0.5034089719956306,5,89.10374926746239,0,-89.10374926746239,0.012249999999999999,0.009468742081478935,0.08616625470644868,0.13889937948917638,37.55919069605534,39.0,0,True
0.8,0.6818096013644105,0.5,5,85.76300036430443,0,-85.76300036430443,0.012249999999999999,0.009432370941772239,0.1114245569935582,0.14285726862274176,36.85652432223064,39.0,0,True
0.8,0.5828363738922157,0.5805971471053033,5,82.13479848904252,0,-82.13479848904252,0.012249999999999999,0.009472924958697266,0.16480211073710438,0.16639855856557784,33.058810621038155,39.0,0,True
0.8,0.7765151388565642,0.5,5,87.50106029158931,0,-87.50106029158931,0.012249999999999999,0.009447407774870274,0.09540007103245053,0.14017357248005172,37.32874542245295,39.0,0,True
fitness at iteration,10,,,,,-81.56971478192357
0.8,0.5970220602983046,0.5028054344415417,5,84.68963914309765,0,-84.68963914309765,0.012249999999999999,0.009431534704756125,0.13075840167347832,0.14573172081529984,36.36570874320148,39.0,0,True
0.8,0.5180190800325215,0.5,5,84.44056747019465,0,-87.4360263896366,0.012249999999999999,0.009438262055697037,0.15181914341691571,0.14661799206010911,36.2176735986194,39.0,0.035474168509102746,False
0.8,0.7496153138117412,0.5,5,86.9298849023614,0,-86.9298849023614,0.012249999999999999,0.00944174124507894,0.0995751622105842,0.14097376499870679,37.18614763534618,39.0,0,True
0.8,0.7789552231885524,0.5,5,87.55754900166878,0,-87.55754900166878,0.012249999999999999,0.009448003698400216,0.09503328506076385,0.140098411577533,37.34222272019553,39.0,0,True
