D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.6127914272429316,7,87.31177296315335,0,-87.31177296315335,0.009749999999999998,0.008918854178800228,0.09887940922374139,0.17417954772463032,31.90887243198988,39.0,0,True
0.8,1.05,0.5655667139640955,7,88.36847767155018,0,-88.36847767155018,0.009749999999999998,0.008870365295506048,0.0860089603758101,0.15989630608257385,34.043570089857795,39.0,0,True
0.8,1.05,0.5,7,91.01865193601242,0,-91.01865193601242,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,0,True
0.8,1.05,0.7531042540160733,7,86.10982520610271,0,-86.10982520610271,0.009749999999999998,0.009022456424400933,0.13986195034098856,0.2095515671385578,27.237769801634798,39.0,0,True
0.8,1.05,0.7294093043004615,7,86.18480249293002,0,-86.18480249293002,0.009749999999999998,0.009009729005464552,0.13268472738872147,0.20393020084117047,27.892431182666748,39.0,0,True
fitness at iteration,6,,,,,-86.08925674795677
0.8,1.05,0.882433261429285,7,86.2405256125337,0,-86.2405256125337,0.009749999999999998,0.009057698445575106,0.18053445928847148,0.2364136486122318,24.32326918201968,39.0,0,True
0.8,1.05,0.8309335248854333,7,86.08681271018244,0,-86.08681271018244,0.009749999999999998,0.009050350706762052,0.16406673177831468,0.22652948655835448,25.36647263968813,39.0,0,True
0.8,1.05,0.951739675353729,7,86.61494438520106,0,-86.61494438520106,0.009749999999999998,0.009054052725953833,0.20318221234231457,0.24894007622577113,23.111895506658946,39.0,0,True
0.8,1.05,0.7224979820565822,7,86.21635390115469,0,-86.21635390115469,0.009749999999999998,0.009005681445652646,0.13060738751159476,0.20226588893057545,28.092244551973078,39.0,0,True
0.8,1.05,0.5119686983494931,7,90.37693894440484,0,-90.37693894440484,0.009749999999999998,0.008811013243804526,0.07206968929737331,0.14212741139205742,36.98337152076529,39.0,0,True
fitness at iteration,7,,,,,-86.08925674795677
0.8,1.05,0.6928072971306756,7,86.38414867337947,0,-86.38414867337947,0.009749999999999998,0.00898619642909354,0.12179020992055437,0.195047341972171,28.99800136797653,39.0,0,True
0.8,1.05,0.8352785743619364,7,86.10009013972481,0,-86.10009013972481,0.009749999999999998,0.009051391717481079,0.1654376404726678,0.22738473877976895,25.273495556797194,39.0,0,True
0.8,1.05,0.8946064172525207,7,86.29584813080261,0,-86.29584813080261,0.009749999999999998,0.009058214829881093,0.1844707170733359,0.238673098553472,24.09589595020054,39.0,0,True
0.8,1.05,0.9689960512523892,7,86.74126965825795,0,-86.74126965825795,0.009749999999999998,0.00905089437606055,0.20889007181966462,0.25195964238304985,22.840118448502114,39.0,0,True
0.8,1.05,0.5202149950801886,7,89.99778595293378,0,-89.99778595293378,0.009749999999999998,0.008820310027047473,0.0741617825819911,0.1449988561467362,36.489194347947915,39.0,0,True
fitness at iteration,8,,,,,-86.08925674795677
0.8,1.05,0.9268339567747947,7,86.4609397401375,0,-86.4609397401375,0.009749999999999998,0.009057135344036349,0.19498299155133245,0.24451056591631626,23.524549257496187,39.0,0,True
0.8,1.05,0.7815986542793306,7,86.06664978138886,0,-86.06664978138886,0.009749999999999998,0.009035152460975731,0.14861433286819348,0.21614867798632942,26.506566217133283,39.0,0,True
0.8,1.05,0.7649944386061065,7,86.08818659631126,0,-86.08818659631126,0.009749999999999998,0.009028136996894484,0.14349632732387696,0.21231420989210362,26.9257719178018,39.0,0,True
0.8,1.05,0.9193201635191711,7,86.41665481548607,0,-86.41665481548607,0.009749999999999998,0.009057643789674554,0.1925249106273484,0.2431704001416635,23.653668306621267,39.0,0,True
0.8,1.05,0.9902800541578471,7,86.91281024840967,0,-86.91281024840967,0.009749999999999998,0.009045757912640468,0.21596591637241982,0.25559449646064786,22.519363444298865,39.0,0,True
fitness at iteration,9,,,,,-86.07449443624343
0.8,1.05,0.9571289363402111,7,86.65138405113028,0,-86.65138405113028,0.009749999999999998,0.009053133823300823,0.2049643407488918,0.2498943314659428,23.02571228701526,39.0,0,True
0.8,1.05,0.7538243460165694,7,86.11231971762953,0,-86.11231971762953,0.009749999999999998,0.009022882725654605,0.14007758266014148,0.20971698142696413,27.218953618015757,39.0,0,True
0.8,1.05,0.7418348519196997,7,86.13824234368172,0,-86.13824234368172,0.009749999999999998,0.009016607858341963,0.1364389431688195,0.2068887208968801,27.543323159484505,39.0,0,True
0.8,1.05,0.9623053999452064,7,86.68806729047826,0,-86.68806729047826,0.009749999999999998,0.00905217836499346,0.20667776989383155,0.25080884116073865,22.943986108584703,39.0,0,True
0.8,1.05,0.9572987946387059,7,86.65428224140717,0,-86.65428224140717,0.009749999999999998,0.009053132541921064,0.20501819242896782,0.24992286580408646,23.02314953209309,39.0,0,True
fitness at iteration,10,,,,,-86.07449443624343
0.8,1.05,1.0355292816625068,7,87.32639312691558,0,-87.32639312691558,0.009749999999999998,0.009030211990240969,0.23114112832191902,0.26313406202475637,21.88560242901705,39.0,0,True
0.8,1.05,0.9432412960945497,7,86.56245007980787,0,-86.56245007980787,0.009749999999999998,0.009055366247655482,0.2003739521736363,0.24742982000110897,23.250223980945897,39.0,0,True
0.8,1.05,0.7995696628435269,7,86.06113584088824,0,-86.06113584088824,0.009749999999999998,0.00904167773419095,0.15420065707492026,0.22027143563928792,26.073894593622466,39.0,0,True
0.8,1.05,0.947765833945475,7,86.58684783780727,0,-86.58684783780727,0.009749999999999998,0.009054640605231963,0.20187250299725568,0.24823712033296016,23.175983727351397,39.0,0,True
0.8,1.05,0.8655459492201627,7,86.18070690431946,0,-86.18070690431946,0.009749999999999998,0.00905630357674552,0.17509440606986013,0.23322433379620353,24.650806501637327,39.0,0,True
fitness at iteration,11,,,,,-86.0690752130407
0.8,1.05,0.9098276331140653,7,86.36836825842943,0,-86.36836825842943,0.009749999999999998,0.009058108462967902,0.18942219304262545,0.24146989786147313,23.82050239042853,39.0,0,True
0.8,1.05,0.8547581719324407,7,86.1457203437327,0,-86.1457203437327,0.009749999999999998,0.009054872520972186,0.17164109114696918,0.2311697316493775,24.867132627095245,39.0,0,True
0.8,1.05,1.0438917313113987,7,87.41627754099456,0,-87.41627754099456,0.009749999999999998,0.009026760717762946,0.23395446561302316,0.2644653098326202,21.775592689979554,39.0,0,True
0.8,1.05,0.9380926327520565,7,86.52492340956205,0,-86.52492340956205,0.009749999999999998,0.009055934571549093,0.1986854149253068,0.24651909251112913,23.334808399388187,39.0,0,True
0.8,1.05,0.8701721853578899,7,86.19164868882075,0,-86.19164868882075,0.009749999999999998,0.009056705984080779,0.1765863077560186,0.2341050724953759,24.5593473341235,39.0,0,True
fitness at iteration,12,,,,,-86.0690752130407
0.8,1.05,0.959149062158774,7,86.66578755401211,0,-86.66578755401211,0.009749999999999998,0.009052774202698254,0.20563243095711575,0.2502512151904061,22.993718800441634,39.0,0,True
0.8,1.05,0.9124872100864169,7,86.38033937545272,0,-86.38033937545272,0.009749999999999998,0.00905798665969985,0.19029204835709138,0.24194772416766694,23.773278868953412,39.0,0,True
0.8,1.05,1.150973568265572,7,88.77207510172352,0,-88.77207510172352,0.009749999999999998,0.00896407508801378,0.27039584185880833,0.28065280466643255,20.52460611782504,39.0,0,True
0.8,1.05,0.9707375526235056,7,86.75150289294055,0,-86.75150289294055,0.009749999999999998,0.009050472466252686,0.20947196486274466,0.25226079264156753,22.813040282158394,39.0,0,True
0.8,1.05,0.9862887281649828,7,86.87951937735828,0,-86.87951937735828,0.009749999999999998,0.00904682813007701,0.21463583195886546,0.25491477099866194,22.57835487308308,39.0,0,True
fitness at iteration,13,,,,,-86.0690752130407
0.8,1.05,0.9414677951571655,7,86.5464032228528,0,-86.5464032228528,0.009749999999999998,0.009055520645236704,0.19979604036329968,0.2471188504505435,23.279005487111853,39.0,0,True
0.8,1.05,0.8885257057865201,7,86.26830163573207,0,-86.26830163573207,0.009749999999999998,0.009058030679206288,0.18250135019647526,0.237544490690597,24.20869455027768,39.0,0,True
0.8,1.05,0.933747563591126,7,86.49943192543066,0,-86.49943192543066,0.009749999999999998,0.009056441008939795,0.1972552940771303,0.24574485110300504,23.4074223042776,39.0,0,True
0.8,1.05,1.0400772618266352,7,87.37548527707617,0,-87.37548527707617,0.009749999999999998,0.009028369333162842,0.23266978047089798,0.2638581940427529,21.825564375348723,39.0,0,True
0.8,1.05,0.8362144724332836,7,86.10115710780981,0,-86.10115710780981,0.009749999999999998,0.009051575426138141,0.16573536546533335,0.22757042150745294,25.25344028792866,39.0,0,True
fitness at iteration,14,,,,,-86.0690752130407
0.8,1.05,0.860771842177061,7,86.1657014302981,0,-86.1657014302981,0.009749999999999998,0.009055735941454802,0.17356309878441764,0.23231853202504704,24.745909352931257,39.0,0,True
0.8,1.05,0.8305283777078721,7,86.0926510857734,0,-86.0926510857734,0.009749999999999998,0.009050369314184611,0.16393128729267697,0.22644411917088472,25.37580798705761,39.0,0,True
0.8,1.05,0.8225795560760957,7,86.08136216866271,0,-86.08136216866271,0.009749999999999998,0.009048468588420894,0.16141879182063315,0.22487000382536282,25.54975979725164,39.0,0,True
0.8,1.05,1.0150000074146857,7,87.12880444133785,0,-87.12880444133785,0.009749999999999998,0.009038010207650361,0.22423745383939594,0.25975871492350777,22.165255050465017,39.0,0,True
0.8,1.05,0.9861602931807929,7,86.87769616084829,0,-86.87769616084829,0.009749999999999998,0.009046849004233378,0.21459413806386532,0.2548935551310376,22.580203335713232,39.0,0,True
fitness at iteration,15,,,,,-86.0690752130407
0.8,1.05,1.0908391523364642,7,87.95350682369853,0,-87.95350682369853,0.009749999999999998,0.009003321481087885,0.2498576246366621,0.27185985034123084,21.19221829304938,39.0,0,True
0.8,1.05,0.9702280145379488,7,86.75194020529503,0,-86.75194020529503,0.009749999999999998,0.009050654687603738,0.20929689403638374,0.2521697135261515,22.82121993087915,39.0,0,True
0.8,1.05,0.7736822225504414,7,86.07656862024352,0,-86.07656862024352,0.009749999999999998,0.009031954940758221,0.14616722276867464,0.2143192035663104,26.70417850682719,39.0,0,True
0.8,1.05,0.9195199203701578,7,86.41881916307737,0,-86.41881916307737,0.009749999999999998,0.009057649700087449,0.19258887901750305,0.24320521647307686,23.65028785896983,39.0,0,True
0.8,1.05,1.081933335114532,7,87.83944216432363,0,-87.83944216432363,0.009749999999999998,0.009008166184056001,0.24683976805389837,0.27047570492984135,21.29804301245365,39.0,0,True
fitness at iteration,16,,,,,-86.0690752130407
0.8,1.05,0.9348699718270936,7,86.50972551156285,0,-86.50972551156285,0.009749999999999998,0.009056379485592207,0.19761956024109914,0.24594172555088567,23.388895922037143,39.0,0,True
0.8,1.05,0.8566153106938342,7,86.15550248272194,0,-86.15550248272194,0.009749999999999998,0.009055215781268085,0.1722298022157667,0.23152419699382068,24.829821481033658,39.0,0,True
0.8,1.05,0.9684462985134237,7,86.73330130046581,0,-86.73330130046581,0.009749999999999998,0.009050945668661176,0.20871304476778485,0.25186865984947004,22.84831753006811,39.0,0,True
0.8,1.05,0.9462797419823562,7,86.58374101716184,0,-86.58374101716184,0.009749999999999998,0.009054969966114601,0.20137337823764984,0.24796776273445148,23.200677743211656,39.0,0,True
0.8,1.05,0.9394180221132986,7,86.53668704141577,0,-86.53668704141577,0.009749999999999998,0.009055833196546119,0.199116926702372,0.24675178650330334,23.313111998025047,39.0,0,True
fitness at iteration,17,,,,,-86.0690752130407
0.8,1.05,0.9564316186625816,7,86.65230947353866,0,-86.65230947353866,0.009749999999999998,0.009053353650758544,0.20472583080744866,0.24976596216079533,23.03725174802723,39.0,0,True
0.8,1.05,0.8080892871080478,7,86.06181303066354,0,-86.06181303066354,0.009749999999999998,0.009044339181734659,0.15686841588821898,0.22200271761930784,25.875753542671532,39.0,0,True
0.8,1.05,0.8484321280808299,7,86.13149460552079,0,-86.13149460552079,0.009749999999999998,0.009053921616405685,0.16961832966689983,0.2299470221593096,24.997098910424832,39.0,0,True
0.8,1.05,0.8309894288559149,7,86.09186435098609,0,-86.09186435098609,0.009749999999999998,0.009050447127153013,0.1640789708574282,0.22653660180309707,25.365695004107515,39.0,0,True
0.8,1.05,0.9212600736320371,7,86.42535511769742,0,-86.42535511769742,0.009749999999999998,0.009057486901807018,0.19316223402290605,0.24351876524461066,23.619907254543612,39.0,0,True
fitness at iteration,18,,,,,-86.0690752130407
0.8,1.05,0.9106410832574343,7,86.37302364268423,0,-86.37302364268423,0.009749999999999998,0.009058090863359658,0.18968686469729612,0.24161523266963722,23.806110165834927,39.0,0,True
0.8,1.05,0.8003657827781218,7,86.05906560971144,0,-86.05906560971144,0.009749999999999998,0.009041903587666635,0.15445154878065517,0.22045409131101648,26.05501058141558,39.0,0,True
0.8,1.05,0.8785251256315111,7,86.22568435628462,0,-86.22568435628462,0.009749999999999998,0.009057458986960445,0.17927238992285363,0.2356836911163172,24.397858437045123,39.0,0,True
0.8,1.05,0.8192467244696431,7,86.07256887205469,0,-86.07256887205469,0.009749999999999998,0.00904752450830819,0.16037326280453063,0.22421350165654613,25.62334234590603,39.0,0,True
0.8,1.05,0.8922387525043382,7,86.28328674792095,0,-86.28328674792095,0.009749999999999998,0.009058129210736492,0.1837054379529814,0.2382351968071839,24.139480439768302,39.0,0,True
fitness at iteration,19,,,,,-86.06700922766558
0.8,1.05,0.9012701755706212,7,86.32206656597019,0,-86.32206656597019,0.009749999999999998,0.009058184789611196,0.18664076850949596,0.2399115431023745,23.97371996969147,39.0,0,True
0.8,1.05,0.8746528572835824,7,86.20808694241947,0,-86.20808694241947,0.009749999999999998,0.00905711346457874,0.1780278857362664,0.2349533786545183,24.4721827521798,39.0,0,True
0.8,1.05,0.8270498233577295,7,86.0877169893573,0,-86.0877169893573,0.009749999999999998,0.00904956999568518,0.16283030099054596,0.22575512031576545,25.451521717440496,39.0,0,True
0.8,1.05,0.869630274184657,7,86.19364819894574,0,-86.19364819894574,0.009749999999999998,0.009056718742280093,0.17640747554685945,0.23399922681593538,24.57028658492562,39.0,0,True
0.8,1.05,0.7961358411879228,7,86.05770126107757,0,-86.05770126107757,0.009749999999999998,0.009040463541260355,0.15313278036456138,0.21949452615492301,26.154664655266743,39.0,0,True
fitness at iteration,20,,,,,-86.06562236866965
0.8,1.05,0.9515192952440155,7,86.61761741414092,0,-86.61761741414092,0.009749999999999998,0.009054158072507004,0.20310379946314414,0.24889742314028415,23.11576954976665,39.0,0,True
0.8,1.05,0.9027852571566949,7,86.333699189001,0,-86.333699189001,0.009749999999999998,0.009058249831914363,0.18712807858409564,0.24018563271630142,23.946660811910117,39.0,0,True
0.8,1.05,0.821807693107714,7,86.0746561696769,0,-86.0746561696769,0.009749999999999998,0.009048175151820574,0.16118152730898264,0.2247216103559368,25.566338247249877,39.0,0,True
0.8,1.05,0.6237500794662358,7,87.13773203298135,0,-87.13773203298135,0.009749999999999998,0.008929374824314034,0.10193439498080271,0.17710913793574368,31.463570272793223,39.0,0,True
0.8,1.05,0.8181911880285152,7,86.0743007112052,0,-86.0743007112052,0.009749999999999998,0.009047292135420045,0.16003770617207858,0.22400209548614416,25.647169147417966,39.0,0,True
fitness at iteration,21,,,,,-86.06562236866965
0.8,1.05,0.6742181349137797,7,86.53670671009681,0,-86.53670671009681,0.009749999999999998,0.008972546258466505,0.11634792492718725,0.1903117618387979,29.609195599708734,39.0,0,True
0.8,1.05,0.7199612049810536,7,86.23115067288651,0,-86.23115067288651,0.009749999999999998,0.009004192268487799,0.12984499925139656,0.20164561023665234,28.166835887589098,39.0,0,True
0.8,1.05,0.8413345262227441,7,86.11531236034246,0,-86.11531236034246,0.009749999999999998,0.009052657373187646,0.1673576989205279,0.22857578960045424,25.145230992341165,39.0,0,True
0.8,1.05,0.742101407577385,7,86.137567516846,0,-86.137567516846,0.009749999999999998,0.009016752937161162,0.13651957785909838,0.206952043490619,27.535990250393482,39.0,0,True
0.8,1.05,0.7459925805794194,7,86.12409772639533,0,-86.12409772639533,0.009749999999999998,0.009018772455255666,0.13770187480549756,0.20787992114489004,27.42919084512595,39.0,0,True
fitness at iteration,22,,,,,-86.06562236866965
0.8,1.05,0.6951205816274615,7,86.37391555896119,0,-86.37391555896119,0.009749999999999998,0.008987918106418587,0.12246679523558679,0.19560456765893167,28.92501471837517,39.0,0,True
0.8,1.05,0.8138279186271332,7,86.07024678090495,0,-86.07024678090495,0.009749999999999998,0.009046092269681047,0.15866497393096707,0.2231372119383673,25.745324093282374,39.0,0,True
0.8,1.05,0.7380680865924502,7,86.15559042338734,0,-86.15559042338734,0.009749999999999998,0.009014653358159697,0.13529409361453273,0.2059880721889648,27.64824309265218,39.0,0,True
0.8,1.05,0.7845608823832076,7,86.06407506985481,0,-86.06407506985481,0.009749999999999998,0.009036296962346486,0.14953226868799033,0.21683297822837488,26.43374132751996,39.0,0,True
0.8,1.05,0.792039152242825,7,86.06077627685434,0,-86.06077627685434,0.009749999999999998,0.009039069359750698,0.15185448188222933,0.21855932527048966,26.252584904943927,39.0,0,True
fitness at iteration,23,,,,,-86.06562236866965
0.8,1.05,0.7240043462373542,7,86.2101371266078,0,-86.2101371266078,0.009749999999999998,0.009006594117775726,0.1310585898954755,0.2026324109866493,28.048439696061482,39.0,0,True
0.8,1.05,0.6765629050426375,7,86.51370464181755,0,-86.51370464181755,0.009749999999999998,0.008974303263584279,0.11703215061842391,0.19091392662278878,29.529941864163387,39.0,0,True
0.8,1.05,0.7519790371185344,7,86.10750187721976,0,-86.10750187721976,0.009749999999999998,0.009021812016112038,0.13952373220271425,0.20929118532431498,27.26739070799351,39.0,0,True
0.8,1.05,0.9137137758766046,7,86.38399179211055,0,-86.38399179211055,0.009749999999999998,0.009057889831661234,0.19069597656292042,0.2421696151658645,23.75144160042261,39.0,0,True
0.8,1.05,0.8046629652515747,7,86.06559883160915,0,-86.06559883160915,0.009749999999999998,0.009043374711553856,0.15578953963363099,0.2213189712248965,25.955298818470173,39.0,0,True
fitness at iteration,24,,,,,-86.06562236866965
0.8,1.05,0.7241799650341385,7,86.20308154461051,0,-86.20308154461051,0.009749999999999998,0.009006593847315973,0.1311168155941421,0.20268025739957407,28.042736088721394,39.0,0,True
0.8,1.05,0.8225945234768894,7,86.07615704651805,0,-86.07615704651805,0.009749999999999998,0.009048384066442289,0.16142917883276767,0.22487707237821683,25.548970883529748,39.0,0,True
0.8,1.05,0.7635795973448135,7,86.08373133351323,0,-86.08373133351323,0.009749999999999998,0.009027376313092864,0.14306900921544968,0.21199326573882235,26.96174430688686,39.0,0,True
0.8,1.05,0.8275780840083315,7,86.0861890181732,0,-86.0861890181732,0.009749999999999998,0.009049656118184455,0.16299984546312743,0.22586154386004076,25.439783890360957,39.0,0,True
0.8,1.05,0.8257698386313626,7,86.07915230010192,0,-86.07915230010192,0.009749999999999998,0.00904914910785321,0.16243311274140115,0.22550697330706923,25.47895214885271,39.0,0,True
fitness at iteration,25,,,,,-86.06562236866965
0.8,1.05,0.5986135098179868,7,87.57847973703109,0,-87.57847973703109,0.009749999999999998,0.008904887534069312,0.09496047870890623,0.17020106949546351,32.51194385202152,39.0,0,True
0.8,1.05,0.9075375330054445,7,86.35367154171264,0,-86.35367154171264,0.009749999999999998,0.009058117528739579,0.18867962215693349,0.24105895504077943,23.8610309725157,39.0,0,True
0.8,1.05,0.8797807846569471,7,86.23429056380405,0,-86.23429056380405,0.009749999999999998,0.009057607362824262,0.1796729885158706,0.23591649214528368,24.374141191679605,39.0,0,True
0.8,1.05,0.8232657598177368,7,86.07526402395813,0,-86.07526402395813,0.009749999999999998,0.00904852350022222,0.16164289916212832,0.22501141282924084,25.533990774077882,39.0,0,True
0.8,1.05,0.8158897165085179,7,86.07368588338203,0,-86.07368588338203,0.009749999999999998,0.00904669499888035,0.1593115497586221,0.2235446661369393,25.69894620722429,39.0,0,True
fitness at iteration,26,,,,,-86.06562236866965
0.8,1.05,0.6115208040795455,7,87.33573860446455,0,-87.33573860446455,0.009749999999999998,0.008917651308007299,0.09852529010609834,0.1738369936939465,31.96187310854184,39.0,0,True
0.8,1.05,0.7124299389165736,7,86.26220481760632,0,-86.26220481760632,0.009749999999999998,0.00899937298161226,0.12760210467712702,0.19981760724851363,28.39008306858205,39.0,0,True
0.8,1.05,0.8459595259794044,7,86.11861092624052,0,-86.11861092624052,0.009749999999999998,0.009053381943127192,0.16883796525038067,0.2294750476525051,25.047798360294674,39.0,0,True
0.8,1.05,0.747803605200022,7,86.12124591759708,0,-86.12124591759708,0.009749999999999998,0.009019745850689764,0.13825014829323934,0.20830544938404072,27.380177731107462,39.0,0,True
0.8,1.05,0.6927163585959422,7,86.38626755691858,0,-86.38626755691858,0.009749999999999998,0.008986156756565847,0.12176223413566932,0.19502415268941334,29.001050472603215,39.0,0,True
fitness at iteration,27,,,,,-86.06562236866965
0.8,1.05,0.8377856926226911,7,86.10838186950836,0,-86.10838186950836,0.009749999999999998,0.009051967620042522,0.1662295034777766,0.22787780752926948,25.220341716471022,39.0,0,True
0.8,1.05,0.8034625173851421,7,86.06336551951111,0,-86.06336551951111,0.009749999999999998,0.009042964809897715,0.15541582913572782,0.22108220306275478,25.983010552174964,39.0,0,True
0.8,1.05,0.8604383600614862,7,86.16441391540158,0,-86.16441391540158,0.009749999999999998,0.009055688832366699,0.17345655987654277,0.23225545492672028,24.752571827030117,39.0,0,True
0.8,1.05,0.7512964099161721,7,86.11539570232824,0,-86.11539570232824,0.009749999999999998,0.009021574616055015,0.1393099511543384,0.20912531851333327,27.286273942555855,39.0,0,True
