D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7942948442341177,1.05,0.8016684838562986,2,94.23000286714542,0,-94.23000286714542,0.016,0.012349080368146918,0.134157112200052,0.20128499728588997,28.21074724446085,39.0,0,True,8,3
0.8,1.05,0.8677562383949692,2,92.7451432669109,0,-92.7451432669109,0.016,0.01231818613549669,0.15449232270636964,0.21823079932883596,26.286779903867075,39.0,0,True,8,3
0.8,1.05,0.916431317533608,2,92.30897537789586,0,-92.30897537789586,0.016,0.01231890695526048,0.17057342415497598,0.22847762647612227,25.155933693116218,39.0,0,True,8,3
0.8,1.05,0.9309598276664531,2,92.20242200952676,0,-92.20242200952676,0.016,0.012317072566882222,0.17549918592010402,0.23141071536840854,24.841748860152702,39.0,0,True,8,4
0.8,1.05,0.9145453298980502,2,92.32139538683134,0,-92.32139538683134,0.016,0.012319022724401925,0.1699403875582999,0.22809248084190958,25.197301024239614,39.0,0,True,8,4
0.7656451127424396,1.05,0.9856166403979676,2,95.0930324238789,0,-95.0930324238789,0.016,0.01258165831900474,0.19916720481251238,0.23397903896176903,24.574296382399993,39.0,0,True,8,4
0.8,1.05,1.0813949903155349,2,91.43353193315397,0,-91.43353193315397,0.016,0.01223672126346761,0.22986361398583116,0.26062561949076213,22.092461779666678,39.0,0,True,8,4
0.7513287630699437,1.05,0.9600316031860958,2,96.63629706006226,0,-96.63629706006226,0.016,0.012713265202533158,0.19182792699542892,0.2256712466172216,25.463409293948732,39.0,0,True,8,4
0.8,1.05,1.1589876019465382,2,90.96520334873938,0,-90.96520334873938,0.016,0.012144470717006611,0.26053238504137893,0.2750783486981814,20.94703858215767,39.0,0,True,8,5
0.8,1.0132918851510626,1.0079131870197542,2,92.84050737329721,0,-92.84050737329721,0.016,0.012315024368592917,0.20828832363350397,0.24558323767431386,23.422662374282663,39.0,0,True,8,5
0.8,1.05,0.8639317087661891,2,92.78992229167574,0,-92.78992229167574,0.016,0.012317805765977376,0.15325257358902336,0.217327386020533,26.381487407028047,39.0,0,True,8,5
0.8,1.05,1.0724086440341736,2,91.48240656206298,0,-91.48240656206298,0.016,0.012245121218057457,0.22642830272240966,0.2589294306855091,22.235541519774852,39.0,0,True,8,5
0.8,1.05,1.1243898570792017,2,91.20208622213195,0,-91.20208622213195,0.016,0.012190411103460997,0.24660874220775544,0.26865034316138514,21.439871765186172,39.0,0,True,8,5
0.8,1.05,1.1107018679296081,2,91.27893505290582,0,-91.27893505290582,0.016,0.01220634178989825,0.2412174421326188,0.26610434274805755,21.64231458029499,39.0,0,True,8,6
0.8,1.05,1.0702923982124204,2,91.49489139010618,0,-91.49489139010618,0.016,0.012247058284806728,0.22562128945670284,0.25852962994424394,22.269653371924726,39.0,0,True,8,6
0.8,1.05,0.9198987819878304,2,92.27825110652141,0,-92.27825110652141,0.016,0.012318448932141948,0.17174841600022941,0.22917962763129135,25.07968510650993,39.0,0,True,8,6
0.8,1.05,1.097047750226367,2,91.35341334778518,0,-91.35341334778518,0.016,0.012221146500190648,0.23589442629238563,0.2635725087506917,21.849193848266342,39.0,0,True,8,6
0.8,1.05,1.327400130555191,2,88.88987741084584,0,-98.13034251039227,0.016,0.011801783585853612,0.33479633105514006,0.30327016153989983,18.871253273592025,39.0,0.10395407630991908,False,8,6
0.8,1.05,1.1131851779029622,2,91.27046073621621,0,-91.27046073621621,0.016,0.012203662105080731,0.24218366220594478,0.2665612062015054,21.605581926360724,39.0,0,True,8,7
0.8,1.05,1.2578003742482744,2,89.97847834149435,0,-93.3212360835678,0.016,0.011968763742196199,0.3026692797087859,0.29182769508673556,19.67352159004128,39.0,0.03715063650428392,False,8,7
0.8,1.05,1.0862639255473185,2,91.40871543469393,0,-91.40871543469393,0.016,0.012232024298605815,0.23173208328769715,0.2615446097734083,22.016043717474734,39.0,0,True,8,7
0.8,1.05,1.1486276900304175,2,91.04066370889952,0,-91.04066370889952,0.016,0.012159035192960932,0.25632109536990383,0.2731669457709181,21.09174027616151,39.0,0,True,8,7
0.8,1.05,1.096362543976449,2,91.36372967644924,0,-91.36372967644924,0.016,0.01222202297322291,0.2356192696617233,0.26344021075014107,21.860161449733077,39.0,0,True,8,7
0.8,1.05,1.1621283870838108,2,90.94163224522536,0,-90.94163224522536,0.016,0.01213992024554082,0.2618161228207557,0.2756529243609421,20.90364477259956,39.0,0,True,8,8
0.8,1.05,1.1886763082257943,2,90.73096580700907,0,-90.73096580700907,0.016,0.012098976671253517,0.2727955281023162,0.2803890050008712,20.545501229955548,39.0,0,True,8,8
0.8,1.05,1.2734252028540474,2,89.77075024633942,0,-94.4441019862578,0.016,0.011934630918960944,0.30968245358827146,0.2943585212001004,19.48771688061299,39.0,0.05205873546889461,False,8,8
0.8,1.05,1.2116950737457166,2,90.51451379408002,0,-90.51451379408002,0.016,0.012059452516978935,0.28253175723000246,0.2842341171460218,20.245882478993483,39.0,0,True,8,8
0.8,1.05,1.0767206765138144,2,91.4568580688587,0,-91.4568580688587,0.016,0.012241095007780055,0.22807676423968007,0.2597446398319404,22.16644264449901,39.0,0,True,8,8
0.8,1.05,1.096114680341348,2,91.3600617480389,0,-91.3600617480389,0.016,0.012222158632468606,0.23553034027166536,0.2633984446400177,21.863627190747707,39.0,0,True,8,9
0.8,1.05,1.0421873734330442,2,91.6279335596417,0,-91.6279335596417,0.016,0.01226963415884031,0.21506820049459555,0.2531521005770218,22.73343877335719,39.0,0,True,8,9
0.8,1.05,1.2119002793992477,2,90.50704562102584,0,-90.50704562102584,0.016,0.012058952473509238,0.28262877209333914,0.2842724202380851,20.242910606336014,39.0,0,True,8,9
0.8,1.05,1.2270876627680496,2,90.3478890866737,0,-91.09731797494203,0.016,0.012030821538819658,0.28916429450463016,0.2867854311025582,20.050620860105532,39.0,0.008294924163080053,False,8,9
0.8,1.05,1.0149563194105393,2,91.7493285709667,0,-91.7493285709667,0.016,0.012287152609586618,0.20506722215275316,0.247904005219851,23.206534035448062,39.0,0,True,8,9
0.8,1.05,1.2977923772290323,2,89.4024837151443,0,-96.14473965934195,0.016,0.011877493939539307,0.3208504221991241,0.2983504323511597,19.204571684668274,39.0,0.07541463798343614,False,8,10
0.8,1.05,1.2130534955844656,2,90.50160380827876,0,-90.50160380827876,0.016,0.012057023300787187,0.2831112411823082,0.28445762052235446,20.228558845931545,39.0,0,True,8,10
0.8,1.05,1.0643076937204043,2,91.51748124650268,0,-91.51748124650268,0.016,0.012252091273706156,0.22336320722551203,0.25738631261662864,22.365967591130342,39.0,0,True,8,10
0.8,1.05,0.9533068280158314,2,92.05757975931591,0,-92.05757975931591,0.016,0.01231238277534422,0.1831848558666945,0.2358815166285079,24.377731749276634,39.0,0,True,8,10
0.8,1.05,1.1830487897706816,2,90.77892624676963,0,-90.77892624676963,0.016,0.012108065632069957,0.27044631206254477,0.2794515185224525,20.620254966331984,39.0,0,True,8,10
0.8,1.05,1.0594113969384553,2,91.5428586893609,0,-91.5428586893609,0.016,0.01225623030582922,0.2215139052228992,0.25644638184318425,22.446056236168253,39.0,0,True,8,11
0.8,1.05,1.218498695477496,2,90.44278062588111,0,-90.47191583866586,0.016,0.012047009545644794,0.2854516235235238,0.28535969782797493,20.15906860845366,39.0,0.00032213972837995177,False,8,11
0.8,1.05,1.2917674459737463,2,89.49953402802743,0,-95.73084544150524,0.016,0.011892089615476992,0.3180605699112214,0.29735737387942535,19.273910343208392,39.0,0.06962395370155149,False,8,11
0.8,1.05,1.1300439241360956,2,91.16607861559554,0,-91.16607861559554,0.016,0.012183423635335387,0.24885723845027863,0.26970732858744634,21.357414976868167,39.0,0,True,8,11
0.8,1.05,1.1050171288194905,2,91.31453389061755,0,-91.31453389061755,0.016,0.012212742980237092,0.23898831509783358,0.2650456588366365,21.72813137874114,39.0,0,True,8,11
0.8,1.05,1.2514376339059268,2,90.06253123181487,0,-92.86120660825046,0.016,0.011982246238262106,0.2998350942741418,0.29079858563952615,19.750536378334846,39.0,0.031074802563920617,False,8,12
0.8,1.05,1.152930768208654,2,91.01509472787349,0,-91.01509472787349,0.016,0.01215319884508,0.25805759950127555,0.27395664068782677,21.031695669610432,39.0,0,True,8,12
0.8,1.05,1.2051081521532587,2,90.57700706584193,0,-90.57700706584193,0.016,0.012071081105169879,0.2797294352593351,0.2831413252037238,20.330449667903114,39.0,0,True,8,12
0.8,1.05,1.187893720020646,2,90.73541143069495,0,-90.73541143069495,0.016,0.012100197253480213,0.2724719925349969,0.2802604069994836,20.555709413807673,39.0,0,True,8,12
0.8,1.05,1.290523505485897,2,89.51920049939,0,-95.64493492933535,0.016,0.01189506760413537,0.3174866832752168,0.2971527355525795,19.288287823067204,39.0,0.06842927992846738,False,8,12
0.8,1.05,1.147643235062354,2,91.049331291493,0,-91.049331291493,0.016,0.012160424571383183,0.2559201491634517,0.2729839059613386,21.1057282683863,39.0,0,True,8,13
0.8,1.05,1.1989527402858566,2,90.63296071812117,0,-90.63296071812117,0.016,0.012081667184289503,0.27712591610769577,0.28211110812269635,20.410186754661886,39.0,0,True,8,13
0.8,1.05,1.1954227091630734,2,90.66991499428735,0,-90.66991499428735,0.016,0.012087759897748991,0.2756294834106589,0.2815166073244566,20.45661024114901,39.0,0,True,8,13
0.8,1.05,1.2455512762746517,2,90.13938835570792,0,-92.43373663213684,0.016,0.011994490249947745,0.2972254603972123,0.28984786486099506,19.822456303817823,39.0,0.02545333752848375,False,8,13
0.8,1.05,1.274044327190389,2,89.76128594321985,0,-94.48750206903355,0.016,0.01193321952102226,0.3099641769990733,0.29445992871566246,19.480376010216514,39.0,0.05265316863668103,False,8,13
0.8,1.05,1.1263371755371883,2,91.19265156765918,0,-91.19265156765918,0.016,0.012188096908025796,0.24737768744367214,0.2690117266228752,21.411576726887194,39.0,0,True,8,14
0.8,1.05,1.0830370051500782,2,91.4326182398084,0,-91.4326182398084,0.016,0.012235334114180131,0.23048258590870935,0.26092928060930953,22.067126387717497,39.0,0,True,8,14
0.8,1.05,1.2838880942978925,2,89.61694032617046,0,-95.18026503417995,0.016,0.011910626883988666,0.31444735319485306,0.29606777914377325,19.365029279019392,39.0,0.06207894051907123,False,8,14
0.8,1.05,1.145825753690462,2,91.0650955131803,0,-91.0650955131803,0.016,0.01216296967779104,0.2551810315551964,0.27264626588088,21.131601058172883,39.0,0,True,8,14
0.8,1.05,1.125424013576318,2,91.19782059632348,0,-91.19782059632348,0.016,0.01218920289506875,0.2470158589446925,0.26884161148226493,21.42488273003183,39.0,0,True,8,14
0.8,1.05,1.114614782318156,2,91.2604585308131,0,-91.2604585308131,0.016,0.012201978909669705,0.2427481914049263,0.2668286127517986,21.584165150223964,39.0,0,True,8,15
0.8,1.05,0.9911641538586933,2,91.85587396457964,0,-91.85587396457964,0.016,0.012299099719324755,0.19650363146004035,0.2433027260591586,23.640827743826232,39.0,0,True,8,15
0.8,1.05,1.1023507043280585,2,91.33162668364135,0,-91.33162668364135,0.016,0.012215693518481657,0.23794530822692633,0.26454914650117445,21.76871799615478,39.0,0,True,8,15
0.8,1.05,1.188574158602235,2,90.72673019882424,0,-90.72673019882424,0.016,0.012099019237567827,0.27276128535958716,0.28037614269917727,20.546521592063762,39.0,0,True,8,15
0.8,1.05,1.1402043162378983,2,91.09996068607767,0,-91.09996068607767,0.016,0.012170387006841551,0.25292230222056417,0.2716103458773551,21.211232562583525,39.0,0,True,8,15
0.8,1.05,1.1589281777053055,2,90.96926067766029,0,-90.96926067766029,0.016,0.012144644172999637,0.2605024054531989,0.27506434767997306,20.948099218557687,39.0,0,True,8,16
0.8,1.05,1.0631777506357352,2,91.52821517613145,0,-91.52821517613145,0.016,0.012253177521444674,0.22292924307692494,0.2571653025823022,22.384724895408173,39.0,0,True,8,16
0.8,1.05,1.4,2,87.29488280795891,0,-102.53361677518522,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False,8,16
0.8,1.05,1.2356978947615231,2,90.25057609390987,0,-91.72030115700277,0.016,0.01201411929849917,0.292911415297936,0.2882178061089247,19.94333367962519,39.0,0.016284938298494513,False,8,16
0.8,1.05,1.131714388572591,2,91.15503539400265,0,-91.15503539400265,0.016,0.012181315427561292,0.24952386164304752,0.27002014376176403,21.333186485686216,39.0,0,True,8,16
0.8,1.05,1.171933569953788,2,90.8701418139995,0,-90.8701418139995,0.016,0.0121254109447248,0.26583810461870544,0.2774463680210723,20.769842136497893,39.0,0,True,8,17
0.8,1.05,1.0437601476667833,2,91.61742442514075,0,-91.61742442514075,0.016,0.012268411251221573,0.21565685100295823,0.25345451275590686,22.706612816517033,39.0,0,True,8,17
0.8,1.05,1.0618888970874305,2,91.52849622068446,0,-91.52849622068446,0.016,0.012254115323536709,0.2224508432389857,0.2569230941120606,22.405333632111255,39.0,0,True,8,17
0.8,1.05,1.1450936770771396,2,91.06863372512946,0,-91.06863372512946,0.016,0.012163921168317132,0.2548879374411516,0.2725127169079655,21.141859903258247,39.0,0,True,8,17
0.8,1.05,1.1233027996128941,2,91.2032962591146,0,-91.2032962591146,0.016,0.01219159486067326,0.24618599993969834,0.2684521152380007,21.45543811834126,39.0,0,True,8,17
0.8,1.05,1.171922156052862,2,90.86785772020139,0,-90.86785772020139,0.016,0.012125370587201612,0.26583723457456393,0.2774463680210723,20.769842136497893,39.0,0,True,8,18
0.8,1.05,1.0687813680035676,2,91.49749830931174,0,-91.49749830931174,0.016,0.012248271989159837,0.22505445397253182,0.25824338923160867,22.293654076084177,39.0,0,True,8,18
0.8,1.05,0.9569987900274769,2,92.03625884562597,0,-92.03625884562597,0.016,0.012311400715852404,0.18446659813029717,0.23660996921768243,24.303265318508622,39.0,0,True,8,18
0.8,1.05,1.0387506742813606,2,91.641572482689,0,-91.641572482689,0.016,0.012272030513490694,0.21379653217499084,0.25249913756209014,22.79167505051466,39.0,0,True,8,18
0.8,1.05,1.253088977576969,2,90.04527586099901,0,-92.98405981193984,0.016,0.011978879598824693,0.3005611164603728,0.29106180886811406,19.73075569997041,39.0,0.032636736606564146,False,8,18
0.8,1.05,1.1596231313737178,2,90.96528717726837,0,-90.96528717726837,0.016,0.012143672490700846,0.2607842310745937,0.27519037917287087,20.938557355917958,39.0,0,True,8,19
0.8,1.05,1.1061643075687198,2,91.30316151589112,0,-91.30316151589112,0.016,0.01221136335357484,0.23944350269784825,0.26526270267990065,21.710457888167525,39.0,0,True,8,19
0.8,1.05,1.1202751925926038,2,91.22277718426466,0,-91.22277718426466,0.016,0.012195250243878077,0.24498623491109917,0.26788644803915374,21.500038223563266,39.0,0,True,8,19
0.8,1.05,1.0330233698254396,2,91.6618017978475,0,-91.6618017978475,0.016,0.0122758175259659,0.2116878904556109,0.2514141853529949,22.889401395166892,39.0,0,True,8,19
0.8,1.05,1.1030910447873594,2,91.3245351490921,0,-91.3245351490921,0.016,0.012214820957293699,0.23823808940985727,0.2646889262806211,21.757269814195176,39.0,0,True,8,19
0.8,1.05,1.1159988391132531,2,91.24883497848138,0,-91.24883497848138,0.016,0.01220029122367386,0.24329815056552118,0.2670892070392908,21.563352732039892,39.0,0,True,8,20
0.8,1.05,1.1125616838953674,2,91.26997288728843,0,-91.26997288728843,0.016,0.01220427427998141,0.24194475359414536,0.26644868396744287,21.61461223671892,39.0,0,True,8,20
0.8,1.05,1.0291380075390901,2,91.68121999725251,0,-91.68121999725251,0.016,0.012278422518273269,0.21025539940944962,0.250665757078141,22.956717560521895,39.0,0,True,8,20
0.8,1.05,1.1569169494840865,2,90.97974949010612,0,-90.97974949010612,0.016,0.012147416482237118,0.25968911995931315,0.2746987704254062,20.975713515192822,39.0,0,True,8,20
0.8,1.05,0.9808355058991483,2,91.9092715707498,0,-91.9092715707498,0.016,0.01230348018872912,0.19282925832186032,0.24131081261659762,23.836285283148268,39.0,0,True,8,20
0.8,1.05,1.144435456444877,2,91.07109186787048,0,-91.07109186787048,0.016,0.012164756504582656,0.2546256532510533,0.2723932739191409,21.151047316815397,39.0,0,True,8,21
0.8,1.05,1.2161519272799808,2,90.46251114865676,0,-90.46251114865676,0.016,0.01205120965175445,0.2844516723154716,0.2849755066593554,20.18858048149279,39.0,0,True,8,21
0.8,1.05,1.005156342950564,2,91.79274639272452,0,-91.79274639272452,0.016,0.012292443605786041,0.20152053175781345,0.24600503638869045,23.382947239979313,39.0,0,True,8,21
0.8,1.05,1.1666107267231343,2,90.90661644451296,0,-90.90661644451296,0.016,0.012133297302344569,0.26365516758703494,0.2764745492591759,20.84203957263995,39.0,0,True,8,21
0.8,1.05,1.0801641850192283,2,91.4406176597127,0,-91.4406176597127,0.016,0.01223790770694033,0.22939120915147687,0.260392786909858,22.111944709616697,39.0,0,True,8,21
0.8,1.05,1.137062392949424,2,91.11681345984965,0,-91.11681345984965,0.016,0.01217439198644819,0.2516676772119417,0.271024676764094,21.25591417355107,39.0,0,True,8,22
0.8,1.05,1.1181719227162226,2,91.23932779341129,0,-91.23932779341129,0.016,0.01219783336119054,0.24414980324613395,0.26749109686864436,21.53136878487167,39.0,0,True,8,22
0.8,1.05,1.0353333963585778,2,91.65862991055981,0,-91.65862991055981,0.016,0.01227443401714998,0.21253085400482086,0.2518476680277569,22.850210461845474,39.0,0,True,8,22
0.8,1.05,1.0081540964161144,2,91.7830655109441,0,-91.7830655109441,0.016,0.01229096992115399,0.20259807668945803,0.24658253521966228,23.328887195046395,39.0,0,True,8,22
0.8,1.05,1.0944403960622653,2,91.37297587505961,0,-91.37297587505961,0.016,0.01222398676896137,0.23487625609688487,0.2630849023180494,21.889655318355768,39.0,0,True,8,22
0.8,1.05,1.0122859325299782,2,91.75938909645235,0,-91.75938909645235,0.016,0.01228860391391488,0.20410022314234147,0.24738739471959778,23.254144540326646,39.0,0,True,8,23
0.8,1.05,0.997330353366356,2,91.83140247001006,0,-91.83140247001006,0.016,0.012296382769323124,0.19870345395608102,0.2444895750247422,23.526555900878975,39.0,0,True,8,23
0.8,1.05,0.9643660867552312,2,91.99490239952691,0,-91.99490239952691,0.016,0.012309241505018782,0.18703541991513892,0.2380658787486826,24.15639421463635,39.0,0,True,8,23
0.8,1.05,0.9544340508762592,2,92.05840052809354,0,-92.05840052809354,0.016,0.012312270598982343,0.18356765228159325,0.23609844014395487,24.355487329171595,39.0,0,True,8,23
0.8,1.05,0.9821761509533862,2,91.9051818068965,0,-91.9051818068965,0.016,0.012303013917733939,0.19330097312587938,0.24156677892485007,23.81090564126402,39.0,0,True,8,23
0.8,1.05,1.141885931980391,2,91.08963421615312,0,-91.08963421615312,0.016,0.012168189090473064,0.253596914860863,0.2719229714029136,21.187334418196293,39.0,0,True,8,24
0.8,1.05,1.1048196566706623,2,91.31365198008454,0,-91.31365198008454,0.016,0.01221291039918252,0.23891411434344964,0.26501066637872844,21.730984636879963,39.0,0,True,8,24
0.8,1.05,1.0491556748928117,2,91.5928886637225,0,-91.5928886637225,0.016,0.012264393746092811,0.21766659252324128,0.2544836862396352,22.615999864261656,39.0,0,True,8,24
0.8,1.05,1.2646910709441155,2,89.88820763323542,0,-93.81844433984341,0.016,0.011953917419560558,0.30575074581923667,0.2929422537071883,19.591073068165077,39.0,0.04372360746855986,False,8,24
0.8,1.05,1.048598294175603,2,91.59483227413315,0,-91.59483227413315,0.016,0.012264801771376939,0.21745937442789848,0.25437777994373173,22.625276066661495,39.0,0,True,8,24
0.8,1.05,0.9649963432567917,2,91.99779186409549,0,-91.99779186409549,0.016,0.012309199792250028,0.18724865600213733,0.23818580128445543,24.14441117694596,39.0,0,True,8,25
0.8,1.05,1.2424781728300118,2,90.17567161891404,0,-92.21045398650553,0.016,0.012000710694287257,0.295874081931971,0.28934511109499195,19.860042988598163,39.0,0.02256464887991698,False,8,25
0.8,1.05,1.185582203809387,2,90.75553003204077,0,-90.75553003204077,0.016,0.012103952077389443,0.2715057729059045,0.2798749466260692,20.586394920359307,39.0,0,True,8,25
0.8,1.05,1.130060059080314,2,91.16947908377014,0,-91.16947908377014,0.016,0.012183488858358897,0.24885837614476122,0.26970732858744634,21.357414976868167,39.0,0,True,8,25
0.8,1.05,1.0509022885287194,2,91.58663264370428,0,-91.58663264370428,0.016,0.012263099968713536,0.21831671132745964,0.25481577687071294,22.586983622249775,39.0,0,True,8,25
0.8,1.05,1.1513854385092157,2,91.02268098306769,0,-91.02268098306769,0.016,0.012155267807062381,0.257435897856874,0.2736743803288513,21.053100886311494,39.0,0,True,8,26
0.8,1.05,1.0769325619971384,2,91.46157102823082,0,-91.46157102823082,0.016,0.012241040431437094,0.22814965054136727,0.2597798288163992,22.163473897995313,39.0,0,True,8,26
0.8,1.05,1.0785769507441414,2,91.4533448817046,0,-91.4533448817046,0.016,0.012239513122933792,0.2287776570401455,0.26008967231556956,22.137383177725823,39.0,0,True,8,26
0.8,1.05,1.122824924420634,2,91.20952154991849,0,-91.20952154991849,0.016,0.012192252049545747,0.24599175664542122,0.26836012391325254,21.462673039889783,39.0,0,True,8,26
0.8,1.05,1.0216956039919485,2,91.71387754090422,0,-91.71387754090422,0.016,0.012283067602156993,0.20752933267997067,0.24921747752403603,23.086745843579685,39.0,0,True,8,26
0.8,1.05,1.0775026499041005,2,91.46093245025112,0,-91.46093245025112,0.016,0.012240566733887608,0.22836422315785915,0.25988542087914035,22.15457242781029,39.0,0,True,8,27
0.8,1.05,1.0698319704001678,2,91.49408250588152,0,-91.49408250588152,0.016,0.012247390247830083,0.22545069412719898,0.2584437289473087,22.27684815534188,39.0,0,True,8,27
0.8,1.05,1.0489479759981817,2,91.58843906257387,0,-91.58843906257387,0.016,0.012264419393691165,0.2175961854452482,0.25444837983515545,22.619091086462294,39.0,0,True,8,27
0.8,1.05,1.0750397634870807,2,91.46514594051442,0,-91.46514594051442,0.016,0.012242635855976383,0.22743583595485373,0.2594281273310986,22.193197195339973,39.0,0,True,8,27
0.8,1.05,1.1133077868639556,2,91.26341996985057,0,-91.26341996985057,0.016,0.012203367288346438,0.24224114139814037,0.2665893432420068,21.603325527632087,39.0,0,True,8,27
0.8,1.05,1.170379619005433,2,90.8787621154653,0,-90.8787621154653,0.016,0.012127680341462482,0.2652032851404105,0.27716437834683183,20.79071739870858,39.0,0,True,8,28
0.8,1.05,1.1677181936613579,2,90.90495662126156,0,-90.90495662126156,0.016,0.012131813724453608,0.2640991859938136,0.27667149168897825,20.827350257596795,39.0,0,True,8,28
0.8,1.05,1.023081423856284,2,91.70641746598729,0,-91.70641746598729,0.016,0.012282192179373607,0.20803747771697395,0.2494880263958538,23.062293634926554,39.0,0,True,8,28
0.8,1.05,1.0894836467124784,2,91.39925860363829,0,-91.39925860363829,0.016,0.01222901622883908,0.23296147696320538,0.26214701421390235,21.966363253526886,39.0,0,True,8,28
0.8,1.05,1.0702154503154706,2,91.49471054181694,0,-91.49471054181694,0.016,0.012247112728539693,0.22559283784226677,0.2585153113983456,22.270852179739546,39.0,0,True,8,28
0.8,1.05,1.1332216446517254,2,91.14238504536773,0,-91.14238504536773,0.016,0.012179334430455376,0.250130101330208,0.27030479211369113,21.31120823761976,39.0,0,True,8,29
0.8,1.05,1.1088438329781864,2,91.28794416787574,0,-91.28794416787574,0.016,0.012208389549395158,0.2404916918404964,0.26576039084320335,21.67008802435217,39.0,0,True,8,29
0.8,1.05,0.8717502704533315,2,92.70764465775838,0,-92.70764465775838,0.016,0.01231871781374358,0.15578378370384063,0.2191622408665281,26.189433785972653,39.0,0,True,8,29
0.8,1.05,1.1662164915908546,2,90.9154655698217,0,-90.9154655698217,0.016,0.012134024644819972,0.26348395006964814,0.2763972122120351,20.847816045599693,39.0,0,True,8,29
0.8,1.05,1.0206830870459422,2,91.7213318292724,0,-91.7213318292724,0.016,0.012283749521189715,0.2071559087329689,0.24901829019865832,23.104796465818627,39.0,0,True,8,29
0.5471932598217575,1.05,0.5,3,142.54473964212912,0,-222.63512618631765,0.01475,0.013127360806694544,0.06814442315924255,0.06085745346587836,56.2427997091722,39.0,0.56186139695693,False,8,0
0.5794108186661232,1.05,0.7220267693451199,3,116.4035081028292,0,-117.61676602093776,0.01475,0.012867257885319597,0.13201982302099197,0.13093287121278405,39.08272944418324,39.0,0.010422863862803767,False,8,0
0.6813169528258949,1.0054554373576494,0.6847658209728823,3,102.58765473882166,0,-102.58765473882166,0.01475,0.01182860835191353,0.11784642371425494,0.15042182456812828,35.603250552571595,39.0,0,True,8,0
