D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5401270046265036,0.9052593341765712,0.790190272656953,2,267.3046261865767,0,-685.834859813378,0.016,0.017163865995556544,0.17935185011739663,0.08091601061037154,49.97517717222625,39.0,1.565742574670856,False
0.8,0.9521489897543939,0.7165175429424315,2,194.32248472006046,0,-194.32248472006046,0.016,0.013856321310743595,0.12256102270308211,0.1313201536290996,38.91646489240372,39.0,0,True
0.5,0.9552862077407918,0.9248421025049486,2,286.82587133909067,0,-810.413513382481,0.016,0.018042449687797918,0.2306795005201705,0.09221791861727943,47.22087049744952,39.0,1.8254547248438258,False
0.8,0.831154727342596,1.0224066125377047,2,198.85551083391078,0,-270.8447007881546,0.016,0.014030259357154184,0.25459250576111797,0.18692306934670755,29.95053014663063,39.0,0.3620175757380497,False
0.8,1.0466903724463301,0.94256342564579,2,188.4183894271493,0,-193.84044875543663,0.016,0.01395347474450315,0.18423111876014556,0.179077849344769,31.060630652946333,39.0,0.028776699263655107,False
fitness at iteration,0,,,,,-193.84919537726043
0.7542259339932377,0.9092164453744851,0.9178456440569057,2,203.27799448710442,0,-255.4004352644804,0.016,0.01445355691879718,0.2031744220454941,0.16171033147110875,33.6643109687689,39.0,0.2564096566816657,False
0.8,0.9274582399322517,1.074987583199475,2,195.46743210969234,0,-251.899829718401,0.016,0.013973116409564472,0.2552679005725949,0.1980809636939286,28.488143311367917,39.0,0.28870485993308576,False
0.7185298787284932,1.034814284580376,1.1296479086552085,2,205.3870149780274,0,-292.36121981941903,0.016,0.014642790812452651,0.27100113101337053,0.1903813145563038,29.490705779330767,39.0,0.4234649636964453,False
0.8,0.8701090313907229,1.0816658895845184,2,198.786302347418,0,-272.66519044159514,0.016,0.013996275945481038,0.27045324695602924,0.19717368701582771,28.603922442088383,39.0,0.37164979287687183,False
0.736981509547019,1.05,0.9934157497106143,2,200.60048353253703,0,-242.42350738698886,0.016,0.014555401303880925,0.21046493803664035,0.17415542243351545,31.81006863716941,39.0,0.2084891477725088,False
