D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7674373949795896,0.8314135436646304,0.9064252674855986,6,177.73843126141148,0,-244.0051769601998,0.011,0.01061597475605202,0.23940390411225873,0.1743867686943006,31.772352721564246,39.0,0.3728329614956795,False
0.7222908203491716,0.8282217274649787,0.943909494983402,6,188.69540332107067,0,-292.09704460872655,0.011,0.01094107177383212,0.2611905563550036,0.16872973651986692,32.62128795787397,39.0,0.547981770979948,False
0.8,1.0331400320615678,0.9696760901233713,6,176.7839219419892,0,-194.45615633555425,0.011,0.010467132851912168,0.21130178026554883,0.19209861046625148,29.260040557238945,39.0,0.09996516764326631,False
0.7746574123066422,0.8286475974721031,1.0546124402312738,6,182.75921027277363,0,-278.3537457985486,0.011,0.010569693805613222,0.2991085230417177,0.19638621100691897,28.707320658668934,39.0,0.5230627522579967,False
0.7457609299392618,0.8730353560174067,0.8873181913299595,6,181.99306115612015,0,-244.8786572264983,0.011,0.010769989051313416,0.22381117804495593,0.16633577574579803,32.968595761063945,39.0,0.34553842696471054,False
fitness at iteration,0,,,,,-194.46498183570628
0.8,1.05,0.8852609638510949,6,174.75591329106283,0,-176.27918787272475,0.011,0.010458930086875907,0.18030523026982972,0.17874716560249626,31.109594926045435,39.0,0.00871658390823572,False
0.5628603437710125,1.0066322010060547,0.722249751362344,6,230.54562560971448,0,-490.9256896965683,0.011,0.012281710121768047,0.1548015870641457,0.0868597977099341,48.471074421682225,39.0,1.1294079573109983,False
0.5872024384089538,0.7943537877694994,0.7587299522795198,6,217.63928327041546,0,-503.56741977765574,0.011,0.012003282078195284,0.2104833181021957,0.10135841692735646,44.988951422493834,39.0,1.3137708055763828,False
0.7598724774345362,1.0360063003064304,0.7329512451455795,6,179.81424626584547,0,-179.81424626584547,0.011,0.010626967583079489,0.13792798631348366,0.14074385172582687,37.13785273455767,39.0,0,True
0.8,1.0486982123167508,0.8858279245632095,6,174.7340385456705,0,-176.5666444968584,0.011,0.010458648291514461,0.18072009110483664,0.17884437604324224,31.095177651540816,39.0,0.010487973416289438,False
fitness at iteration,1,,,,,-176.2876084959718
0.8,1.003300150427281,0.7262097584168548,6,171.6711469468884,0,-171.6711469468884,0.011,0.01035499561902513,0.13746805546308977,0.14860187485652798,35.79661456278459,39.0,0,True
0.8,1.05,0.8931476726656401,6,174.9389000671527,0,-177.67906518766884,0.011,0.010461164690437915,0.18285362963194104,0.18003366242000193,30.920356837094143,39.0,0.015663555215359604,False
0.8,1.0499139977218324,1.0019090666387878,6,178.21553019572366,0,-197.9553810961481,0.011,0.010470573265075939,0.2186900219382856,0.1968825398553633,28.64136639292326,39.0,0.11076392095989225,False
0.8,1.02011618784137,0.8574897951752859,6,173.45639794871298,0,-175.76787770630614,0.011,0.010440035248687616,0.17657098941360408,0.17424894813317335,31.791572905662054,39.0,0.013325998838489764,False
0.8,1.05,0.6623499324073383,6,173.94126904681886,0,-173.94126904681886,0.011,0.01031094172052572,0.112012100705711,0.13344967162015717,38.495223371479526,39.0,0,True
fitness at iteration,2,,,,,-171.67839358623863
0.8,1.05,0.5752245865501048,6,178.19473625812918,0,-196.82422801282007,0.011,0.010222285736344847,0.08778860414578211,0.10977465818755441,43.07728193149588,39.0,0.10454569055117648,False
0.8,1.05,0.8377367133727393,6,173.80357592587222,0,-173.80357592587222,0.011,0.01044074940656671,0.16512475198510201,0.1707468826940827,32.33079393021107,39.0,0,True
0.8,1.0102403480923665,0.9006811445504939,6,174.2786752309636,0,-185.1960283294541,0.011,0.01045129174824177,0.19265838927878023,0.18130112809928461,30.737161466143633,39.0,0.06264308059504255,False
0.8,1.05,0.9674922735451977,6,177.03819270662657,0,-191.28342035920878,0.011,0.01047195251689075,0.20720841226983772,0.19177722121955784,29.30178220121549,39.0,0.08046414976788792,False
0.8,1.05,0.8754126787059364,6,174.53437069563643,0,-174.53437069563643,0.011,0.010455800309345736,0.17713590896667927,0.17713950101936252,31.350889793708745,39.0,0,True
fitness at iteration,3,,,,,-171.67839358623863
0.8,1.05,0.960254246424862,6,176.81055919474394,0,-189.92650346324982,0.011,0.010471769009099382,0.20480912041945454,0.19066541240545923,29.447528089629454,39.0,0.0741807747695635,False
0.8,1.05,0.8338535149805816,6,173.7365649861575,0,-173.7365649861575,0.011,0.01043889289384185,0.16389898302298403,0.16999033625665522,32.43707667421281,39.0,0,True
0.8,1.05,0.8323240617546088,6,173.72455882401806,0,-173.72455882401806,0.011,0.01043828775930452,0.16340921702245265,0.16968687922835501,32.47999532215047,39.0,0,True
0.8,1.05,0.804164446116054,6,173.32657746150747,0,-173.32657746150747,0.011,0.010423281555245648,0.15458208622001554,0.164163122121102,33.28783248048649,39.0,0,True
0.8,1.05,0.7507396018661039,6,172.98416194883177,0,-172.98416194883177,0.011,0.010387936715878539,0.1381431596643534,0.15339660429041346,35.00235150056436,39.0,0,True
fitness at iteration,4,,,,,-171.67839358623863
0.8,1.05,0.7909357899200389,6,173.20740254103268,0,-173.20740254103268,0.011,0.010415549908881728,0.1504629578442456,0.16152577049885944,33.69008552745492,39.0,0,True
0.8,1.05,0.8749819640252909,6,174.52605916938396,0,-174.52605916938396,0.011,0.010455666977394784,0.1769969234927866,0.17706874218363067,31.361635767400976,39.0,0,True
0.8,1.05,0.8369413941946529,6,173.7922759477068,0,-173.7922759477068,0.011,0.010440399827578564,0.16487210190119736,0.17059093607146453,32.35261869708032,39.0,0,True
0.8,1.05,0.7755546684262992,6,173.08725462512538,0,-173.08725462512538,0.011,0.010405624034845108,0.14571757630805265,0.15843379223214427,34.175131240991604,39.0,0,True
0.8,1.05,0.8923406007553701,6,174.9162364234478,0,-177.53291858877805,0.011,0.010460909435954412,0.1825946753968631,0.17990338730002314,30.939367200965727,39.0,0.014959629928211031,False
fitness at iteration,5,,,,,-171.67839358623863
