D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9788953257133839,1.0275367762210714,3,186.88769356609842,0,-221.45407559390074,0.01475,0.01249151205875359,0.2292586728070528,0.19347408475563388,29.083327025583454,39.0,0.18495804281289874,False
0.8,1.0136465856503518,0.8174495365037159,3,182.04347876190852,0,-182.04347876190852,0.01475,0.012423091590657801,0.15089398607564705,0.15722437450530466,34.37003090691557,39.0,0,True
0.8,0.8168268404919935,0.8299198702780828,3,182.07231775531505,0,-218.09879215610295,0.01475,0.012406024895750723,0.18936575011429074,0.15808552026324435,34.23092357823292,39.0,0.19786903822031573,False
fitness at iteration,4,,,,,-181.89956607401598
0.8,1.05,0.9905317058315323,3,183.62353133906075,0,-197.58139211207228,0.01475,0.012474327615656118,0.20318451006687296,0.18883082487197705,29.69251873517127,39.0,0.07601346445755018,False
0.8,1.05,0.8848873738591757,3,181.9931330383829,0,-181.9931330383829,0.01475,0.012456011016395398,0.16744028789643403,0.17092522613580424,32.305887367512035,39.0,0,True
0.8,1.007934710075622,0.899551807017528,3,182.91649984324226,0,-188.87155385580175,0.01475,0.012468475266460806,0.17875189003414557,0.17311590548131486,31.968288125256695,39.0,0.0325561336329031,False
0.8,1.0138770337556358,0.8778809017952091,3,182.49211680512937,0,-183.95484502659625,0.01475,0.012458215114193814,0.1705553460059454,0.16919916472195218,32.54932295357458,39.0,0.008015295384122404,False
0.8,1.05,0.9187992391926593,3,182.37710297656028,0,-184.26538102061312,0.01475,0.012467072520247369,0.17865526138081944,0.1768244736026085,31.39881496997048,39.0,0.01035370127737755,False
fitness at iteration,5,,,,,-181.89956607401598
0.8,1.05,0.7772898424083907,3,182.33180275412184,0,-182.33180275412184,0.01475,0.012395850078092352,0.13347383517534525,0.14893003141396488,35.74322093356239,39.0,0,True
0.8,1.05,0.7796126855769526,3,182.29164593724155,0,-182.29164593724155,0.01475,0.01239747052876193,0.13417975430287318,0.1494544677011675,35.658374315225764,39.0,0,True
0.8,1.05,0.802406063703974,3,181.9866240381063,0,-181.9866240381063,0.01475,0.012412742673340369,0.14117357428387,0.15428395122420266,34.85326090131327,39.0,0,True
0.8,1.05,0.7918929928549305,3,182.09697805002213,0,-182.09697805002213,0.01475,0.012405713532877083,0.13793753337001288,0.15213305080596595,35.21791640587983,39.0,0,True
0.8,1.05,0.8284780339960844,3,181.81011455687823,0,-181.81011455687823,0.01475,0.012428532338616691,0.14932146722811107,0.15960580927868442,33.98931528983139,39.0,0,True
fitness at iteration,6,,,,,-181.81821080972094
0.8,1.05,0.6908073260557009,3,185.64502212697457,0,-187.2969174586613,0.01475,0.012334045329174386,0.10804810678542343,0.1288345417537438,39.34702744623941,39.0,0.008898139647164327,False
0.8,1.05,0.9477364655333744,3,182.81675834265218,0,-189.56362649467192,0.01475,0.01247271448197451,0.1884203858749486,0.18171420745792674,30.67813622237342,39.0,0.036905085798393536,False
0.8,1.05,0.8633477384677735,3,181.86260714970982,0,-181.86260714970982,0.01475,0.012446953299410937,0.16043430276832715,0.1666288448398835,32.9219722955577,39.0,0,True
0.8,1.05,0.8178539896513825,3,181.87038301683938,0,-181.87038301683938,0.01475,0.012422441152112017,0.14597846951501647,0.1574411638472782,34.33485535589013,39.0,0,True
0.8,1.05,0.6338197272866657,3,190.7042693704172,0,-206.91317424784634,0.01475,0.012301693872729688,0.09226771019372375,0.11331854821291361,42.31480408019537,39.0,0.08499497641526596,False
fitness at iteration,7,,,,,-181.81821080972094
0.8,1.05,0.6929828921285923,3,185.5065231530268,0,-186.66823922991165,0.01475,0.012335508855482276,0.10866684288173283,0.12942966791596874,39.24423360552736,39.0,0.006262400141727252,False
0.8,1.05,0.6522520039112893,3,188.7183326113165,0,-199.8104358319085,0.01475,0.01231038959110885,0.09728333422071453,0.11831785297709349,41.29226286401149,39.0,0.05877597087208951,False
0.8,1.05,0.6445184673125757,3,189.50279792427813,0,-202.68666900853975,0.01475,0.012306450307454387,0.09516910546247323,0.11621603803146106,41.71326322311957,39.0,0.06957085187486073,False
0.8,1.05,0.6543700071412312,3,188.51745484563634,0,-199.0505948902039,0.01475,0.012311562381159767,0.0978640922961925,0.11889381380060632,41.17906857523885,39.0,0.0558735532112526,False
0.8,1.05,0.8934774570893469,3,182.09142070965004,0,-182.09142070965004,0.01475,0.012459449405940149,0.17024904692696552,0.1724710459365376,32.07015310988307,39.0,0,True
fitness at iteration,8,,,,,-181.81821080972094
0.8,1.05,0.7347898670452101,3,183.47823808581745,0,-183.47823808581745,0.01475,0.01236543186940044,0.12076210731023587,0.13927874863278167,37.399487757693855,39.0,0,True
0.8,1.05,0.7956807199838667,3,182.05283180736072,0,-182.05283180736072,0.01475,0.012408268286768128,0.13910082720193248,0.15290755503620998,35.08532437590567,39.0,0,True
0.8,1.05,0.8120055540651359,3,181.89543286854806,0,-181.89543286854806,0.01475,0.012418702805442225,0.14415825601278284,0.15625857082120054,34.52803235264378,39.0,0,True
0.7487538668313942,1.05,0.8597596269937774,3,191.76527410479363,0,-204.21778215217864,0.01475,0.012873627263504021,0.16444298890817216,0.15441581291431508,34.83424879766786,39.0,0.06493619924418707,False
0.7266788705664852,1.05,0.8151042351755108,3,196.35731929598282,0,-212.426425006255,0.01475,0.013044083772817848,0.1519155132591344,0.14042378645763406,37.196822617229635,39.0,0.08183604139578879,False
fitness at iteration,9,,,,,-181.81821080972094
0.8,1.05,0.8140041862924959,3,181.88840377322904,0,-181.88840377322904,0.01475,0.012420021988183389,0.14477829151427468,0.1566616888507045,34.46182554518786,39.0,0,True
0.8,1.05,0.7546431762637669,3,182.85215623012147,0,-182.85215623012147,0.01475,0.012379912213086606,0.12664652324502637,0.1437999680405446,36.601120628673925,39.0,0,True
0.8,1.05,0.6146872131076437,3,193.22287404416937,0,-215.26620992689197,0.01475,0.012295513616729039,0.08715056624530583,0.10804725476631703,43.44921494765502,39.0,0.11408243455525699,False
0.8,1.05,0.7060716552183688,3,184.76226135375566,0,-184.76226135375566,0.01475,0.012344743033678903,0.11240669888841551,0.13270635052229293,38.641542465151524,39.0,0,True
0.8,1.05,0.7133091094046311,3,184.38684399292652,0,-184.38684399292652,0.01475,0.012349818778466594,0.1144964171501431,0.13436179072947518,38.31788681364985,39.0,0,True
fitness at iteration,10,,,,,-181.81821080972094
0.7655599031545623,1.05,0.8346241751790391,3,188.26818613380397,0,-189.70307835749898,0.01475,0.012713700208133127,0.15455688491314756,0.15338783444648899,35.00583187924513,39.0,0.007621533160548099,False
0.8,1.05,0.6881836802457766,3,185.818031124366,0,-188.06701022123985,0.01475,0.01233231147136632,0.1073030116325766,0.12811545958812937,39.47202192514556,39.0,0.012103126285783635,False
0.8,1.05,0.918503068929508,3,182.3774624033072,0,-184.21464786619862,0.01475,0.012467050348128254,0.17855381200000262,0.17677308244592005,31.40665340596124,39.0,0.010073533421737682,False
0.8,1.05,0.8342800214261585,3,181.80669779782494,0,-181.80669779782494,0.01475,0.012431941593010698,0.15114926738947077,0.16078375985066795,33.80550903692031,39.0,0,True
0.8,1.05,0.7819883752102929,3,182.23951010870002,0,-182.23951010870002,0.01475,0.012398958700707114,0.13490851089050693,0.14999577699451222,35.57141496597316,39.0,0,True
fitness at iteration,11,,,,,-181.8148262083388
0.8,1.05,0.6842851586730803,3,186.06832177057086,0,-189.21080379035632,0.01475,0.012329574323149592,0.10620438020949852,0.127052007330896,39.65866557835003,39.0,0.016888860983334152,False
0.8,1.05,0.6922613240171029,3,185.54689690690964,0,-186.86916846822876,0.01475,0.012334960737225955,0.10846325132348769,0.12923409088175258,39.27792753072728,39.0,0.007126346941725195,False
0.8,1.05,0.8653691742480517,3,181.87264644643665,0,-181.87264644643665,0.01475,0.012447890237134895,0.16108688146655406,0.16703096259749914,32.86284905137765,39.0,0,True
0.8,1.05,0.6004323777086458,3,195.42032986352072,0,-222.20370823983023,0.01475,0.012292918777695486,0.08340738556039982,0.10405056274188103,44.34515399398606,39.0,0.13705523061502717,False
0.8,1.05,0.776689719602304,3,182.33519903785836,0,-182.33519903785836,0.01475,0.01239534078198715,0.13329470803556548,0.148797150934686,35.764813441144604,39.0,0,True
fitness at iteration,12,,,,,-181.8148262083388
0.8,1.05,0.719515972460218,3,184.1078168042084,0,-184.1078168042084,0.01475,0.01235442597676897,0.11629211021742732,0.1357792450694087,38.04701224992699,39.0,0,True
0.8,1.05,0.7163206700580391,3,184.24481399461197,0,-184.24481399461197,0.01475,0.012352004307439093,0.11536794156635446,0.13505038306427247,38.1855907367046,39.0,0,True
0.8,1.05,0.7639704044772812,3,182.61583625683906,0,-182.61583625683906,0.01475,0.012386585296298002,0.12944322900573466,0.14591596132663684,36.24131702305515,39.0,0,True
0.8,1.05,0.8893387896416571,3,182.03927389385032,0,-182.03927389385032,0.01475,0.012457786677904864,0.1688956670462957,0.17176388112469043,32.18295702514837,39.0,0,True
0.8,1.05,0.8480242138913764,3,181.8056323910563,0,-181.8056323910563,0.01475,0.012439315822139557,0.15551948418643774,0.16355692386577314,33.37946454787453,39.0,0,True
fitness at iteration,13,,,,,-181.8138378746141
0.8,1.05,0.7798406946114141,3,182.27829123816323,0,-182.27829123816323,0.01475,0.0123975126306684,0.1342531282326718,0.1495093268065688,35.64953297843748,39.0,0,True
0.8,1.05,0.7468786817236402,3,183.0621958613349,0,-183.0621958613349,0.01475,0.012374114525808506,0.12433947538189476,0.14203785981442668,36.90713659872698,39.0,0,True
0.8,1.05,0.592169558778933,3,196.88515636731015,0,-226.61511805633444,0.01475,0.012292896600901286,0.08125365102477443,0.10173594399973007,44.88906003512441,39.0,0.15100153936216434,False
0.8,1.05,0.9182127185326941,3,182.38088095288037,0,-184.1672853071018,0.01475,0.012467066087047552,0.17845267626493067,0.17672170305016807,31.41449575652145,39.0,0.009794910216948291,False
0.8,1.05,0.8706005987873618,3,181.90208197710157,0,-181.90208197710157,0.01475,0.012450247683590075,0.16277983471065463,0.16807224435302734,32.71118093628075,39.0,0,True
fitness at iteration,14,,,,,-181.8138378746141
0.8,1.05,1.0048450503524191,3,183.92610648529447,0,-200.32821826059427,0.01475,0.012472977321394676,0.2082092171023,0.191161839148201,29.382192300092047,39.0,0.08917772516764064,False
0.8,1.05,0.8326448537532816,3,181.80033472945237,0,-181.80033472945237,0.01475,0.012430910378720073,0.15063649103217924,0.16045392197126915,33.85668298338861,39.0,0,True
0.8,1.05,0.9473204606899005,3,182.81498830789752,0,-189.49149611706247,0.01475,0.012472723250515318,0.18827570096257817,0.18164203025169784,30.688425876552174,39.0,0.03652057126694844,False
0.8,1.05,0.908298605697601,3,182.24917122154378,0,-182.38383383458205,0.01475,0.012464239255814183,0.17515203606985977,0.17502271303524514,31.67251833236129,39.0,0.0007388928692277148,False
0.8,1.05,0.8884823409089541,3,182.0328078633603,0,-182.0328078633603,0.01475,0.012457483857039289,0.16861393801960237,0.17161630834560715,32.206643681518905,39.0,0,True
fitness at iteration,15,,,,,-181.80845405429397
0.7130395153366855,1.05,0.8399230190455462,3,199.46799760088794,0,-226.67066185243365,0.01475,0.013189483401269094,0.16140615571156466,0.14203586126731585,36.91225755917838,39.0,0.13637608327514786,False
0.8,1.05,0.7685079501536131,3,182.51707285155425,0,-182.51707285155425,0.01475,0.012389837855606335,0.13080951147220957,0.14694230623754234,36.069871162500796,39.0,0,True
0.8,1.05,0.9252449709136039,3,182.4650199049431,0,-185.44241454501494,0.01475,0.012468616700153945,0.1808159730940922,0.17791285888232677,31.23413757401319,39.0,0.016317618805089123,False
0.8,1.05,1.033191069231002,3,184.54852246702714,0,-205.84426696187774,0.01475,0.012467209000745775,0.2182993827901843,0.19571508667206938,28.792951367396064,39.0,0.1153937414950338,False
0.8,1.05,0.9034998326439844,3,182.19145783922937,0,-182.19145783922937,0.01475,0.012462743638908173,0.1735611251626988,0.17419702599535722,31.799608690282767,39.0,0,True
fitness at iteration,16,,,,,-181.80845405429397
0.8,1.05,0.9659484149752426,3,183.13867545314466,0,-192.94802199982763,0.01475,0.012474395737599819,0.1946570158890964,0.1847607852524277,30.247569124463173,39.0,0.05356239757883721,False
0.8,1.05,0.9210114018645121,3,182.40822563017517,0,-184.6704011312017,0.01475,0.012467640886636103,0.1793949635890783,0.17719741114346232,31.342103109349505,39.0,0.012401718690104343,False
0.8,1.05,0.8480645501213355,3,181.80797345315432,0,-181.80797345315432,0.01475,0.01243936481074227,0.15553125570426007,0.16356421827463904,33.37835754477208,39.0,0,True
0.8,1.05,0.775114791696154,3,182.37479411416643,0,-182.37479411416643,0.01475,0.012394369120258264,0.13281241056883428,0.1484379684496547,35.82337124211611,39.0,0,True
0.8,1.05,0.8841891104803953,3,181.99226717597878,0,-181.99226717597878,0.01475,0.012455801104185751,0.16720919470802983,0.17078402713463292,32.32560189649817,39.0,0,True
fitness at iteration,17,,,,,-181.80845405429397
0.8,1.05,1.080033923938572,3,185.64600767719742,0,-215.28494511222752,0.01475,0.012448698022729764,0.23536867811340506,0.20296475167473868,27.887437380085707,39.0,0.15965297506729306,False
0.8,1.05,0.8996498261545235,3,182.14409134748,0,-182.14409134748,0.01475,0.012461435619393129,0.17229015456561791,0.1735360759077004,31.902422183575936,39.0,0,True
0.8,1.05,1.0014098419421926,3,183.840236780472,0,-199.65826246999097,0.01475,0.012473242629998937,0.20700691773126895,0.19060669115375123,29.4552844697637,39.0,0.08604223953653661,False
0.8,1.05,0.9723670235875136,3,183.26610049091187,0,-194.15532997939584,0.01475,0.01247471592145429,0.19686775274187918,0.18582639663429285,30.100117087280008,39.0,0.05941758710047942,False
0.8,1.05,0.8475449800018853,3,181.8010116817941,0,-181.8010116817941,0.01475,0.012439019745471173,0.15536834516330025,0.16346211694077112,33.393862273051965,39.0,0,True
fitness at iteration,18,,,,,-181.80845405429397
0.8,1.05,0.8408740380771004,3,181.79573299063352,0,-181.79573299063352,0.01475,0.012435488584108171,0.1532433413415018,0.16211662600381246,33.59898564670958,39.0,0,True
0.8,1.05,1.108602251259014,3,186.3379567756211,0,-221.15426120929797,0.01475,0.012431675769429875,0.24602901993868534,0.20729668346519625,27.372450027122643,39.0,0.1868449404304724,False
0.8,1.05,0.9312254240440526,3,182.55471249505294,0,-186.53834132467335,0.01475,0.012469938692946617,0.1828265352583496,0.17892217408786437,31.083653449687173,39.0,0.021821561192118616,False
0.8,1.05,0.9728748520549423,3,183.2738561146396,0,-194.24885333245547,0.01475,0.01247470262670118,0.19704454068552246,0.18591158803890787,30.088418984974023,39.0,0.05988304851811967,False
0.8,1.05,1.0260713041025442,3,184.38797100918532,0,-204.41015018201304,0.01475,0.012469027937835326,0.21574864953463294,0.19461585298107828,28.937826769618606,39.0,0.10858723084398121,False
fitness at iteration,19,,,,,-181.80389822112656
0.8,1.05,0.7851548800892301,3,182.19058472646316,0,-182.19058472646316,0.01475,0.012401141153933646,0.1358744190259692,0.15070911302499276,35.457375904429846,39.0,0,True
0.8,1.05,0.8672993190157234,3,181.8716672110303,0,-181.8716672110303,0.01475,0.012448631979357642,0.16171652127982244,0.1674190896570433,32.80607630781609,39.0,0,True
0.8,1.05,0.864751822403559,3,181.87380754291928,0,-181.87380754291928,0.01475,0.012447658913761244,0.1608853166318574,0.16690660034140625,32.88110082157185,39.0,0,True
0.8,1.05,0.9117009755257709,3,182.2881432248001,0,-182.9891919450356,0.01475,0.012465195477345268,0.17628504809384973,0.1756096835761466,31.583067594923932,39.0,0.003845827314017654,False
0.8,1.05,0.964398008802206,3,183.11860517844377,0,-192.66482620539284,0.01475,0.01247441635713054,0.19411824546213727,0.1845000099334082,30.283974696015793,39.0,0.05213135507255844,False
fitness at iteration,20,,,,,-181.80389822112656
0.8,1.05,1.116679940010918,3,186.53986576028908,0,-222.82527384924856,0.01475,0.012426110873347449,0.24907484349493667,0.2085148918126963,27.231732867427876,39.0,0.19451824917461696,False
0.8,1.05,0.8844474066320489,3,181.99316761382963,0,-181.99316761382963,0.01475,0.012455886264720103,0.16729435741337037,0.17083603858563082,32.3183358502174,39.0,0,True
0.8,1.05,0.9571959744244295,3,182.98418095994012,0,-191.31401314617992,0.01475,0.01247382381425085,0.19164852117041545,0.18330412446973673,30.45257534182741,39.0,0.045522143731448673,False
0.8,1.05,1.028319204845065,3,184.42609345166295,0,-204.85248091057065,0.01475,0.012468329761371844,0.21656093499056084,0.19496706633484442,28.89130827440961,39.0,0.11075649370766147,False
0.8,1.05,0.989522976342452,3,183.59632352964832,0,-197.3846781298363,0.01475,0.012474307028020012,0.20283607726361438,0.1886669138537667,29.71443462098451,39.0,0.07510147444734286,False
fitness at iteration,21,,,,,-181.80389822112656
0.8,1.05,0.9508582105903524,3,182.8777359796601,0,-190.14295524470504,0.01475,0.012473207213977554,0.18947967293483664,0.1822397971878285,30.60350944286198,39.0,0.039727193833223096,False
0.8,1.05,0.8823580625516667,3,181.97298709590845,0,-181.97298709590845,0.01475,0.012455026686063802,0.16661279581681004,0.17042024866401043,32.376555846602095,39.0,0,True
0.8,1.05,0.9355928333747301,3,182.6336052994356,0,-187.3478407097626,0.01475,0.012470941961106248,0.18429344388352242,0.1796560662881609,30.975551367949546,39.0,0.02581252997003382,False
0.8,1.05,0.9129516598034928,3,182.3035348884221,0,-183.21232497295873,0.01475,0.012465543560761159,0.17670178362409375,0.17582528784848903,31.550395456032593,39.0,0.004985038195188466,False
0.8,1.05,0.7946909323525965,3,182.05969002461714,0,-182.05969002461714,0.01475,0.01240755155356975,0.13879838655697438,0.15270649584190923,35.119604126150854,39.0,0,True
fitness at iteration,22,,,,,-181.80389822112656
0.8,1.05,1.0549899642167453,3,185.04542287484205,0,-210.2315415620045,0.01475,0.012459947827179876,0.22618457798667177,0.1990872566996188,28.361304563567284,39.0,0.13610776368241984,False
0.8,1.05,0.8604813227620023,3,181.8472942223024,0,-181.8472942223024,0.01475,0.012445570693436072,0.15951164643215898,0.16605729482308307,33.0061855195454,39.0,0,True
0.8,1.05,0.9933665565332482,3,183.68508581177116,0,-198.12633354511271,0.01475,0.012474171593527197,0.20417450605862816,0.18929241254755066,29.630453529819025,39.0,0.07861959869806764,False
0.8,1.05,0.7254241406624758,3,183.843832664012,0,-183.843832664012,0.01475,0.012358608338566588,0.11801669563177719,0.1371372865563748,37.79270831164099,39.0,0,True
0.8,1.05,0.9326871225505674,3,182.5780238830122,0,-186.80694201971872,0.01475,0.012470248114436543,0.18331865937068695,0.1791687086513631,31.04721643111391,39.0,0.02316225165968602,False
fitness at iteration,23,,,,,-181.80389822112656
0.8,1.05,0.9836645418645734,3,183.4865420976501,0,-196.2814672323456,0.01475,0.012474669056703663,0.20078746495505037,0.18769880906557676,29.844842245570426,39.0,0.06973222661684975,False
0.8,1.05,0.8900327104745837,3,182.05713601267794,0,-182.05713601267794,0.01475,0.012458185253340354,0.16911741635460395,0.171879442593579,32.16444393108127,39.0,0,True
0.8,1.05,0.812148332467508,3,181.8949617202709,0,-181.8949617202709,0.01475,0.01241879821182709,0.14420249132697097,0.15628734108135384,34.52329485978161,39.0,0,True
0.8,1.05,0.8737502537034584,3,181.92749397409662,0,-181.92749397409662,0.01475,0.012451686233482665,0.1637992541147794,0.16869767438049066,32.621061648704575,39.0,0,True
0.8,1.05,0.9999451485103699,3,183.81700941910324,0,-199.38372649236578,0.01475,0.012473500867108312,0.2064867048829769,0.1903654287344612,29.48721478516809,39.0,0.08468594458399861,False
fitness at iteration,24,,,,,-181.80389822112656
0.7852645172306149,1.05,0.7986670510903816,3,184.69298339300983,0,-184.69298339300983,0.01475,0.012527570289143591,0.14132471731264798,0.150428669273473,35.502955231874104,39.0,0,True
0.8,1.05,0.8311513678739142,3,181.81306467994747,0,-181.81306467994747,0.01475,0.012430183630988377,0.15016014400504316,0.16014649113174953,33.90458531403721,39.0,0,True
0.8,1.05,0.9466298547606161,3,182.80696690416258,0,-189.36763744638296,0.01475,0.012472672800010434,0.1880385954443955,0.18152396976406068,30.7052783893894,39.0,0.03588851482700783,False
0.8,1.05,0.8481145041460476,3,181.8155079790151,0,-181.8155079790151,0.01475,0.01243948110687574,0.15554342029692067,0.16357151290756503,33.37725061509294,39.0,0,True
0.8,1.05,0.755418516858,3,182.82572558984083,0,-182.82572558984083,0.01475,0.012380404571965988,0.1268803979372284,0.14397804620398225,36.57053214081155,39.0,0,True
fitness at iteration,25,,,,,-181.80389822112656
0.8,1.05,0.7606859471768849,3,182.69663633584892,0,-182.69663633584892,0.01475,0.012384266464921287,0.1284554656047876,0.14516996939701649,36.36703216069624,39.0,0,True
0.8,1.05,0.7292642206467419,3,183.68919606063906,0,-183.68919606063906,0.01475,0.01236141453689019,0.11913956089105872,0.13801923548413483,37.630210687478744,39.0,0,True
0.8,1.05,0.8561268170916214,3,181.8316119867973,0,-181.8316119867973,0.01475,0.012443472642729781,0.15811110166657918,0.16518177597139863,33.13549796034447,39.0,0,True
0.8,1.05,0.8656881586055872,3,181.8676047188508,0,-181.8676047188508,0.01475,0.012447953929161362,0.16119332174543644,0.16709682726626768,32.85319455026903,39.0,0,True
0.8,1.05,0.8058553245575009,3,181.9495328160723,0,-181.9495328160723,0.01475,0.012414894233016258,0.14224423219602228,0.15499347018973522,34.73537929412319,39.0,0,True
fitness at iteration,26,,,,,-181.80389822112656
0.8,1.05,0.7710163566660463,3,182.46114952203828,0,-182.46114952203828,0.01475,0.01239156612172836,0.13156876227036055,0.1475113307209961,35.97575118127169,39.0,0,True
0.8,1.05,0.770954553411967,3,182.44465665354994,0,-182.44465665354994,0.01475,0.012391305723932836,0.13155741536731416,0.14750355945051008,35.97703717773929,39.0,0,True
0.8,1.05,0.7723447658144589,3,182.42372413069916,0,-182.42372413069916,0.01475,0.01239237050861788,0.1319750706695424,0.14781461312359317,35.92566892904713,39.0,0,True
0.8,1.05,0.912537051532283,3,182.29965438965104,0,-183.1393200626842,0.01475,0.012465444288678653,0.17656291085116418,0.17575339700497433,31.56127865556901,39.0,0.004605964151958557,False
0.8,1.05,0.7820349557921368,3,182.2462879224295,0,-182.2462879224295,0.01475,0.012399083051662839,0.13491951278564754,0.15000363114088172,35.570157803401464,39.0,0,True
fitness at iteration,27,,,,,-181.80389822112656
0.8,1.05,0.7306783646378356,3,183.64052340314157,0,-183.64052340314157,0.01475,0.012362524785955726,0.11955157310562464,0.1383413386966889,37.571211551713624,39.0,0,True
0.8,1.05,0.7702723640094277,3,182.46318634714746,0,-182.46318634714746,0.01475,0.012390879816580297,0.13134932175685834,0.14734757625652395,36.00277642809006,39.0,0,True
0.8,1.05,0.8202753518650459,3,181.856382589686,0,-181.856382589686,0.01475,0.012423884894570518,0.14673713272031821,0.15793331736865668,34.255390049596855,39.0,0,True
0.8,1.05,0.7586269122222273,3,182.74279268080693,0,-182.74279268080693,0.01475,0.012382724548578106,0.12784020147551806,0.14470495446797405,36.44604798288143,39.0,0,True
