D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7572563555454928,0.8846926908855203,0.8228608558301491,7,179.38372385995856,0,-233.86011220359018,0.009749999999999998,0.010328199068233235,0.20133784692705525,0.16136670356833416,33.71730760618139,39.0,0.3036863499732021,False
0.6708988434588712,0.9490564382358152,1.044803852918261,7,206.89884882400207,0,-361.07607391742084,0.009749999999999998,0.01097404604486259,0.28164118157138585,0.172400842535207,32.08943169382872,39.0,0.7451816477943249,False
0.8,1.05,0.9241357730205474,7,176.92038496120983,0,-193.09129440710603,0.009749999999999998,0.010133461742171956,0.1979998777202352,0.1879339398008471,29.8130162341115,39.0,0.09140218324441081,False
0.7044003982704881,1.0386773575061337,0.8040226733470468,7,194.6365716807314,0,-246.3075026976765,0.009749999999999998,0.010737378142574344,0.16954143211868147,0.1444729474818624,36.490963468089255,39.0,0.26547390642341645,False
0.7009979120953835,0.9237840448386515,0.774637391485237,7,191.50741795501415,0,-266.966326364811,0.009749999999999998,0.010703510920188177,0.18104179096689366,0.13873549770470975,37.504066679501804,39.0,0.3940260341639738,False
fitness at iteration,0,,,,,-193.09994949686262
0.8,0.9397685093640114,0.9701790841704734,7,175.09569704966142,0,-219.87737267900025,0.009749999999999998,0.010091425074366049,0.23834965343653722,0.19506122789463085,28.87887334789053,39.0,0.25575543193752853,False
0.8,1.05,0.707811292678367,7,175.67907232675856,0,-180.85916366846982,0.009749999999999998,0.010046224002571099,0.12894567384145716,0.1470669294388119,36.04920000885629,39.0,0.02948610368386063,False
0.798784246256308,0.9295075146898378,0.8146714387118835,7,172.66341506636095,0,-193.19991115755204,0.009749999999999998,0.010080947145525408,0.18424833094187656,0.1696405020657561,32.486645285754584,39.0,0.11893947587737766,False
0.8,1.030372272236602,0.728667223730033,7,174.9373354020694,0,-180.275886487889,0.009749999999999998,0.010056905932708114,0.13814236698497684,0.1520113865217307,35.23887871738506,39.0,0.030516933812611686,False
0.7416547461429751,1.0276452107062286,0.8524063708884647,7,186.66218059689638,0,-224.76567327830514,0.009749999999999998,0.010489870197429038,0.18425721185125213,0.16254180745334829,33.537402454888955,39.0,0.20413075942627382,False
fitness at iteration,1,,,,,-180.28332856436344
0.8,0.9828064087737011,0.7369509936485505,7,173.51926519726425,0,-178.6764238598218,0.009749999999999998,0.010048655665427722,0.14811681162607557,0.15414665074331663,34.87620815881987,39.0,0.02972095724756941,False
0.7192527838595633,1.05,0.7982662566784133,7,191.59153422769126,0,-229.91883716252232,0.009749999999999998,0.010631303143564126,0.16434295854109818,0.14710913066832926,36.046746043884546,39.0,0.20004695452400384,False
0.8,1.05,0.6068028682138703,7,177.25799606996486,0,-187.89427584509022,0.009749999999999998,0.009935817523264641,0.09940682453931728,0.12184730392498178,40.61080640146051,39.0,0.060004513257202505,False
0.8,1.05,0.7864825808328475,7,175.61043771523575,0,-181.70908189194657,0.009749999999999998,0.010100782559028356,0.15327749664760537,0.16372475195388034,33.35402203968556,39.0,0.03472825565528271,False
0.8,1.05,0.7839540375474529,7,175.60011715657285,0,-181.6757722233547,0.009749999999999998,0.010099434153460088,0.1524806901828541,0.16321433942046545,33.43157664997558,39.0,0.034599379346453026,False
fitness at iteration,2,,,,,-178.68358721050234
