D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7056048868125301,0.9067330255356638,0.8630644356629957,5,192.00091141485066,0,-264.05065227651653,0.012249999999999999,0.011561129382099343,0.20529783220457667,0.14927958160653787,35.69195704922481,39.0,0.37525728565939004,False
0.7037324533727259,0.861653693037361,0.949591245182725,5,196.16963413202663,0,-302.4644506905513,0.012249999999999999,0.011606447280888143,0.24932465758169828,0.16170471189665153,33.66820776910354,39.0,0.5418515308387938,False
0.6880188821834546,0.9598022739899559,1.1052239217135595,5,210.06724519571503,0,-336.1361886465201,0.012249999999999999,0.011762876237449342,0.2865786432028492,0.1790964143193021,31.065180280480245,39.0,0.600136129425363,False
0.7065906922689396,1.0446170251367595,0.9616108236212486,5,197.30045273091937,0,-252.53548332060066,0.012249999999999999,0.011625742949022596,0.21225813078081357,0.16583263764841774,33.044949250551475,39.0,0.2799538968367774,False
0.6993564567874423,0.8964458187434706,0.9561519363850569,5,197.8049624000557,0,-297.5975799339726,0.012249999999999999,0.01165326339940923,0.24353899856667113,0.16187370362727982,33.64240752156663,39.0,0.5045000707924041,False
fitness at iteration,0,,,,,-252.54386728897305
0.8,0.9156031588155521,0.9280200296561196,5,175.10788846041117,0,-207.60305070387568,0.012249999999999999,0.010895501147965567,0.21620663928532957,0.1823647964132208,30.58583890619951,39.0,0.18557223508986065,False
0.8,0.9807827320927406,0.8261424807433936,5,172.61293396117102,0,-175.63524258593577,0.012249999999999999,0.010860408527082756,0.1683580936979951,0.16546100931367264,33.09409493119497,39.0,0.01750916663895305,False
0.8,0.9989910486493038,0.8629447827764832,5,173.7582335542843,0,-178.72427185173177,0.012249999999999999,0.010885319545491934,0.1772480141983647,0.17232299524298847,32.09367394921752,39.0,0.02858016104253281,False
0.8,0.9765820821103615,0.8555713127055603,5,173.2688423320438,0,-181.1464255122302,0.012249999999999999,0.010876694184821208,0.17882063265677184,0.17104419211093194,32.289304300528364,39.0,0.045464510953966975,False
0.7180782222268896,0.9960047673563037,0.8672815003367857,5,190.34773388859867,0,-232.7050816872653,0.012249999999999999,0.011483762216192468,0.18761635462136947,0.1534661283873963,34.995344719412756,39.0,0.22252614692779227,False
fitness at iteration,1,,,,,-175.6428574064893
0.8,1.05,0.7697693788577405,5,173.16358397178524,0,-173.16358397178524,0.012249999999999999,0.010837741475652796,0.1397413200984835,0.1540960875927904,34.884670030405324,39.0,0,True
0.8,1.05,0.6855516846112357,5,174.0880251738428,0,-174.0880251738428,0.012249999999999999,0.010768591121934911,0.1149032162673538,0.13542968682794806,38.11328871311852,39.0,0,True
0.8,1.046509592679962,0.6170430947391924,5,177.28142676137443,0,-188.33491871382878,0.012249999999999999,0.010709288474994444,0.0961155340593442,0.11761499307363758,41.43164889870823,39.0,0.06234997176174955,False
0.8,0.9955922401600499,0.861637332982338,5,173.6867114776786,0,-179.04545000502546,0.012249999999999999,0.0108840149857608,0.17741423786547442,0.17210432068119014,32.12850715212485,39.0,0.0308528987724863,False
0.8,1.0032066578670102,0.8606582590598247,5,173.75337330997183,0,-177.60122784255717,0.012249999999999999,0.010885028571425082,0.17575801363792104,0.1719500936272869,32.153140855135895,39.0,0.02214549541850247,False
fitness at iteration,2,,,,,-173.171367454774
0.8,1.05,0.71657483864299,5,173.4348346104806,0,-173.4348346104806,0.012249999999999999,0.010795196838339804,0.12390123480406354,0.14248684539594472,36.82880617122667,39.0,0,True
