D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.555090901205055,0.8707827679448703,1.3002292654381273,7,167.50940375526994,0,-392.9411048596595,0.009749999999999998,0.010946466203149251,0.4316996676259345,0.1930260691441165,29.23373070803352,39.0,1.3457853472736592,False
0.5240265787779157,0.9252198888404478,1.0325357038521883,7,163.50722303839802,0,-341.9563587718366,0.009749999999999998,0.01150425872168832,0.30156851560133097,0.15553619646592284,34.72578771341201,39.0,1.0913838081118388,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,7,145.82928897461034,0,-244.39387554140592,0.009749999999999998,0.010550537034565915,0.3259300618475726,0.20370453554898513,27.89199011141995,39.0,0.6758901950345259,False
0.512982677673731,0.8995098756775358,1.2136122789640003,7,175.23383673181436,0,-427.04924617644076,0.009749999999999998,0.011496940341565598,0.38924495103938517,0.1703421784609213,32.4733885828016,39.0,1.4370250297607527,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,7,169.55023431014158,0,-387.4230140082257,0.009749999999999998,0.010734816882225117,0.44674673068879833,0.2036903723659463,27.8965722482415,39.0,1.2850042973078457,False
0.5124940643681434,0.937853265532092,1.17391666595428,7,173.48173811458574,0,-399.9967269492929,0.009749999999999998,0.011551483424855033,0.3584160513151615,0.16672477748423004,32.9923746422078,39.0,1.3056993277591706,False
0.512062287317273,1.0147125932917322,1.1176832880250678,7,172.02632353894566,0,-359.65705075372165,0.009749999999999998,0.011627932376901014,0.31110416750014663,0.16126008080182797,33.81378329911335,39.0,1.0907093946717845,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,7,161.8190709281876,0,-352.6581589875614,0.009749999999999998,0.011484473248856111,0.30983641707503373,0.15275605894909203,35.18986845884275,39.0,1.1793361991558138,False
0.5142790113541612,0.7729835306750384,1.178458333241711,7,172.35890391206482,0,-470.9718151113596,0.009749999999999998,0.011477253807592567,0.4264114142275174,0.16514690227869674,33.224539980828865,39.0,1.7325064410460804,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,7,148.08419571332033,0,-297.41030736816555,0.009749999999999998,0.010650247578153728,0.3775371968350243,0.19623961431588907,28.816608497818024,39.0,1.0083865529035196,False
fitness at iteration,0,,,,,-244.4028855461063
0.5932064744777846,0.9925944711177093,1.1133890227231977,7,149.43096568203458,0,-254.317308667532,0.009749999999999998,0.010800631716215854,0.3045870895790488,0.18981764828064857,29.649965760066284,39.0,0.7019050068155146,False
0.5270772715687606,1.0010694590190998,1.1275191706585477,7,167.5756954367114,0,-340.6524353069228,0.009749999999999998,0.011447934980812995,0.31695810272176356,0.1681913261553382,32.77836877311269,39.0,1.0328272212695522,False
0.5638501334602307,0.9905672712258324,1.0671521467978595,7,154.99596633538303,0,-277.17341752880367,0.009749999999999998,0.011102442798703472,0.2911274980353059,0.1746994981654611,31.807289317320635,39.0,0.7882621340548366,False
0.5197138139888703,0.9939405388344669,1.0885411293754146,7,168.11421980252575,0,-344.52062515324843,0.009749999999999998,0.011553268007209381,0.30461249766674925,0.160894663156249,33.87020524216076,39.0,1.0493247124362073,False
0.562661966832988,0.9143788662744663,1.1897473439371065,7,159.37554474440745,0,-330.62085892957884,0.009749999999999998,0.011003888977550728,0.3656986868358421,0.18653079832967742,30.09391180302809,39.0,1.0744767301645914,False
0.5357417403237267,0.9818535236729414,1.2340661762965466,7,169.60155906666284,0,-363.04503336094456,0.009749999999999998,0.011245588890417527,0.36435790413057045,0.18149086060527636,30.79941593681265,39.0,1.1405760380908272,False
0.5321299131919001,0.8991110736370876,1.0452548773146555,7,161.2796304649499,0,-340.22357987089816,0.009749999999999998,0.011401893635998835,0.3139930442755419,0.15982159635017562,34.0364711640873,39.0,1.1095260380376262,False
0.5145402520173756,0.8290843762609408,1.2504646037920686,7,176.90410823542317,0,-470.3688731185521,0.009749999999999998,0.011422129182288777,0.43455985881531733,0.17295929095422394,32.079789251378685,39.0,1.6588917454228216,False
0.5003095988041387,0.9261929945023186,1.2211819669239148,7,180.0371845873951,0,-445.8393494551973,0.009749999999999998,0.011641453923543287,0.38439376687458104,0.16612390616100567,33.081282589713844,39.0,1.4763737028934398,False
0.5396033882348463,0.9225927765087949,1.0786484494687734,7,160.84750399524017,0,-330.3503881085698,0.009749999999999998,0.011317398478014284,0.3195465951797627,0.16683748862803668,32.97456910652443,39.0,1.0538110937571379,False
fitness at iteration,1,,,,,-244.4028855461063
0.5687832786774257,0.9145547356437117,1.0417990092912708,7,151.71723103284953,0,-283.06122620925464,0.009749999999999998,0.0110377033585359,0.3025280575585568,0.1729669065041311,32.07598512456365,39.0,0.8657157415954078,False
0.5068591105567556,1.029431085875681,1.1314099610110147,7,174.5095646028321,0,-368.52802606082344,0.009749999999999998,0.011682288582122348,0.31288283881835943,0.16075037738483156,33.8932172766054,39.0,1.1117927083226624,False
0.5896486417575721,0.8991066088043117,1.162958388829762,7,151.21966509741594,0,-292.63124496242193,0.009749999999999998,0.01076981690606521,0.35561199954555917,0.19322034434162658,29.207128359025646,39.0,0.9351401471092294,False
0.6703447555594435,0.9740183049115582,1.0676075401309237,7,132.12708248318805,0,-183.4641647100089,0.009749999999999998,0.010194051816579366,0.2812178318011062,0.20908648168977848,27.259405365891812,39.0,0.38854322113222356,False
0.5271477458684912,0.9896192067049167,0.974197304836918,7,161.87071160343402,0,-305.45085750116186,0.009749999999999998,0.01151009143540297,0.25955116115267673,0.14967590061865943,35.70020264996478,39.0,0.8870050948406523,False
0.7008286985831277,0.9432339734172634,1.129506827954216,7,128.29677187372994,0,-178.29058962020062,0.009749999999999998,0.009935098138086846,0.30984097697356827,0.22598933052230227,25.39023898419644,39.0,0.38967323196311404,False
0.5944513976267296,1.00333478236114,1.1258960333410277,7,149.71400338586406,0,-253.42130024403357,0.009749999999999998,0.010783975480659349,0.30612926213014763,0.19171157799528743,29.40090596147894,39.0,0.6927027165981292,False
0.6466522019682436,0.8616329923567044,1.0143909985947734,7,133.5836678665576,0,-212.03969436138385,0.009749999999999998,0.010356841701731003,0.29650221310541125,0.193954027374229,29.111078277741804,39.0,0.5873175048105382,False
0.6401277434337105,0.9689463419373756,1.151921274091351,7,140.30551562493645,0,-222.4095320197826,0.009749999999999998,0.010370671434075806,0.31993316755989715,0.20974664340678542,27.185934787439013,39.0,0.5851802477553765,False
0.569100000085176,0.9917016447141136,1.19151277779266,7,158.34726730586507,0,-300.4614073094004,0.009749999999999998,0.01095936586344068,0.33907093668534627,0.18972888017421013,29.663046138986463,39.0,0.8974840072801908,False
fitness at iteration,2,,,,,-178.29944507642648
0.7659354889066552,0.9280097338283877,1.2115799008411117,7,120.82856521082073,0,-160.04376003912262,0.009749999999999998,0.009459985229641307,0.33655904140917076,0.2540926686067519,22.60595289059851,39.0,0.32455235034761454,False
0.5615251727629692,1.0034491002176853,1.1113029885645838,7,157.3373395455762,0,-287.5964151883434,0.009749999999999998,0.011103542028876064,0.3050712017513738,0.17882303931697477,31.185358069554614,39.0,0.8278967727494517,False
0.7303618264231309,1.0064949920185775,1.2484811125708117,7,127.68340615429516,0,-170.14892940419665,0.009749999999999998,0.009651089368323816,0.33078870013781175,0.2482309356799622,23.135628021161335,39.0,0.33258451140146833,False
0.5267593816265514,1.0081124763488991,0.9391506098838012,7,161.40497147276173,0,-294.32804489748276,0.009749999999999998,0.011524056843784594,0.24143284949469554,0.14460573390213866,36.538683857418235,39.0,0.8235376656112031,False
0.5444069805044773,0.9676138604619924,1.1017056136679366,7,161.06270527752477,0,-316.4444034522467,0.009749999999999998,0.011270504706835044,0.31430897268453695,0.17177062978042903,32.266789556697326,39.0,0.9647279791245653,False
0.6159181425849587,0.8936000180936493,1.0388482403782062,7,140.68974743878917,0,-237.09447178046892,0.009749999999999998,0.010607940145021089,0.3011286776239508,0.1876948884819757,29.933218891803232,39.0,0.6852292089274182,False
0.5290613977767412,0.8883967176754676,1.016993192389726,7,160.90570745606146,0,-340.72161537833233,0.009749999999999998,0.011439209466071675,0.3057179619850812,0.1551981967617919,34.78102543067361,39.0,1.1175234910257814,False
0.6886715227171123,0.9606796348155413,0.9186667503658221,7,125.76394892260538,0,-151.39131782152583,0.009749999999999998,0.01009155711227858,0.22567243026948428,0.19289433202283926,29.243465287264602,39.0,0.2037735703948947,False
