D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.555090901205055,0.8707827679448703,1.3002292654381273,4,176.4831320793594,0,-388.0773909743682,0.013499999999999998,0.012715970860289368,0.41381448409544586,0.18818740269719067,29.87001383303053,39.0,1.1989489103120685,False
0.5240265787779157,0.9252198888404478,1.0325357038521883,4,169.30721281359556,0,-322.26705585514475,0.013499999999999998,0.013294489206027823,0.2830228091888491,0.14868973454108386,35.85956145864653,39.0,0.9034455207171561,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,4,151.15402964868568,0,-237.29127870679267,0.013499999999999998,0.012176968578357063,0.31129913889173466,0.19829687600020768,28.552842441440696,39.0,0.5698640602457531,False
0.512982677673731,0.8995098756775358,1.2136122789640003,4,183.69127668452347,0,-413.7093141013378,0.013499999999999998,0.013360676623747498,0.37164059256658233,0.1650123228785377,33.244567401068636,39.0,1.2521990241913,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,4,176.83832468439184,0,-384.20885318280574,0.013499999999999998,0.012458597775031516,0.4366519199259262,0.20097609243060421,28.22355971313845,39.0,1.1726560340837524,False
0.512062287317273,1.0147125932917322,1.1176832880250678,4,175.59978322751394,0,-334.55553044466745,0.013499999999999998,0.013436681831201126,0.2988942644440376,0.15688208165191553,34.50662214372543,39.0,0.9052160788331056,False
0.5124940643681434,0.937853265532092,1.17391666595428,4,180.4485317654952,0,-382.48790213866283,0.013499999999999998,0.013401692820294818,0.3426297922469187,0.16164444052836752,33.75435307479707,39.0,1.1196509519718958,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,4,168.80102510751584,0,-335.98070764805817,0.013499999999999998,0.013281077085594728,0.28837750288143155,0.14488456329856353,36.49137893739234,39.0,0.9903949483367128,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,4,157.04852512806676,0,-294.1191405800527,0.013499999999999998,0.012336252861930689,0.35327054631570004,0.18863314424436955,29.807935375719367,39.0,0.8727914849261422,False
0.5142790113541612,0.7729835306750384,1.178458333241711,4,183.6594095896862,0,-464.13590495367237,0.013499999999999998,0.013352892017789197,0.3981040060589969,0.1575304688297757,34.40138048753055,39.0,1.5271555973668824,False
fitness at iteration,0,,,,,-237.30028871149304
0.5788486572772948,0.9899307783221065,1.090866727776032,4,156.36439908459076,0,-250.74887796729746,0.013499999999999998,0.012619494393987523,0.28356209495014256,0.1768263807977214,31.483861390073848,39.0,0.6036187229015354,False
0.5743257233604413,0.9286872691364012,1.0489277353768576,4,156.48899205542642,0,-261.3301254780869,0.013499999999999998,0.012677772917735027,0.28179078968458643,0.16874119111820968,32.6971951502488,39.0,0.669958519417948,False
0.5414881849210476,0.9319592731209384,1.0367706827531236,4,164.43075241229872,0,-296.4669737770466,0.013499999999999998,0.013070417980477223,0.280646580893526,0.15565621988291223,34.7053812966952,39.0,0.8029898265847267,False
0.5860908825223137,0.9140561608184046,1.170575335306107,4,159.84266694098395,0,-287.1013748855184,0.013499999999999998,0.012501216855835412,0.3355579738394039,0.18682070565907521,30.053437766566866,39.0,0.796149803928885,False
0.5401695928393323,0.9858846988935163,1.0623602411747584,4,165.17696638084004,0,-288.2341295664841,0.013499999999999998,0.013086025510864439,0.2785508534001634,0.15962781720760927,34.06646430296239,39.0,0.7450019568825201,False
0.570628214430286,0.8063869068051595,1.2260263212776148,4,169.06276157808517,0,-365.84740803978826,0.013499999999999998,0.012618216786678186,0.39836036126425617,0.18408741267138976,30.430555401538147,39.0,1.1639739267527225,False
