D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5240265787779157,0.9252198888404478,1.0325357038521883,3,173.0646679151753,0,-328.61336781682724,0.01475,0.014415537549451513,0.28026443919952415,0.14760164025200304,36.03769912567155,39.0,0.8987894627798406,False
0.512982677673731,0.8995098756775358,1.2136122789640003,3,185.16452521507915,0,-417.4525099196031,0.01475,0.014461176164339213,0.3728568005885051,0.16538372824128028,33.18954791071964,39.0,1.2544950736903204,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,3,151.87497017464037,0,-238.4807341039534,0.01475,0.013138113608167834,0.31147932181871313,0.19836366610064898,28.544423637156417,39.0,0.5702438250998532,False
0.5124940643681434,0.937853265532092,1.17391666595428,3,181.76729619157516,0,-385.60021618146385,0.01475,0.01450239884243129,0.3435302499803271,0.16193602098385348,33.70948802379846,39.0,1.1213949057978907,False
0.555090901205055,0.8707827679448703,1.3002292654381273,3,176.9129676075673,0,-390.0616190965418,0.01475,0.013735552729821023,0.4165968545694966,0.1889480590491688,29.76835926549965,39.0,1.2048220906100342,False
0.512062287317273,1.0147125932917322,1.1176832880250678,3,176.05928656199578,0,-335.7656802626061,0.01475,0.014523863922918392,0.2998397054117788,0.15722144257408752,34.4514733149836,39.0,0.907117124119283,False
0.5142790113541612,0.7729835306750384,1.178458333241711,3,188.5092319670091,0,-475.12356230088744,0.01475,0.01449900745571189,0.3947561413999297,0.15662278812102978,34.548836631109864,39.0,1.5204259618650326,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,3,174.1100185746418,0,-380.8870620710442,0.01475,0.013406547716983852,0.444016060584139,0.2029673681625974,27.983929153848518,39.0,1.1876228903379051,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,3,173.70895664555638,0,-344.50056082450595,0.01475,0.01441702408959495,0.28422276473636426,0.1433148317642948,36.760189180363476,39.0,0.9832055150008209,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,3,160.6775276517051,0,-299.85614064393405,0.01475,0.013359949550443215,0.3501605627457091,0.18763308759422753,29.942334753919386,39.0,0.866198372767606,False
fitness at iteration,0,,,,,-238.48974410865378
0.5709602313214488,1.0008572485877143,1.1142566622041064,3,160.1950560451277,0,-263.49820548158897,0.01475,0.01371884878315998,0.2915962471318281,0.17727740143982107,31.415889861850264,39.0,0.6448585367538451,False
0.5165880374436719,1.0027586497605692,1.136970711296431,3,175.89115099746158,0,-338.90843615681194,0.01475,0.014446732225000628,0.31031039608833744,0.16104896459172668,33.84634135695113,39.0,0.9268077685255638,False
0.5096845903306214,0.9945402579063465,1.1025005728554753,3,177.3003943696714,0,-343.34256970902874,0.01475,0.01458128691853266,0.2978180102535449,0.15379173841767807,35.0154945249368,39.0,0.9365020079603396,False
0.5412394141354491,0.9962174979119566,1.0749603561018677,3,167.001233829654,0,-289.81839568227906,0.01475,0.014136829766910601,0.28038235027686853,0.16156392809387957,33.765461760653224,39.0,0.7354266734214795,False
0.5342072045482213,0.9868548456547342,1.2350443398054134,3,174.5287727848944,0,-347.5235290878334,0.01475,0.014080842734713474,0.3563583760928745,0.17896569540011797,31.165641095213694,39.0,0.9912105238724963,False
0.5631858130683407,0.9262747275342198,1.1909027925489213,3,167.98416160635418,0,-319.08137888792174,0.01475,0.013779529510207477,0.3452465694212852,0.181759135283403,30.759877419046788,39.0,0.8994729969581381,False
0.5228380835761218,0.9052654185683993,1.0614449061723223,3,175.27698334260361,0,-346.8023020521043,0.01475,0.014432162381334254,0.29803348464103724,0.15062878710394714,35.54816760598938,39.0,0.978595794145032,False
0.5262490152845318,0.8367271540524848,1.2579899580644827,3,185.86088161588552,0,-442.6731361479234,0.01475,0.014216551676295607,0.4116028450769222,0.17281569947366315,32.10181834344603,39.0,1.3817445193377806,False
0.5000118113246166,0.9215871070811744,1.2383337975114583,3,189.3951210730352,0,-440.5810155667954,0.01475,0.014615300420258793,0.38147543997089534,0.1639870638700353,33.39845010970632,39.0,1.3262532480807518,False
0.5297522799084551,0.9295902876403366,1.0907558077868782,3,173.50448921551467,0,-334.8527675159569,0.01475,0.014315383145119171,0.30419940120271155,0.1576213991506782,34.38601811719497,39.0,0.9299371966106715,False
fitness at iteration,1,,,,,-238.48974410865378
0.6196014740930076,0.9913724282019377,1.0414586032269937,3,147.44555639422862,0,-206.68188770996068,0.01475,0.01317933600474113,0.2554055783125592,0.1822047302632128,30.69394686290112,39.0,0.40175053602395805,False
0.5338646664258947,1.0166823670961236,1.2303254082157027,3,172.76549536755223,0,-334.36157345614413,0.01475,0.014074516277400336,0.34708364002863423,0.1793390202818424,31.11072009286131,39.0,0.9353492590913609,False
0.521405754113879,0.9831984987814726,1.0504554772250065,3,172.42981451092658,0,-315.0716356232128,0.01475,0.014434045449368028,0.27561474621077253,0.15083617245200948,35.51529174558937,39.0,0.8272456913374875,False
0.5379549936635232,0.9602517672487062,0.9653041492495633,3,165.6267344974578,0,-279.37900702217945,0.01475,0.014202398355044948,0.24209109295189357,0.1435210096990553,36.72404611116382,39.0,0.686798981274775,False
0.5538782971986059,0.8927491807888388,1.1032752027177817,3,168.496304123643,0,-318.31864361141066,0.01475,0.013983940811492426,0.31505774247245527,0.16677020418870703,32.98377263839026,39.0,0.889172853179187,False
