D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.555090901205055,0.8707827679448703,1.3002292654381273,6,171.64887641875248,0,-386.33644922747703,0.011,0.011409457945970572,0.4213103591897401,0.1902207834980583,29.59844040856478,39.0,1.2507368372454437,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,6,148.0698051042112,0,-234.6689138502776,0.011,0.010967923081576311,0.31850426327585746,0.20096766723097356,28.221746739887593,39.0,0.5848532635341697,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,6,174.49824325693882,0,-382.74537952460497,0.011,0.011204287609209723,0.43787990630360446,0.20130814196449814,28.183183973392058,39.0,1.1934053454110367,False
0.512062287317273,1.0147125932917322,1.1176832880250678,6,173.53632590903717,0,-348.1546543190181,0.011,0.012085689110800043,0.30451692968379396,0.15890030693084212,34.18241721020422,39.0,1.0062350202199795,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,6,162.91514194864092,0,-340.35408679630626,0.011,0.011917890329905716,0.3012376261471012,0.14971069470294948,35.69474253290351,39.0,1.0891494966355129,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,6,150.71390211824558,0,-287.5666981622818,0.011,0.01107182156787725,0.36697817288653584,0.19298963189508767,29.235938766647152,39.0,0.9080303417309546,False
0.5240265787779157,0.9252198888404478,1.0325357038521883,6,164.5643142893885,0,-329.4080317605747,0.011,0.011940433811752504,0.293689496616576,0.15272961935447765,35.19438552551823,39.0,1.001697835785384,False
0.512982677673731,0.8995098756775358,1.2136122789640003,6,178.60622612727548,0,-419.549583241051,0.011,0.011974514159372493,0.3798226610903691,0.16749707567673347,32.87950714211723,39.0,1.3490199212992624,False
0.5124940643681434,0.937853265532092,1.17391666595428,6,176.2441335261834,0,-391.0830533020206,0.011,0.012023305413461745,0.3500256039167691,0.16403288036119276,33.3909813990379,39.0,1.2189847995361507,False
0.5142790113541612,0.7729835306750384,1.178458333241711,6,175.535981033579,0,-462.9111038802231,0.011,0.011943076372438922,0.41396006494840504,0.1618191312307113,33.727371194805464,39.0,1.6371294429469188,False
fitness at iteration,0,,,,,-234.67792385497796
0.5932064744777846,0.9925944711177093,1.1133890227231977,6,150.9903842875082,0,-242.94760566765967,0.011,0.011217276802967625,0.2975417571293395,0.18717353839661455,30.005110327506866,39.0,0.6090270040312715,False
0.5270772715687606,1.0010694590190998,1.1275191706585477,6,169.3135610223671,0,-329.6836112211307,0.011,0.011900263709125438,0.3100676149014181,0.16567626352000006,33.14574618384312,39.0,0.9471778233852043,False
0.5197138139888703,0.9939405388344669,1.0885411293754146,6,169.3956723399611,0,-332.54323159876066,0.011,0.012000952480412412,0.2976665152708042,0.15835774882645245,34.26834593362223,39.0,0.9631152732838288,False
0.5638501334602307,0.9905672712258324,1.0671521467978595,6,156.00812428624923,0,-264.5702370321189,0.011,0.01152256187335904,0.2842222430587854,0.17220126484504245,32.197214852248656,39.0,0.6958747388480617,False
0.5357417403237267,0.9818535236729414,1.2340661762965466,6,172.9357624454178,0,-354.95521758972603,0.011,0.011716931891687061,0.3569836852757311,0.17926818889609844,31.12102873465528,39.0,1.0525263980708295,False
0.562661966832988,0.9143788662744663,1.1897473439371065,6,162.24360285070648,0,-321.3372903400435,0.011,0.011450460889097737,0.3567371772525727,0.18376718204771186,30.475959283718215,39.0,0.9805852723557434,False
0.5321299131919001,0.8991110736370876,1.0452548773146555,6,162.6185659497607,0,-328.28393050956925,0.011,0.011837364311353687,0.30557623033333425,0.15686690769212483,34.5081992263133,39.0,1.0187358595388745,False
0.5145402520173756,0.8290843762609408,1.2504646037920686,6,180.76223870753182,0,-463.4728720076901,0.011,0.011899594555730768,0.4230713681389464,0.17001791319224324,32.51885732687313,39.0,1.5639916573371062,False
0.5003095988041387,0.9261929945023186,1.2211819669239148,6,183.51026398698068,0,-438.6563318003251,0.011,0.012129377687909774,0.37561834446702347,0.16350760273957493,33.470837159092994,39.0,1.3903640170854206,False
0.5396033882348463,0.9225927765087949,1.0786484494687734,6,162.43235234322705,0,-319.01544153656096,0.011,0.011754991503665655,0.31133092321980954,0.16387888863385955,33.4129217661317,39.0,0.9639895435514387,False
fitness at iteration,1,,,,,-234.67792385497796
0.5687832786774257,0.9145547356437117,1.0417990092912708,6,152.88560366999386,0,-270.8788192504211,0.011,0.011453460835033197,0.29448809810550286,0.1700098137401578,32.51742535183811,39.0,0.7717745343447614,False
0.5068591105567556,1.029431085875681,1.1314099610110147,6,176.1206485076445,0,-357.2538250477769,0.011,0.012145955752788274,0.30657512595529146,0.1585094989474761,34.24472843090901,39.0,1.028460762976752,False
0.5896486417575721,0.8991066088043117,1.162958388829762,6,153.76152909912642,0,-282.78207659869094,0.011,0.011198476160857038,0.3464424587270369,0.19020965073146814,29.598108720259678,39.0,0.839095112122539,False
0.6703447555594435,0.9740183049115582,1.0676075401309237,6,133.18737127479443,0,-177.2485450579222,0.011,0.010570148269641361,0.2741476861019454,0.2059989245105154,27.61608012160198,39.0,0.33082095818394075,False
0.6466522019682436,0.8616329923567044,1.0143909985947734,6,134.5703439315276,0,-203.38365447290087,0.011,0.01073499672597932,0.2881035750475066,0.19062592459814134,29.540137507300894,39.0,0.5113556860372375,False
0.5271477458684912,0.9896192067049167,0.974197304836918,6,161.81099816150476,0,-291.41338178235543,0.011,0.011927588669179302,0.2530600283972535,0.14685633898309966,36.160638243792626,39.0,0.800949163489453,False
0.7008286985831277,0.9432339734172634,1.129506827954216,6,130.09372796395226,0,-176.16629635407395,0.011,0.010312391970295914,0.3019536366086663,0.2229840501371561,25.727813837004554,39.0,0.35414903632316524,False
0.5944513976267296,1.00333478236114,1.1258960333410277,6,151.36794756522116,0,-242.2475616970601,0.011,0.011202445755039406,0.299251171682473,0.18912211367667667,29.742905620273742,39.0,0.6003887586087597,False
0.6401277434337105,0.9689463419373756,1.151921274091351,6,142.37320410416697,0,-215.00401457454723,0.011,0.010775338315562901,0.3123307405470437,0.2068218510240509,27.5217857356187,39.0,0.5101438218475444,False
0.569100000085176,0.9917016447141136,1.19151277779266,6,160.9485270976713,0,-290.8824692030134,0.011,0.011404170408367172,0.3318816551831909,0.18730686139214364,29.988224602384058,39.0,0.8073012188952308,False
fitness at iteration,2,,,,,-176.1751518102998
0.7659354889066552,0.9280097338283877,1.2115799008411117,6,123.35370155844055,0,-161.39520683037816,0.011,0.009828270634789206,0.3280830875818615,0.2507525723144787,22.905218225497674,39.0,0.30839370680672223,False
0.5615251727629692,1.0034491002176853,1.1113029885645838,6,158.82862853830716,0,-275.8526467587522,0.011,0.011534290376006097,0.29823496988665216,0.17642108972130174,31.546394325056617,39.0,0.7367942372695144,False
0.7303618264231309,1.0064949920185775,1.2484811125708117,6,130.61428265307552,0,-172.3054001114725,0.011,0.010040413085999084,0.32388979276969543,0.24552122518445846,23.388036789389922,39.0,0.31919263813692356,False
0.5267593816265514,1.0081124763488991,0.9391506098838012,6,160.82065878612238,0,-279.3839814308743,0.011,0.011932218167708338,0.23539005126021137,0.1418770255971757,37.01005981494852,39.0,0.7372393791921408,False
0.5290613977767412,0.8883967176754676,1.016993192389726,6,161.97748935091147,0,-328.1977775563596,0.011,0.011870739721652588,0.2973617359981636,0.15227127309465913,35.27247945930218,39.0,1.0261937561295629,False
0.5444069805044773,0.9676138604619924,1.1017056136679366,6,162.6509543025777,0,-305.1758752521866,0.011,0.01170886279148966,0.30684284262965444,0.16899221816577045,32.66275340679318,39.0,0.876262433016356,False
0.6159181425849587,0.8936000180936493,1.0388482403782062,6,141.85535912261145,0,-225.1182397841931,0.011,0.011002482442547841,0.29288564910802284,0.18458436252008142,30.35879485123692,39.0,0.5869561867564983,False
0.6669516003609516,0.9567515177999396,0.9763913194847198,6,130.52512852861756,0,-165.98689955494788,0.011,0.010602219392990489,0.24454660513083495,0.1923011825121342,29.32078632367766,39.0,0.2716853944223877,False
0.6886715227171123,0.9606796348155413,0.9186667503658221,6,125.4038636957641,0,-145.11839049902025,0.011,0.010432213006419406,0.21958348910282433,0.18975277938654367,29.653591274691003,39.0,0.1572082886623378,False
0.7161449765992026,0.7988019475112658,1.0723831491668139,6,124.62604772725543,0,-184.32944018917627,0.011,0.010189033767730738,0.32296468905634057,0.2183580263209477,26.238281365519867,39.0,0.4790603052147008,False
fitness at iteration,3,,,,,-145.12586090710417
0.6004865587981729,0.7261049255492675,0.8583799585168544,6,137.15812104300397,0,-243.60997106709482,0.011,0.011059675481963982,0.270728876696123,0.15289117535869381,35.16354449792669,39.0,0.7761250242755542,False
0.7248366066393834,1.0341917058814325,0.9787031448128347,6,122.34405796708367,0,-128.95642412580057,0.011,0.01020460880061982,0.22075282071355468,0.2094335049755219,27.21674287357333,39.0,0.054047301263261315,False
0.797823680568553,0.8329635415596457,0.8496044402440721,6,108.3162135149809,0,-111.0022079954694,0.011,0.009678026916994778,0.21087860244071427,0.20577583221264809,27.635027864001913,39.0,0.02479771396474294,False
0.7276544932954477,0.9619360788764727,1.0320308692002036,6,122.61152950198633,0,-143.98062371642695,0.011,0.010161367769254748,0.25606484209686203,0.21806060517571435,26.26865933982416,39.0,0.17428291043457242,False
0.7390134532270419,0.9142687016454573,0.8816400736876193,6,116.75020781820567,0,-124.77290057181932,0.011,0.010062822929362966,0.21054856137043568,0.19701063438589717,28.709754170198607,39.0,0.06871673210300373,False
0.571435175848478,1.0149835850606734,1.1415892847667284,6,157.86165957342783,0,-269.03653451732345,0.011,0.011420807372435116,0.3053865789825354,0.18315032839993506,30.562749784970855,39.0,0.7042550752621712,False
0.6893433749349647,0.7586070470079977,0.982089950607588,6,125.37800452968439,0,-191.77993615302717,0.011,0.010378318885423635,0.3021697795962258,0.19754644179628553,28.643992334488594,39.0,0.5296138814174659,False
0.7908966115931799,0.8369783548091434,1.1213556835627871,6,116.14041878811018,0,-150.61879695504888,0.011,0.009710009742912295,0.3180724543061152,0.24526200444356933,23.408527547774007,39.0,0.29686803721486477,False
0.5011909428816456,0.8001415578135158,1.1563636394061094,6,178.35963933695047,0,-469.5304392905465,0.011,0.012124851155533634,0.394181038888127,0.15520647765379803,34.78089581268519,39.0,1.6324926482023598,False
0.6300750467318652,0.9940859788229747,1.1947381035433777,6,146.63911466795713,0,-227.11471159422447,0.011,0.010837385339252695,0.32311806664050313,0.2086247381016874,27.314558547066575,39.0,0.5488003464047951,False
fitness at iteration,4,,,,,-111.00904859077515
0.7802523552309176,1.0361765766851305,0.7517746468146673,6,112.10423730597792,0,-112.10423730597792,0.011,0.009780626631689328,0.14044580912465918,0.18184346376941846,30.736881799049925,39.0,0,True
0.7364165740646734,0.8101317430200157,0.7671097638675608,6,114.34482772868641,0,-124.90970955472218,0.011,0.010004557250030107,0.19208454223567253,0.1758380030629991,31.625634458574723,39.0,0.09239492538397766,False
0.7880083648910612,0.7990073123137715,0.5402417128706589,6,111.75280417264392,0,-111.75280417264392,0.011,0.009539355784579508,0.10985801057394992,0.13492725657938448,38.270759933682676,39.0,0,True
0.7945541278386719,0.7925500592255126,0.9022029412077184,6,109.31640978515277,0,-123.87757229043372,0.011,0.009701803629467706,0.24259224824065823,0.2140767947663858,26.69142413521358,39.0,0.13320198251935852,False
0.7883419008374735,0.7096493485370001,1.2651141119751668,6,122.28670987731319,0,-205.96842843003364,0.011,0.009604901378402614,0.43548738607672105,0.25855574100514955,22.2207190482996,39.0,0.6843075477022481,False
0.7760396064194474,0.7879462044171074,0.9435222005671865,6,112.37039844656559,0,-136.8884371138894,0.011,0.00981426539119638,0.2633011749384023,0.216141396330363,26.468855137971406,39.0,0.218189478779704,False
0.784662449562778,0.6780606414698542,0.5872978080832734,6,109.39606710735976,0,-110.5850237767318,0.011,0.009594791040061362,0.15022902646668626,0.14861383666203914,35.86057230607111,39.0,0.01086836758222048,False
0.7544505570051787,0.7812578771014023,1.0191712009111276,6,117.1992322176596,0,-158.80085329329728,0.011,0.009943565301254656,0.300401741057316,0.22170443469683576,25.872305473834942,39.0,0.35496496255518256,False
0.7478492585629457,0.8206620314330288,0.8523314309566941,6,114.15864162883356,0,-130.1287621109696,0.011,0.009974218458986368,0.22105753365032998,0.1939281320590886,29.1089036063692,39.0,0.13989410047519688,False
0.5914164550215453,1.0308419965649591,1.2067598130267079,6,156.30364549850796,0,-258.681603448757,0.011,0.011183187199658362,0.32297874706886764,0.1971049028177259,28.705697702672577,39.0,0.6549940509943278,False
fitness at iteration,5,,,,,-110.58975837709394
0.7981776237885617,0.9781240770007356,1.1874214364670814,6,118.23956546817664,0,-137.16024410685122,0.011,0.009662176221414489,0.2986360361971428,0.2574404513714703,22.314173840050874,39.0,0.1600198593741193,False
0.7997824309704925,1.0311632079105642,0.993750052108312,6,112.80045879666098,0,-112.80045879666098,0.011,0.009734003275045668,0.2173966506577204,0.2312742082924154,24.813556754856336,39.0,0,True
0.788664824260718,0.8201830610680155,0.6233623834844071,6,109.02346460378749,0,-109.02346460378749,0.011,0.009596951980324944,0.13341562147576116,0.15650772461506562,34.5552874664487,39.0,0,True
0.7947794516388643,1.049980031881697,0.8179082064416564,6,110.98394409910317,0,-110.98394409910317,0.011,0.009736640169637576,0.15749842097255645,0.19869185664995945,28.493378661399788,39.0,0,True
0.7996331749954072,1.0341667798245813,0.8161098872194528,6,110.15747195954101,0,-110.15747195954101,0.011,0.009703484856442618,0.15901373213962397,0.19955398370542754,28.385503071688852,39.0,0,True
0.7999980920577288,0.8993835904792591,0.7829785732313346,6,107.9867250630911,0,-107.9867250630911,0.011,0.009651615338984936,0.17197228642955883,0.19362253562230408,29.144739480881885,39.0,0,True
0.736585538805245,1.047758261645576,0.7083362336498833,6,117.68537888519889,0,-117.68537888519889,0.011,0.010017954238590535,0.12905035130212794,0.16194260362736967,33.69814062281397,39.0,0,True
0.7745465618219309,0.9960569340873966,0.6721076845718884,6,112.41441523881191,0,-112.41441523881191,0.011,0.009743919231865208,0.1223788703567969,0.16293447222556848,33.54501323763268,39.0,0,True
0.7898493587642896,1.0004333590578907,0.5082528326424937,6,118.56586009284982,0,-125.34037729440797,0.011,0.009531788866951886,0.07477322260363381,0.1189338502029072,41.22834946462554,39.0,0.057137165759629176,False
0.7777286761693117,0.6001457132842822,0.503600499357393,6,113.69564097558506,0,-126.04734179359666,0.011,0.009599103020197206,0.1380801825846003,0.12679130050114698,39.764522850550826,39.0,0.10863829705365746,False
fitness at iteration,6,,,,,-107.99359820721196
0.7263192418110146,1.0174130350198947,0.6951705609389023,6,118.43098290491751,0,-118.43098290491751,0.011,0.010063892362886313,0.1300768682296462,0.1567948838650375,34.511189433004596,39.0,0,True
0.7472123728762883,0.9648931720721164,1.0245095356233593,6,119.63264368505257,0,-134.45401474648887,0.011,0.01003450948104514,0.24991714244501587,0.22236783713215136,25.795833115501715,39.0,0.12389069241381426,False
0.7471192574364371,0.6497359971968331,0.7759195613680593,6,112.29395075127425,0,-150.86889670398614,0.011,0.009919474587544502,0.2411179035514294,0.1794676210814984,31.081179607196308,39.0,0.34351757770241376,False
0.7900846884858806,0.9846811274356019,0.5074233258075878,6,118.09435857646599,0,-124.62447622264912,0.011,0.009526788603381284,0.07617018475912715,0.11930236366932044,41.15653475128739,39.0,0.05529576285352278,False
0.7820214373968829,1.0257035651549677,0.6950439984073422,6,111.93035230181242,0,-111.93035230181242,0.011,0.009726964164952874,0.12461820390786396,0.1699588695843149,32.51435349615916,39.0,0,True
0.7929206924864723,1.0474142779295534,0.9859605612604782,6,113.64821641446852,0,-113.64821641446852,0.011,0.009778665854879513,0.21230766508879623,0.22844942724208514,25.117394221424778,39.0,0,True
0.7666679815434866,0.9960261109026043,0.903977518276527,6,114.59829709067782,0,-114.59829709067782,0.011,0.009916100639202978,0.19802313019355228,0.2081296671423069,27.363741587298954,39.0,0,True
0.7196393244921846,0.48658974204579103,1.3934544049327546,6,141.267412251682,0,-404.7403906595825,0.011,0.009795701415212193,0.6848825771180792,0.23904604432501414,24.020238674090226,39.0,1.8650655109226255,False
0.7853301129352118,0.8562926612167444,0.5326420939029528,6,113.3209586515991,0,-113.43168723189683,0.011,0.009550165375923113,0.09907197623842826,0.1309949539450607,39.03810781944484,39.0,0.0009771235755086977,False
