D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.555090901205055,0.8707827679448703,1.3002292654381273,5,174.71156432524154,0,-384.74195406721833,0.012249999999999999,0.011980116892062789,0.415331045494629,0.18860209006093256,29.814479980491868,39.0,1.2021550522607998,False
0.5240265787779157,0.9252198888404478,1.0325357038521883,5,166.47158011090272,0,-321.6218066666439,0.012249999999999999,0.0125142211367689,0.28750073416794786,0.15045473508149534,35.57582966106684,39.0,0.9319922743112112,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,5,176.99379393652148,0,-383.7752728245054,0.012249999999999999,0.011761287471828653,0.43453467688348396,0.20040358643366285,28.293572786814114,39.0,1.1682979063217647,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,5,149.8671282136078,0,-236.00283381163376,0.012249999999999999,0.011491293957479469,0.3136252588673555,0.19915912077231562,28.44471245145632,39.0,0.5747471551950705,False
0.512982677673731,0.8995098756775358,1.2136122789640003,5,181.45635062938115,0,-414.15012995761225,0.012249999999999999,0.012574369243451738,0.37396151909474556,0.16572108695799886,33.139803766815895,39.0,1.2823677899458075,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,5,165.2058899905543,0,-333.6453224685424,0.012249999999999999,0.012493374264724274,0.29406781719773345,0.14702710587287598,36.13246737123079,39.0,1.019572803897117,False
0.512062287317273,1.0147125932917322,1.1176832880250678,5,174.73034557369556,0,-339.19728383310894,0.012249999999999999,0.012666886234837115,0.3004550114835656,0.15744230336081488,34.41572100771967,39.0,0.9412614490025523,False
0.5124940643681434,0.937853265532092,1.17391666595428,5,178.58167236685074,0,-384.4853445064261,0.012249999999999999,0.01261840027127737,0.34477686703624427,0.16233969253388286,33.6476647149008,39.0,1.1529944221633142,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,5,153.70166113138694,0,-289.6813356930575,0.012249999999999999,0.011613505273298802,0.3588821445483118,0.19041883259582065,29.56983663971321,39.0,0.8846987961010565,False
0.5142790113541612,0.7729835306750384,1.178458333241711,5,179.31613226315375,0,-459.65098698692407,0.012249999999999999,0.012545705687200988,0.4044928848852569,0.15926263624144382,34.125058711762854,39.0,1.563355461584279,False
fitness at iteration,0,,,,,-236.01184381633414
0.5781121642099737,0.9955635068729849,1.1039511253231031,5,155.6192654717266,0,-252.04204267155333,0.012249999999999999,0.011906422728617784,0.290377507792921,0.17928887574971675,31.11588711498592,39.0,0.6196069420295851,False
0.5182302807188863,0.9947936023722467,1.1194974234547024,5,173.0153579067022,0,-335.5382504065524,0.012249999999999999,0.012585247969085615,0.3053928523250242,0.1596644105501905,34.06171744418024,39.0,0.9393552946177756,False
0.5127734450353317,0.9821462919403399,1.082636491567524,5,172.60558038903355,0,-337.501342397983,0.012249999999999999,0.012662813343047485,0.2945496844703186,0.15319328914975464,35.11617498585011,39.0,0.955332739748582,False
0.5505038814100165,0.9856755388181323,1.0597426878797986,5,160.45837701693623,0,-272.7790137137018,0.012249999999999999,0.012214721718203455,0.2792996380530048,0.16429404158796454,33.350006167975394,39.0,0.699998583962433,False
0.5658275739107098,0.9229181965777358,1.1897851036544782,5,163.9016093135097,0,-310.9959632367296,0.012249999999999999,0.011980933471911199,0.3476215385941876,0.1832040808975255,30.555402676234124,39.0,0.8974552143771753,False
0.5298495779927633,0.9864170319682691,1.2269250158721985,5,176.19517193538448,0,-353.1293416957801,0.012249999999999999,0.012371456747827164,0.3499519335792957,0.17546932489541917,31.691560189634654,39.0,1.004194200197961,False
0.5259189216515043,0.8332516873718923,1.2617410660374166,5,181.31530663234784,0,-437.38292105550016,0.012249999999999999,0.012351477840341404,0.41719151212426436,0.1735360774489558,31.988968873229886,39.0,1.4122779768526625,False
0.5344393486637505,0.8853480499171797,1.0503726359209962,5,164.4423344479247,0,-323.5159647390363,0.012249999999999999,0.012378056286364713,0.30471601813096255,0.1557051538575581,34.69769985826756,39.0,0.9673520558143545,False
0.5392935811000085,0.9138701477798228,1.0803225423178473,5,164.7551881427182,0,-315.45193541407616,0.012249999999999999,0.012325054565204479,0.3083421502167102,0.16155569451508414,33.7668214703515,39.0,0.9146707243040978,False
0.5001255759077888,0.9113761076675112,1.2249543753518828,5,186.58915873095202,0,-441.58236350619615,0.012249999999999999,0.01273299456929501,0.3770968268165391,0.16193657119971253,33.709967267897326,39.0,1.3666024677399704,False
fitness at iteration,1,,,,,-236.01184381633414
0.5910202581116532,1.021475880348728,1.1413839800387704,5,154.30833705392303,0,-243.06108445115126,0.012249999999999999,0.01176243280526996,0.2966245915513204,0.18831335157966134,29.85125346012643,39.0,0.5751649527932738,False
0.5133955225573301,0.8797713415331208,1.1549953571716312,5,177.38363117399558,0,-399.7002376576054,0.012249999999999999,0.01260459575112008,0.35467860310447064,0.1593934100296887,34.10450173738601,39.0,1.2533095923915294,False
0.6155653912499726,0.9689724691068895,1.2273900323219362,5,153.5050177915452,0,-255.2597836352039,0.012249999999999999,0.011459468702872979,0.34125562759605715,0.20522015038789346,27.710920549458383,39.0,0.6628758284751205,False
0.529411409482945,1.0213816134332543,1.0442422777333775,5,165.50927143091442,0,-288.2260151003206,0.012249999999999999,0.012469569048843769,0.2674947546369157,0.15517368434240725,34.78504224197909,39.0,0.7414493617696191,False
0.623180615443861,1.0043067722399757,0.9903779956378521,5,140.59531666365785,0,-187.46298296353362,0.012249999999999999,0.01147505970940516,0.23882428981197348,0.17911577060319855,31.139100468531197,39.0,0.3333515469224053,False
0.5670728245577921,0.9371601164251597,1.069986963835245,5,156.73130634378828,0,-269.2932134508909,0.012249999999999999,0.01202046414232444,0.2936233638830313,0.1708916938704708,32.39406291110413,39.0,0.7181839399730352,False
0.651038291137267,0.9852722761392156,1.054752298944572,5,137.67201929783198,0,-185.04198529102933,0.012249999999999999,0.011223549395007132,0.26364618380642163,0.1961538752824712,28.825036554437435,39.0,0.34407838451704414,False
0.6528776539720681,1.0449591497621893,1.1032831399797243,5,139.31458760180223,0,-182.8769622230296,0.012249999999999999,0.011205661903974418,0.26758968345427286,0.2038482373272618,27.872657256139114,39.0,0.31269069069593847,False
0.5719562720801088,0.9779411894205677,1.0187903473627309,5,153.03529817539842,0,-241.16660198697764,0.012249999999999999,0.011979530841466048,0.2622201807825328,0.16639511119300276,33.03811730608251,39.0,0.5758887319614931,False
