D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.555090901205055,0.8707827679448703,1.3002292654381273,2,175.98964436978622,0,-390.59938013237866,0.016,0.015332058291324575,0.42349210812487975,0.1908098919077892,29.520746268268134,39.0,1.219445249356027,False
0.5651648826250156,0.9106486580306833,1.3796760126558028,2,169.07671646797,0,-374.14666909972937,0.016,0.014880818960266814,0.4563517608305879,0.20622516154231874,27.595510934343437,39.0,1.2128810927707363,False
0.5243740500609423,0.8711605611078324,1.0122288371169696,2,179.86360888300035,0,-358.4502574445709,0.016,0.016231494060524022,0.2815961674791954,0.14231815793351596,36.93317830591835,39.0,0.9929003964205987,False
0.6012848306650305,0.8352502853212802,1.1621283860906475,2,164.46863042938782,0,-306.69841157327164,0.016,0.014978434074576727,0.3494975235309727,0.18741987850129202,29.971218698421232,39.0,0.8647836415525333,False
0.5240265787779157,0.9252198888404478,1.0325357038521883,2,177.6663206125002,0,-339.2635815556817,0.016,0.016204160055688623,0.2791785876035399,0.14717191478379496,36.10854452716513,39.0,0.909554835075545,False
0.6168883052565196,0.9800321932933642,1.1670420425416534,2,151.97983930301095,0,-239.47013617392247,0.016,0.01465397978832258,0.31406733949967464,0.1993229909587473,28.424297364060862,39.0,0.57567041307681,False
0.512982677673731,0.8995098756775358,1.2136122789640003,2,185.83604895920587,0,-422.7857976607611,0.016,0.01619331253321034,0.3774274110607768,0.1667738191685074,32.98515219432781,39.0,1.2750472797318757,False
0.512062287317273,1.0147125932917322,1.1176832880250678,2,176.11482152654384,0,-339.7114935951236,0.016,0.016247589787229275,0.30313626659763654,0.15840472538306277,34.26119418792084,39.0,0.9289205227052548,False
0.5124940643681434,0.937853265532092,1.17391666595428,2,182.46795944770727,0,-391.11282052113,0.016,0.016239091814217343,0.34735651866126727,0.16317493068507016,33.520786178228846,39.0,1.1434602639550937,False
0.5142790113541612,0.7729835306750384,1.178458333241711,2,193.65978372739954,0,-491.6756057990459,0.016,0.01631102317486306,0.3944439512225238,0.1565381464074755,34.56268219542322,39.0,1.5388627227382483,False
fitness at iteration,0,,,,,-239.47914617862284
0.5829994533302368,0.9984506949984594,1.1232607828847543,2,158.2570110887496,0,-256.0149393902773,0.016,0.015152885928169584,0.29606270687724695,0.18301275385266474,30.58172060368106,39.0,0.6177162555326258,False
0.523501635767913,1.0063500911826648,1.1458102561310912,2,173.3980436218244,0,-329.88656142569516,0.016,0.016020849411776217,0.3163022060094162,0.16637151477367573,33.04386081370807,39.0,0.9024814498205487,False
0.5148448313131517,1.0029379715740945,1.1097328708256728,2,176.15736733841257,0,-338.4726151357349,0.016,0.016224199732560042,0.3011475596925118,0.1578669978841555,34.347154476218314,39.0,0.9214218527999547,False
0.5512798966139812,1.0006035992638342,1.08280061717853,2,165.8739442453764,0,-280.78990435337323,0.016,0.0156645783703978,0.2825664757599176,0.16692343677295038,32.961426059596725,39.0,0.6927909059544775,False
0.5388728643948935,0.9792768369956407,1.2418964795816998,2,171.17920591405297,0,-343.47188035975745,0.016,0.015610720882897305,0.36775753303735065,0.183282667589287,30.54561856605209,39.0,1.006504695039949,False
0.5602197367603587,0.9176141844676735,1.1902066452004656,2,170.13383077680206,0,-329.1742154985134,0.016,0.015460759302625193,0.35082612501238786,0.1813246292530721,30.821906776110115,39.0,0.9347957663420616,False
0.5164886804365652,0.8301205016867949,1.2466357820050658,2,190.7314214532711,0,-469.567614768332,0.016,0.016119853088920482,0.4139772428313077,0.16866079624873728,32.71143055672156,39.0,1.4619310818871831,False
0.5217329758530117,0.9193438603124299,1.0574279808599698,2,179.1624150786678,0,-352.1828138319894,0.016,0.01623360169112611,0.29246643441127645,0.14988070235333517,35.66763034380252,39.0,0.9657181651483695,False
0.5000647132547983,0.9289094283558085,1.2361973518768856,2,187.78856455806869,0,-439.3831953452316,0.016,0.016339442757819598,0.38503319954994436,0.16603403348609036,33.09445474934024,39.0,1.339776100739957,False
0.5302770765020195,0.9382046946241855,1.0897835462617491,2,175.95868165471308,0,-336.7939420048456,0.016,0.01605091318864739,0.30224580888831865,0.15817106139472367,34.297706072317716,39.0,0.9140512922558859,False
fitness at iteration,1,,,,,-239.47914617862284
0.6381976372250371,0.9985124177996109,1.060907624153554,2,146.19798054950823,0,-198.39857773755293,0.016,0.014497796367958216,0.258660087718788,0.19060410061643157,29.543458137715163,39.0,0.35705416033682896,False
0.5364074506020272,0.9987587252658716,1.248567162023736,2,170.07094113437452,0,-339.43963589289484,0.016,0.015606288497587467,0.367484617836389,0.1841224423996292,30.427380933794932,39.0,0.9958708620580905,False
0.5560454716964047,1.006529099838083,0.9720131088467268,2,163.6418564718791,0,-250.95738571771622,0.016,0.015649521794611133,0.23203445270193532,0.15130277396295258,35.43841058468887,39.0,0.5335769901928592,False
0.5320388151653864,1.0094759375543771,1.0604103518820458,2,170.40177207807042,0,-297.1719373364342,0.016,0.01598152754741329,0.273910697127313,0.15706351212023167,34.47621425370439,39.0,0.7439486321790328,False
0.6174452240641152,0.9351641114881897,1.102602914570212,2,154.26522604154795,0,-240.16521824547084,0.016,0.014771540278477855,0.29340205754860293,0.18846082317602234,29.8301269030415,39.0,0.5568331529283703,False
0.5444472958117086,0.9086187320808994,1.0817076161968056,2,173.55392108690643,0,-326.2525225430552,0.016,0.015850873680960723,0.3024422145311331,0.16088774371747103,33.870158080283666,39.0,0.8798337744249843,False
0.6495335120822432,0.9373192268311713,1.043639606394516,2,146.9258334372384,0,-202.8710801101722,0.016,0.01441831349563509,0.2612226601033398,0.1891859452196568,29.731455294911136,39.0,0.3807720219387536,False
0.5787410732362818,0.9195757408548013,1.1736607711347187,2,165.0012120381935,0,-301.0515519963327,0.016,0.015216231130317313,0.3382781499979571,0.18540447436849844,30.24709141038058,39.0,0.8245414580751509,False
0.6026997546881131,0.9768568530405324,1.148654336820272,2,155.25302437355833,0,-249.49946900702204,0.016,0.014870531243025469,0.3087346336403948,0.19211257559904782,29.348532492537437,39.0,0.6070506195531167,False
0.5291742493027488,1.0470686114396244,1.1219378137254927,2,168.49167965283266,0,-299.3084171376364,0.016,0.015911518268216088,0.2958922062217683,0.1665685693014179,33.01456062318694,39.0,0.7763987975806524,False
fitness at iteration,2,,,,,-198.40701056508507
0.5000368577933285,0.8729197473647028,1.040714554109951,2,188.41483349642365,0,-416.04444418102787,0.016,0.016650300404732844,0.2987069181067415,0.13771174774245515,37.76097663587489,39.0,1.208129988814946,False
0.5190693707322962,1.000688308678994,1.0820051687873256,2,174.897494313962,0,-325.9473209283924,0.016,0.01618649054775835,0.2877481249866409,0.15536095638108316,34.75472882400672,39.0,0.8636477452517292,False
0.7472715180640982,1.031620452771025,1.0662682275901751,2,126.60841648703699,0,-134.92335427854692,0.016,0.013303037920652919,0.23754867797789234,0.22290923701229176,25.733551312991914,39.0,0.0656744474200202,False
0.587788473773928,0.9070318015588501,1.1137118209965975,2,162.81043567988806,0,-281.01366892713827,0.016,0.015177835033629098,0.31025209934728115,0.1797502579080154,31.047848073209177,39.0,0.7260175476691008,False
0.5168862228953804,0.8836196881135499,1.1595234006338258,2,184.96320392696498,0,-408.6108824180593,0.016,0.016235143463059914,0.35222863501484647,0.16049324820275235,33.932557640368195,39.0,1.2091468667433138,False
0.6004239513888289,0.8836010790618634,1.0213508745480642,2,159.2659084884908,0,-253.9951952119001,0.016,0.015075959225539233,0.2707146496987185,0.16974972534200877,32.55259207887555,39.0,0.5947869674209332,False
0.6781767509302438,1.048657012001602,1.03937188204018,2,136.30497406366422,0,-159.85580567948455,0.016,0.014007656539479699,0.2345832455372611,0.20002315876369894,28.334179744884736,39.0,0.1727804269624116,False
0.7226119544224503,0.900850428891917,1.1409301576167268,2,136.84575602593733,0,-183.2653985852731,0.016,0.013564670934340446,0.299452271178588,0.22360343392400137,25.655842679229725,39.0,0.3392114151536969,False
0.5178442703696068,0.9807170724925744,1.1212137234190704,2,177.02079816800472,0,-346.21554165126145,0.016,0.016182887076734435,0.3106156464155106,0.1597415347468703,34.049649519509906,39.0,0.9557901965998338,False
0.6099309197628884,0.8396840992905229,0.9872625691194911,2,157.84295253316336,0,-251.38106069470632,0.016,0.014963044580462706,0.2639984167588501,0.16576542978273368,33.12876089586556,39.0,0.5926023725505913,False
fitness at iteration,3,,,,,-134.9325528899251
0.6294170911146143,1.026547031808984,0.887661148328802,2,146.3688943991527,0,-170.8286863140763,0.016,0.014623725176177566,0.1856516797674759,0.15906948474070123,34.150333468907085,39.0,0.16711058736442277,False
0.7958149367817322,0.9879299142480851,0.9851256050761574,2,122.09909267401727,0,-122.09909267401727,0.016,0.012947794677669117,0.20666685701784268,0.21928101343459158,26.1368197672094,39.0,0,True
0.763555346529988,0.7083680706677502,0.9786127339866925,2,131.76251113549193,0,-177.21153458957724,0.016,0.013252323877418893,0.270962657336931,0.20146950500342722,28.152627499688982,39.0,0.34493136979872757,False
0.7710388099122476,0.8393922086975202,1.0935122737710175,2,131.31105582618034,0,-164.88906964502985,0.016,0.013176087152955807,0.28440602471982607,0.22648957550481758,25.330931301571376,39.0,0.25571353156506127,False
0.776519232493063,0.974131862545939,0.948542643087225,2,124.83243608711933,0,-124.83243608711933,0.016,0.013126196403825119,0.19804782559476822,0.20718762943088265,27.47164526946057,39.0,0,True
0.7202421254976317,1.0241117898178083,1.0556840893264972,2,130.87396736457976,0,-146.2697876681948,0.016,0.013578770116942907,0.23881908425311052,0.21368186511271328,26.739217491276104,39.0,0.11763852363951341,False
0.522160905542678,0.7072410222995055,1.1607157081555424,2,193.73981901136804,0,-513.1878007813109,0.016,0.0162036533286271,0.4058156091194981,0.15393482178204676,34.99096837256346,39.0,1.648850419082918,False
0.5454023575244448,1.0059473270613042,1.0832100965530649,2,167.08508872424005,0,-286.1532145958832,0.016,0.015750049234054438,0.2827321238682629,0.16508751113782233,33.23190514195612,39.0,0.7126197004219518,False
0.7853646858036538,1.0263478857001884,1.2144932827659671,2,121.00788469914718,0,-138.7875392556615,0.016,0.012765999790803347,0.29382705924444985,0.2561857577217003,22.422332950435656,39.0,0.1469297195031428,False
0.5800194354938478,1.0259571040056013,1.1577244556807869,2,156.94873588623102,0,-256.6696218778623,0.016,0.015110534794887649,0.3074035195271017,0.18797157779628226,29.89774788685468,39.0,0.6353723426222238,False
fitness at iteration,4,,,,,-122.10769200530676
0.7909255347288355,0.7909485645475086,0.7430723749856417,2,122.52033848884639,0,-122.52033848884639,0.016,0.012846256504755052,0.15485213536177567,0.1663209631490274,33.03869991354577,39.0,0,True
0.7932733147215071,0.8893299559298737,1.1096909163076067,2,126.75079173899555,0,-147.94891428591333,0.016,0.01295055898094716,0.2757153476843368,0.2362108487396284,24.300948430303603,39.0,0.1672425257158854,False
0.7918917347858901,0.8186059477723879,0.8490611003594497,2,124.01739132424666,0,-124.01739132424666,0.016,0.012962475611956062,0.18760443326183426,0.18842807522057187,29.825346527904923,39.0,0,True
0.7865562874652273,0.9044071912788343,0.8923870613385788,2,124.65000893455905,0,-124.65000893455905,0.016,0.013044255717578564,0.1881488445575022,0.19726030403159997,28.675171715105897,39.0,0,True
0.7814451929529047,1.024076074471542,0.893023492128662,2,123.01414399523377,0,-123.01414399523377,0.016,0.013059468637588566,0.17010736117477412,0.1983936388852662,28.531616929205576,39.0,0,True
0.7948520741210319,1.0431569886425336,0.8792946725213089,2,121.09987601464056,0,-121.09987601464056,0.016,0.012936053382171906,0.16132420592918967,0.19887268547234715,28.470705979185684,39.0,0,True
0.6887955855521822,0.8695733390847296,1.2839469884883474,2,145.34261334501514,0,-240.19578828324768,0.016,0.013689811902316221,0.38384438737005144,0.23226446548842575,24.715942782208455,39.0,0.6526177887903359,False
0.7080119641200736,0.9612096522077939,0.9385113694541841,2,134.87590683755755,0,-147.2927119104947,0.016,0.01378221074779556,0.20542736113809498,0.18810979350820708,29.872478035886164,39.0,0.09206095709808083,False
0.7798130670843494,1.036235344972585,0.6350916095076309,2,132.5892014438839,0,-132.5892014438839,0.016,0.012969266116536227,0.08960769403606496,0.13608710097078555,38.05123148941251,39.0,0,True
0.7571493268147711,1.0230410441703577,0.9174685910099006,2,125.98486040844013,0,-125.98486040844013,0.016,0.013277395573620775,0.18163618839804369,0.19758937986907443,28.63480862020788,39.0,0,True
fitness at iteration,5,,,,,-121.1081864327866
0.7992451353247857,1.0446150726554921,0.9941002434023647,2,119.71041664052474,0,-119.71041664052474,0.016,0.01288100288484612,0.200444715035675,0.22303027478574278,25.71649984571297,39.0,0,True
0.7937432662646581,1.0452783115992306,0.897094378485853,2,120.98709563115521,0,-120.98709563115521,0.016,0.012945730536220758,0.16712539520927572,0.20237608512139266,28.041724491993865,39.0,0,True
0.7259947975246405,1.0117934383375558,1.0043552894500463,2,130.58451492080036,0,-139.45519106502817,0.016,0.013562718481058054,0.2197608731469766,0.20578199204565895,27.638398853397913,39.0,0.06793053640095004,False
0.7994633321350968,0.9663637291757189,1.08524346261536,2,122.72174476792323,0,-128.9955094717891,0.016,0.012874896148701211,0.24859686530537775,0.23650622551930314,24.270338362383555,39.0,0.05112186691714716,False
0.7832352734643981,1.0151729954816289,1.000477658941388,2,122.71417453278896,0,-122.71417453278896,0.016,0.013034202494712276,0.20962754854059457,0.21984429218638538,26.078712579629823,39.0,0,True
0.7944197332910615,0.9862724389593384,1.255997243162501,2,121.91251141876238,0,-147.5469776337201,0.016,0.012650856266859634,0.3188338808473256,0.26344042936603446,21.81212506386981,39.0,0.21026936379732863,False
0.7995631390435519,1.0444273706207738,0.7468745713238382,2,123.43747891607197,0,-123.43747891607197,0.016,0.012853312362635646,0.11905278571050427,0.17054117654547987,32.431755044201,39.0,0,True
0.763114515072179,0.906986840558538,1.009194372722404,2,129.0271926314229,0,-142.47247530924884,0.016,0.01326418525168634,0.23537076643540225,0.2131585708379619,26.794537043988814,39.0,0.10420503154116904,False
0.799954144862377,0.9690360391980845,0.9451604711922905,2,122.0389348169334,0,-122.0389348169334,0.016,0.012926848450944026,0.19462970613500846,0.21200640859137412,26.9210235282355,39.0,0,True
0.7996860080597749,0.957774772361576,0.5945213560074907,2,131.45547074750522,0,-132.59170616730236,0.016,0.012746118849659132,0.08532701206449818,0.12923583293332155,39.337096517323374,39.0,0.008643500444189081,False
fitness at iteration,6,,,,,-119.71947746962572
0.793946346755029,1.0027393851832824,0.5072729634571199,2,152.24220874426265,0,-179.40920572753845,0.016,0.012923179811620169,0.05949180026188164,0.0976041053539197,45.95938985046868,39.0,0.17844589360176108,False
0.5823229580835727,0.787354842833557,1.148182528963436,2,171.3979562682739,0,-347.7472528982289,0.016,0.0152753810510125,0.359986266970768,0.1774303317400818,31.3922496909445,39.0,1.028887977835227,False
0.7912992375920903,0.5998886946367343,1.0810304596132405,2,132.09346014671937,0,-213.0765043016488,0.016,0.012952716026737336,0.35388548133915926,0.21938579234245073,26.126113073443133,39.0,0.613073834730195,False
0.7345890459874436,0.9366051100633602,1.03360927265835,2,132.39719527493398,0,-152.97110788128828,0.016,0.013511364293833204,0.24371983256713164,0.21094063259191317,27.04546069418003,39.0,0.15539538102473258,False
0.7623000836730155,0.7370678436398538,0.7893666907798638,2,126.23347722467952,0,-138.70454166270292,0.016,0.013122034954059416,0.185670664517407,0.1689768288744618,32.65454683061924,39.0,0.09879363788598236,False
0.799942884952797,0.9012007239077374,1.0227149860585927,2,124.47104107700875,0,-131.16449420726792,0.016,0.012938934784166967,0.23639731516699716,0.2243337276942394,25.568503931659407,39.0,0.05377518394915675,False
0.7893585174377311,1.0050337590590697,0.7032376989941964,2,126.16909166135522,0,-126.16909166135522,0.016,0.012907755644894258,0.1114572890753369,0.15706982376807144,34.46354176741698,39.0,0,True
0.7444529052444784,0.4460458994691182,0.755048762167169,2,119.31784388974906,0,-214.74090093562208,0.016,0.01290038448395808,0.2732612420805405,0.1518338708724129,35.338210852639264,39.0,0.7997383621350461,False
0.7909492261981396,0.3395338550365963,0.9586547186953687,2,117.80025072452321,0,-292.56001262007265,0.016,0.012509605616845974,0.46965273410132363,0.189107217131689,29.734565929233533,39.0,1.4835262303832146,False
