D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.741265,0.833742,0.867131,2.0,100.818152,731.353161,100.818152,0.016,0.012832,0.195793,0.199876,28.385683,39.0,0.0,1.0,6,6
0.785609,0.636487,1.130749,7.0,88.308406,522.557371,138.751622,0.00975,0.008975,0.421024,0.267961,21.495079,39.0,0.5712137213997559,0.0,6,6
0.800000,0.8646,0.514662,7.0,88.130909,854.719035,88.130909,0.00975,0.008825,0.09339,0.149151,35.802387,39.0,0.0,1.0,6,6
0.772002,1.05,0.663333,3.0,94.832597,820.204304,94.832597,0.01475,0.011135,0.099921,0.165756,33.154237,39.0,0.0,1.0,6,7
0.800000,1.05,0.874578,6.0,85.33838,592.288436,85.33838,0.011,0.009334,0.173321,0.231716,24.80972,39.0,0.0,1.0,6,7
0.776254,0.986699,0.921853,4.0,89.392944,619.454414,89.392944,0.0135,0.010413,0.193121,0.22829,25.177442,39.0,0.0,1.0,6,7
0.800000,0.949651,0.977593,7.0,85.630885,542.169721,85.630885,0.00975,0.00902,0.234085,0.253412,22.710352,39.0,0.0,1.0,6,7
0.800000,0.815931,0.5,2.0,103.823068,983.882633,109.713774,0.016,0.012027,0.07462,0.119143,41.212779,39.0,0.05673792307692301,0.0,6,7
0.800000,0.771088,0.5,5.0,87.386446,890.475212,87.386446,0.01225,0.009446,0.096217,0.140333,37.300138,39.0,0.0,1.0,6,7
0.800000,0.429082,1.4,4.0,102.009079,497.278947,255.233302,0.0135,0.009804,0.692162,0.276636,20.829972,39.0,1.5020676990702586,0.0,6,7
0.800000,1.05,0.507291,6.0,92.491491,905.123333,92.491491,0.011,0.009128,0.068533,0.136968,37.913718,39.0,0.0,1.0,6,7
0.741265,0.647751,1.07105,4.0,97.353213,629.71417,147.758896,0.0135,0.010602,0.357119,0.235293,24.440814,39.0,0.5177629593740571,0.0,6,7
0.800000,0.761006,0.810157,2.0,93.796199,674.269921,93.796199,0.016,0.012265,0.182372,0.201011,28.243752,39.0,0.0,1.0,6,7
0.800000,0.887225,0.82526,7.0,84.005274,607.087455,84.005274,0.00975,0.009003,0.192939,0.225954,25.42962,39.0,0.0,1.0,6,7
0.800000,0.726695,0.835851,7.0,83.024122,603.194443,87.315336,0.00975,0.008976,0.239205,0.227449,25.26655,39.0,0.051686312096338026,0.0,6,7
0.800000,0.826344,0.557356,7.0,86.278583,801.908481,86.278583,0.00975,0.008861,0.111996,0.162836,33.590264,39.0,0.0,1.0,6,7
0.800000,0.471136,0.883783,7.0,83.693575,591.508059,140.033051,0.00975,0.008954,0.388215,0.232024,24.777032,39.0,0.6731674309554182,0.0,6,7
0.770602,0.3,0.888248,3.0,86.195518,701.776297,218.28027,0.01475,0.010866,0.507575,0.200434,28.31571,39.0,1.5323797359729388,0.0,6,7
0.657151,0.79484,1.132147,4.0,110.32108,749.256709,169.123261,0.0135,0.011283,0.341699,0.222894,25.780692,39.0,0.5330112071208735,0.0,6,7
0.800000,0.739865,0.874578,3.0,89.514518,626.456033,90.222117,0.01475,0.011007,0.2204,0.218672,26.240929,39.0,0.007902246286675968,0.0,6,7
0.726581,0.796164,0.975492,7.0,91.497207,650.895844,113.278763,0.00975,0.009389,0.287477,0.2322,24.762496,39.0,0.23805770887166233,0.0,6,7
0.800000,1.05,0.666712,6.0,85.489281,723.727252,85.489281,0.011,0.009231,0.110863,0.18508,30.315416,39.0,0.0,1.0,6,7
0.753012,0.67721,0.938342,7.0,87.84066,627.896474,117.628174,0.00975,0.009216,0.310999,0.232243,24.756465,39.0,0.33911032840602306,0.0,6,7
0.800000,1.05,0.782483,2.0,94.141234,683.485403,94.141234,0.016,0.012299,0.127779,0.197901,28.62977,39.0,0.0,1.0,6,7
0.751341,0.901308,0.694071,5.0,87.522623,792.472746,87.522623,0.01225,0.009868,0.140064,0.17905,31.175964,39.0,0.0,1.0,6,7
0.800000,1.001742,0.558587,7.0,87.825138,815.885821,87.825138,0.00975,0.008859,0.089312,0.159055,34.175745,39.0,0.0,1.0,6,7
0.800000,0.935854,0.540855,7.0,87.629074,830.149679,87.629074,0.00975,0.008841,0.091983,0.155357,34.773228,39.0,0.0,1.0,6,7
0.800000,1.05,1.184512,7.0,89.302399,481.93158,89.302399,0.00975,0.008938,0.281902,0.284995,20.187103,39.0,0.0,1.0,6,7
0.775241,0.847474,0.535744,3.0,96.143207,952.60225,96.143207,0.01475,0.010943,0.087733,0.133024,38.667562,39.0,0.0,1.0,6,7
0.800000,1.05,0.835406,6.0,85.038413,611.693296,85.038413,0.011,0.009323,0.161061,0.224221,25.622549,39.0,0.0,1.0,6,7
0.776021,1.05,0.700438,2.0,98.941908,792.645269,98.941908,0.016,0.012457,0.105659,0.17228,32.207064,39.0,0.0,1.0,6,7
0.800000,1.05,1.130749,4.0,90.890686,508.466411,90.890686,0.0135,0.010245,0.250242,0.270469,21.298591,39.0,0.0,1.0,6,7
0.800000,0.8646,0.514662,7.0,88.130909,854.719035,88.130909,0.00975,0.008825,0.09339,0.149151,35.802387,39.0,0.0,1.0,6,7
0.800000,0.797663,1.05506,7.0,85.601118,519.375585,100.076126,0.00975,0.008964,0.309472,0.26471,21.755554,39.0,0.16909825847153498,0.0,6,8
0.785609,1.05,1.4,7.0,95.593099,456.400648,112.569194,0.00975,0.008763,0.358896,0.304773,18.773763,39.0,0.1775846285596164,0.0,6,8
0.800000,0.675312,0.921853,6.0,83.478083,576.455821,100.851489,0.011,0.009262,0.287731,0.238165,24.146525,39.0,0.20811622194696966,0.0,6,8
0.776021,0.949651,0.530581,2.0,110.669985,1005.309065,115.914326,0.016,0.012387,0.069993,0.121039,40.848101,39.0,0.04738720512820512,0.0,6,8
0.800000,0.815931,0.712321,7.0,83.600959,671.861897,83.600959,0.00975,0.008953,0.16705,0.201844,28.142885,39.0,0.0,1.0,6,8
0.800000,0.90439,0.5,7.0,89.161513,878.866863,89.161513,0.00975,0.008808,0.084194,0.143103,36.813889,39.0,0.0,1.0,6,8
0.800000,0.429082,1.021377,7.0,85.383706,547.808082,174.954965,0.00975,0.008912,0.51386,0.25078,22.946531,39.0,1.0490469734428582,0.0,6,8
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,6,8
0.770602,0.647751,0.768029,7.0,85.252265,683.662914,98.98974,0.00975,0.009108,0.239826,0.206544,27.584859,39.0,0.16113757843365098,0.0,6,8
0.800000,0.761006,0.898383,7.0,83.511438,575.029449,89.17867,0.00975,0.008985,0.254968,0.238765,24.086777,39.0,0.067861705023768,0.0,6,8
0.800000,0.887225,1.130749,7.0,87.372636,496.52896,97.794779,0.00975,0.008947,0.310107,0.277059,20.798556,39.0,0.11928145268697289,0.0,6,8
0.800000,0.726695,0.835851,7.0,83.024122,603.194443,87.315336,0.00975,0.008976,0.239205,0.227449,25.26655,39.0,0.051686312096338026,0.0,6,8
0.800000,0.826344,0.557356,7.0,86.278583,801.908481,86.278583,0.00975,0.008861,0.111996,0.162836,33.590264,39.0,0.0,1.0,6,8
0.800000,0.951948,0.883783,7.0,84.930654,579.482857,84.930654,0.00975,0.009028,0.200002,0.236905,24.273321,39.0,0.0,1.0,6,8
0.800000,0.967199,0.888248,6.0,84.594095,585.685404,84.594095,0.011,0.009316,0.193025,0.234359,24.533133,39.0,0.0,1.0,6,8
0.770027,0.796842,0.701956,3.0,90.292967,781.966075,90.292967,0.01475,0.011082,0.147604,0.176695,31.5277,39.0,0.0,1.0,6,8
0.800000,0.972938,1.390905,3.0,95.96973,446.021758,117.699139,0.01475,0.01067,0.375507,0.306181,18.682916,39.0,0.22642162642358607,0.0,6,8
0.776254,1.05,1.060316,7.0,89.863076,544.084418,89.863076,0.00975,0.009146,0.242726,0.260385,22.114063,39.0,0.0,1.0,6,8
0.800000,1.05,0.666712,6.0,85.489281,723.727252,85.489281,0.011,0.009231,0.110863,0.18508,30.315416,39.0,0.0,1.0,6,8
0.776021,0.67721,0.541211,7.0,88.531329,853.446372,88.531329,0.00975,0.008991,0.136099,0.155948,34.677558,39.0,0.0,1.0,6,8
0.800000,1.05,0.782483,2.0,94.141234,683.485403,94.141234,0.016,0.012299,0.127779,0.197901,28.62977,39.0,0.0,1.0,6,8
0.800000,1.05,1.342484,4.0,95.830409,454.833332,105.278524,0.0135,0.010055,0.330206,0.300572,19.052014,39.0,0.09859201788589753,0.0,6,8
0.800000,0.392119,0.558587,5.0,83.033318,802.136426,120.36574,0.01225,0.009492,0.235957,0.162773,33.599812,39.0,0.44960773592672004,0.0,6,8
0.800000,0.849555,1.219972,7.0,89.264131,476.479524,111.523037,0.00975,0.008881,0.359829,0.288011,19.958728,39.0,0.2493585314449795,0.0,6,8
0.800000,1.05,1.184512,7.0,89.302399,481.93158,89.302399,0.00975,0.008938,0.281902,0.284995,20.187103,39.0,0.0,1.0,6,8
0.800000,0.713918,0.804514,7.0,82.928867,618.705535,85.975206,0.00975,0.00897,0.229796,0.221654,25.916277,39.0,0.03673292609201734,0.0,6,8
0.781003,1.05,0.901383,5.0,87.460659,613.838321,87.460659,0.01225,0.009834,0.179285,0.228985,25.101823,39.0,0.0,1.0,6,8
0.795018,1.05,0.700438,3.0,91.434492,743.796766,91.434492,0.01475,0.010996,0.108644,0.180504,30.962078,39.0,0.0,1.0,6,8
0.785609,1.05,0.825928,7.0,87.325506,628.507676,87.325506,0.00975,0.009124,0.163894,0.222204,25.853281,39.0,0.0,1.0,6,8
0.800000,0.8646,0.949532,7.0,84.59846,553.223873,84.59846,0.00975,0.009003,0.245331,0.248265,23.173387,39.0,0.0,1.0,6,8
0.800000,0.784321,1.070864,7.0,85.826601,515.149605,103.28058,0.00975,0.008955,0.321176,0.266899,21.578536,39.0,0.20336157123106502,0.0,6,9
0.776021,1.05,0.874578,7.0,88.345548,617.478904,88.345548,0.00975,0.009184,0.180552,0.2291,25.089638,39.0,0.0,1.0,6,9
0.800000,1.05,0.795106,7.0,86.061768,624.989294,86.061768,0.00975,0.00904,0.152808,0.219257,26.17949,39.0,0.0,1.0,6,9
0.800000,0.949651,0.7954,7.0,84.627744,623.194991,84.627744,0.00975,0.009011,0.169922,0.219978,26.104331,39.0,0.0,1.0,6,9
0.800000,0.906623,0.868646,7.0,84.358618,586.293827,84.358618,0.00975,0.009015,0.204442,0.234112,24.558618,39.0,0.0,1.0,6,9
0.800000,0.887225,0.5,5.0,90.53528,906.993508,90.53528,0.01225,0.009482,0.080634,0.136547,37.992055,39.0,0.0,1.0,6,9
0.800000,0.429082,0.5,2.0,82.755957,949.911595,100.970974,0.016,0.011461,0.152134,0.126794,39.789804,39.0,0.22010311261513218,0.0,6,9
0.780817,0.551323,0.560291,7.0,88.273251,818.813558,95.938484,0.00975,0.00901,0.177801,0.163596,33.475952,39.0,0.08682975133866351,0.0,6,9
0.800000,1.05,1.166888,3.0,91.576357,498.584306,91.576357,0.01475,0.010967,0.262635,0.275906,20.884651,39.0,0.0,1.0,6,9
0.800000,1.05,0.898383,7.0,86.31312,573.593461,86.31312,0.00975,0.009058,0.185697,0.239374,24.026627,39.0,0.0,1.0,6,9
0.800000,0.8646,1.053093,7.0,85.90346,518.475856,92.754316,0.00975,0.008978,0.286319,0.265172,21.717866,39.0,0.07974823887891622,0.0,6,9
0.800000,1.05,1.05639,7.0,87.544668,515.997378,87.544668,0.00975,0.009021,0.238185,0.266456,21.614048,39.0,0.0,1.0,6,9
0.800000,1.05,0.906584,2.0,92.38058,605.765636,92.38058,0.016,0.012319,0.167274,0.226458,25.374252,39.0,0.0,1.0,6,9
0.800000,0.96006,0.883783,7.0,85.019622,579.482857,85.019622,0.00975,0.00903,0.198313,0.236905,24.273321,39.0,0.0,1.0,6,9
0.800000,0.967199,0.888248,6.0,84.594095,585.685404,84.594095,0.011,0.009316,0.193025,0.234359,24.533133,39.0,0.0,1.0,6,9
0.800000,0.354272,0.5,4.0,82.682324,875.361678,124.428899,0.0135,0.009871,0.216639,0.143956,36.667064,39.0,0.5048973297396426,0.0,6,9
0.776254,1.05,0.874578,7.0,88.331622,617.158047,88.331622,0.00975,0.009182,0.180518,0.229151,25.084107,39.0,0.0,1.0,6,9
0.800000,1.05,1.060316,7.0,87.590122,514.813959,87.590122,0.00975,0.009019,0.23951,0.267075,21.564477,39.0,0.0,1.0,6,9
0.800000,1.05,0.666712,6.0,85.489281,723.727252,85.489281,0.011,0.009231,0.110863,0.18508,30.315416,39.0,0.0,1.0,6,9
0.800000,1.05,0.939512,7.0,86.540248,556.528191,86.540248,0.00975,0.009056,0.199144,0.246766,23.311798,39.0,0.0,1.0,6,9
0.800000,1.05,1.017187,2.0,91.740287,553.068978,91.740287,0.016,0.012286,0.205877,0.248336,23.166899,39.0,0.0,1.0,6,9
0.800000,0.527756,0.694071,4.0,81.626981,719.195064,98.431975,0.0135,0.010018,0.224854,0.186465,30.125572,39.0,0.20587777867160062,0.0,6,9
0.800000,0.65542,0.5,7.0,88.794496,852.138028,88.794496,0.00975,0.008865,0.123498,0.149823,35.694274,39.0,0.0,1.0,6,9
0.800000,0.849555,0.902774,4.0,86.800904,598.388768,86.800904,0.0135,0.010239,0.211541,0.229313,25.06525,39.0,0.0,1.0,6,9
0.800000,1.05,1.184512,7.0,89.302399,481.93158,89.302399,0.00975,0.008938,0.281902,0.284995,20.187103,39.0,0.0,1.0,6,9
0.800000,0.713918,0.804514,3.0,87.855913,664.203484,87.855913,0.01475,0.010943,0.199938,0.204518,27.82209,39.0,0.0,1.0,6,9
0.800000,1.05,1.027413,7.0,87.242842,525.077396,87.242842,0.00975,0.009033,0.228414,0.261807,21.994391,39.0,0.0,1.0,6,9
0.795018,1.05,0.700438,5.0,85.747394,716.231855,85.747394,0.01225,0.009654,0.117034,0.188772,29.814632,39.0,0.0,1.0,6,9
0.751494,0.847474,0.825928,6.0,87.25869,689.844877,87.25869,0.011,0.009543,0.202255,0.2104,27.14412,39.0,0.0,1.0,6,9
0.795018,1.05,0.949532,7.0,87.051595,558.940932,87.051595,0.00975,0.00908,0.203033,0.247251,23.267072,39.0,0.0,1.0,6,9
0.800000,0.956861,0.854964,2.0,93.984496,638.566355,93.984496,0.016,0.012336,0.163293,0.213917,26.748205,39.0,0.0,1.0,6,10
0.800000,1.05,0.874578,6.0,85.33838,592.288436,85.33838,0.011,0.009334,0.173321,0.231716,24.80972,39.0,0.0,1.0,6,10
0.800000,0.89074,1.071947,7.0,86.359301,512.476628,91.975792,0.00975,0.008977,0.285761,0.268311,21.466571,39.0,0.06503646887380675,0.0,6,10
0.800000,0.949651,0.7954,5.0,83.951086,641.907244,83.951086,0.01225,0.00966,0.160347,0.212651,26.888148,39.0,0.0,1.0,6,10
0.770027,0.92506,0.712321,4.0,88.019788,758.375519,88.019788,0.0135,0.010322,0.135414,0.183224,30.576564,39.0,0.0,1.0,6,10
0.775473,0.921382,0.904493,7.0,86.883742,603.914367,86.883742,0.00975,0.009149,0.217217,0.234489,24.52114,39.0,0.0,1.0,6,10
0.800000,0.628581,0.800518,3.0,86.924618,669.879667,95.74416,0.01475,0.010899,0.223087,0.202537,28.059854,39.0,0.10146294257345578,0.0,6,10
0.769051,0.796842,0.5,4.0,92.850684,982.754517,94.214824,0.0135,0.010147,0.089831,0.128035,39.572979,39.0,0.014691769230769144,0.0,6,10
0.751494,0.814823,0.5,4.0,95.03775,1026.998563,98.474932,0.0135,0.010265,0.088382,0.123374,40.410493,39.0,0.03616648717948724,0.0,6,10
0.800000,1.05,0.869239,7.0,86.187842,586.746617,86.187842,0.00975,0.009057,0.176287,0.233929,24.577585,39.0,0.0,1.0,6,10
0.800000,0.766807,0.800162,7.0,83.105052,620.337645,83.105052,0.00975,0.008976,0.212605,0.221068,25.984642,39.0,0.0,1.0,6,10
0.800000,1.05,1.242069,7.0,90.332554,469.313652,93.32977,0.00975,0.008885,0.301718,0.292029,19.658564,39.0,0.03317821175294236,0.0,6,10
0.800000,1.05,0.557356,7.0,88.611506,822.544727,88.611506,0.00975,0.008861,0.083825,0.157311,34.454673,39.0,0.0,1.0,6,10
0.776021,1.034315,0.883783,5.0,87.589739,629.689155,87.589739,0.01225,0.009856,0.176829,0.22456,25.58577,39.0,0.0,1.0,6,10
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,10
0.732497,0.79484,0.701956,6.0,87.994819,806.993602,87.994819,0.011,0.009581,0.170099,0.1806,30.950999,39.0,0.0,1.0,6,10
0.776254,1.05,0.741209,4.0,88.639139,727.92887,88.639139,0.0135,0.010331,0.126119,0.190493,29.586337,39.0,0.0,1.0,6,10
0.785955,0.94592,1.144525,7.0,89.298721,508.533714,97.06125,0.00975,0.009023,0.299285,0.27535,20.927431,39.0,0.08692573088796092,0.0,6,10
0.800000,1.05,0.666712,7.0,86.602464,712.990854,86.602464,0.00975,0.008967,0.114174,0.188388,29.865691,39.0,0.0,1.0,6,10
0.795018,1.05,0.637022,7.0,87.332596,747.041001,87.332596,0.00975,0.008966,0.106018,0.179574,31.097126,39.0,0.0,1.0,6,10
0.800000,1.05,1.017187,7.0,87.15123,528.434542,87.15123,0.00975,0.009037,0.224968,0.260118,22.135014,39.0,0.0,1.0,6,10
0.800000,0.901308,0.694071,4.0,85.270673,721.375,85.270673,0.0135,0.010117,0.13088,0.185796,30.216885,39.0,0.0,1.0,6,10
0.800000,1.001742,0.956723,6.0,85.815967,557.218946,85.815967,0.011,0.009332,0.209201,0.246456,23.340733,39.0,0.0,1.0,6,10
0.800000,0.647853,0.719334,5.0,81.541285,687.003499,83.606535,0.01225,0.009564,0.201729,0.196746,28.777135,39.0,0.025327071452532643,0.0,6,10
0.781003,1.05,0.5,5.0,98.69494,977.140086,101.120304,0.01225,0.009666,0.064783,0.12585,39.9584,39.0,0.02457435897435891,0.0,6,10
0.756476,1.001661,0.967836,7.0,90.215131,604.396124,90.215131,0.00975,0.009272,0.224172,0.240284,23.939516,39.0,0.0,1.0,6,10
0.800000,1.05,0.934713,7.0,86.508893,558.431901,86.508893,0.00975,0.009056,0.197568,0.245914,23.391541,39.0,0.0,1.0,6,10
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.819814,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,6,10
0.769051,0.847474,0.825928,6.0,85.635637,661.324187,85.635637,0.011,0.009441,0.200227,0.215018,26.629812,39.0,0.0,1.0,6,10
0.800000,0.766807,0.804367,7.0,83.115974,618.182751,83.115974,0.00975,0.008977,0.214293,0.221842,25.894379,39.0,0.0,1.0,6,10
0.800000,1.05,1.05506,7.0,87.530324,516.402061,87.530324,0.00975,0.009022,0.237735,0.266245,21.630999,39.0,0.0,1.0,6,11
0.769051,1.05,0.5,6.0,95.587874,982.848813,97.001536,0.011,0.009281,0.068159,0.128013,39.576776,39.0,0.014789128205128267,0.0,6,11
0.800000,1.05,0.795106,7.0,86.061768,624.989294,86.061768,0.00975,0.00904,0.152808,0.219257,26.17949,39.0,0.0,1.0,6,11
0.800000,0.885761,0.78248,7.0,83.934751,629.811619,83.934751,0.00975,0.008992,0.177852,0.217327,26.381487,39.0,0.0,1.0,6,11
0.800000,0.815931,0.712321,7.0,83.600959,671.861897,83.600959,0.00975,0.008953,0.16705,0.201844,28.142885,39.0,0.0,1.0,6,11
0.775473,0.921382,0.809536,7.0,86.397624,651.025374,86.397624,0.00975,0.009135,0.182891,0.216842,26.43402,39.0,0.0,1.0,6,11
0.800000,1.05,0.800518,3.0,89.240102,660.141417,89.240102,0.01475,0.011011,0.137448,0.205957,27.651939,39.0,0.0,1.0,6,11
0.769051,1.05,0.5,6.0,95.587874,982.848813,97.001536,0.011,0.009281,0.068159,0.128013,39.576776,39.0,0.014789128205128267,0.0,6,11
0.800000,0.845872,0.5,4.0,92.342449,923.358651,92.342449,0.0135,0.010001,0.081632,0.132969,38.677557,39.0,0.0,1.0,6,11
0.800000,1.05,0.869239,7.0,86.187842,586.746617,86.187842,0.00975,0.009057,0.176287,0.233929,24.577585,39.0,0.0,1.0,6,11
0.800000,0.832678,0.800162,7.0,83.500383,620.045565,83.500383,0.00975,0.008986,0.195967,0.221173,25.972408,39.0,0.0,1.0,6,11
0.800000,0.726695,0.835851,7.0,83.024122,603.194443,87.315336,0.00975,0.008976,0.239205,0.227449,25.26655,39.0,0.051686312096338026,0.0,6,11
0.775241,0.826344,0.5,3.0,98.667598,1003.612685,103.065017,0.01475,0.010925,0.080441,0.121619,40.738153,39.0,0.04456802564102556,0.0,6,11
0.800000,0.905414,0.883783,7.0,84.430273,579.53386,84.430273,0.00975,0.009015,0.210245,0.236884,24.275458,39.0,0.0,1.0,6,11
0.780378,0.749415,0.937311,6.0,85.663406,594.909061,97.949689,0.011,0.009383,0.270502,0.236571,24.308292,39.0,0.14342839993067627,0.0,6,11
0.770027,0.79484,0.701956,7.0,85.942717,726.754093,85.942717,0.00975,0.009099,0.170937,0.192686,29.301635,39.0,0.0,1.0,6,11
0.776254,0.731806,0.874578,7.0,85.234548,618.775022,96.102609,0.00975,0.009101,0.257687,0.228546,25.149828,39.0,0.12750606004918047,0.0,6,11
0.800000,1.05,1.1549,7.0,88.832597,489.018459,88.832597,0.00975,0.008961,0.271739,0.281168,20.483957,39.0,0.0,1.0,6,11
0.770027,1.05,0.55755,6.0,91.263845,894.535005,91.263845,0.011,0.009306,0.082857,0.147541,36.06631,39.0,0.0,1.0,6,11
0.800000,1.05,0.799574,7.0,86.062238,622.468382,86.062238,0.00975,0.009042,0.154201,0.220271,26.073895,39.0,0.0,1.0,6,11
0.800000,0.887979,1.017187,6.0,86.069511,537.025572,86.716918,0.011,0.009303,0.257803,0.255878,22.494875,39.0,0.007523116485200017,0.0,6,11
0.800000,0.901308,0.996464,5.0,86.846976,551.309283,86.846976,0.01225,0.009713,0.23997,0.249146,23.093189,39.0,0.0,1.0,6,11
0.800000,0.918609,0.956723,7.0,85.122584,549.973874,85.122584,0.00975,0.009016,0.234027,0.249766,23.037252,39.0,0.0,1.0,6,11
0.800000,0.89425,0.856458,5.0,84.205313,609.635566,84.205313,0.01225,0.009679,0.191418,0.22499,25.536355,39.0,0.0,1.0,6,11
0.800000,0.791356,1.184512,7.0,88.284235,485.95074,114.89978,0.00975,0.008897,0.368079,0.282817,20.355457,39.0,0.3014740980916989,0.0,6,11
0.770259,0.887979,0.804514,7.0,86.483777,661.710359,86.483777,0.00975,0.009153,0.188619,0.214489,26.687225,39.0,0.0,1.0,6,11
0.800000,1.05,0.5,4.0,103.453805,961.236575,106.807257,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,6,11
0.800000,0.728201,0.700438,5.0,81.845014,699.55773,81.845014,0.01225,0.009561,0.172364,0.192665,29.303006,39.0,0.0,1.0,6,11
0.769051,0.679841,0.825928,6.0,84.86219,663.659356,98.226247,0.011,0.009413,0.247879,0.214154,26.723843,39.0,0.15748013112059533,0.0,6,11
0.800000,0.855536,0.86351,5.0,84.09444,606.658629,84.09444,0.01225,0.009674,0.202381,0.226117,25.411657,39.0,0.0,1.0,6,11
0.770027,0.973765,1.05506,7.0,89.615449,554.133513,90.586401,0.00975,0.009162,0.260485,0.257693,22.341832,39.0,0.010834597757797134,0.0,6,12
0.800000,1.05,0.874578,7.0,86.207892,584.264889,86.207892,0.00975,0.009057,0.178004,0.234939,24.47363,39.0,0.0,1.0,6,12
0.800000,0.840036,0.795106,7.0,83.546428,622.723483,83.546428,0.00975,0.008986,0.192365,0.220168,26.08458,39.0,0.0,1.0,6,12
0.800000,0.885761,0.78248,7.0,83.934751,629.811619,83.934751,0.00975,0.008992,0.177852,0.217327,26.381487,39.0,0.0,1.0,6,12
0.800000,1.05,0.891946,7.0,86.284547,576.422178,86.284547,0.00975,0.009058,0.183607,0.238179,24.145116,39.0,0.0,1.0,6,12
0.775473,0.628871,0.5,7.0,90.666568,897.830205,90.666568,0.00975,0.00899,0.131638,0.145205,36.455202,39.0,0.0,1.0,6,12
0.769051,1.05,0.800518,7.0,88.771988,667.98724,88.771988,0.00975,0.009205,0.157417,0.212576,26.898116,39.0,0.0,1.0,6,12
0.800000,0.849273,0.979502,6.0,85.126576,550.633094,86.712228,0.011,0.009298,0.254106,0.24946,23.064865,39.0,0.01862422833319976,0.0,6,12
0.800000,0.647751,1.059567,7.0,85.399075,523.421702,122.209171,0.00975,0.008934,0.375863,0.262651,21.925037,39.0,0.4310358612759897,0.0,6,12
0.800000,0.816812,0.869239,7.0,83.619673,586.624643,83.619673,0.00975,0.008994,0.226706,0.233978,24.572476,39.0,0.0,1.0,6,12
0.800000,0.766807,0.800162,7.0,83.105052,620.337645,83.105052,0.00975,0.008976,0.212605,0.221068,25.984642,39.0,0.0,1.0,6,12
0.800000,1.05,0.835851,7.0,86.099926,603.065536,86.099926,0.00975,0.009051,0.165621,0.227499,25.26115,39.0,0.0,1.0,6,12
0.800000,0.44509,0.711153,5.0,81.415968,694.588826,120.155112,0.01225,0.009548,0.28676,0.194306,29.094869,39.0,0.4758164956306033,0.0,6,12
0.800000,0.905414,0.862415,7.0,84.320534,589.161645,84.320534,0.00975,0.009014,0.202439,0.232957,24.678745,39.0,0.0,1.0,6,12
0.800000,0.749415,0.999495,7.0,84.566639,538.064165,100.288756,0.00975,0.00897,0.302853,0.255375,22.538379,39.0,0.18591483113069002,0.0,6,12
0.800000,0.79484,0.570273,7.0,85.775896,786.51848,85.775896,0.00975,0.008873,0.121359,0.16717,32.945609,39.0,0.0,1.0,6,12
0.800000,1.05,0.874578,7.0,86.207892,584.264889,86.207892,0.00975,0.009057,0.178004,0.234939,24.47363,39.0,0.0,1.0,6,12
0.800000,1.05,1.060316,7.0,87.590122,514.813959,87.590122,0.00975,0.009019,0.23951,0.267075,21.564477,39.0,0.0,1.0,6,12
0.800000,1.05,0.666712,6.0,85.489281,723.727252,85.489281,0.011,0.009231,0.110863,0.18508,30.315416,39.0,0.0,1.0,6,12
0.800000,0.540253,0.799574,7.0,83.112721,625.127745,112.687219,0.00975,0.008961,0.297202,0.219202,26.18529,39.0,0.35583616937801665,0.0,6,12
0.800000,0.702232,1.017187,6.0,85.363252,542.259021,107.777704,0.011,0.009264,0.319899,0.25337,22.714093,39.0,0.2625764691952481,0.0,6,12
0.800000,0.901308,0.906727,5.0,85.034339,586.50272,85.034339,0.01225,0.009698,0.20759,0.234027,24.567368,39.0,0.0,1.0,6,12
0.800000,0.780892,0.956723,6.0,84.392769,560.364575,91.411581,0.011,0.009284,0.265438,0.245057,23.472496,39.0,0.08316840571785344,0.0,6,12
0.800000,0.647853,0.719334,6.0,81.730958,675.561273,84.963784,0.011,0.009206,0.208501,0.200568,28.297844,39.0,0.03955267041601849,0.0,6,12
0.800000,1.05,1.184512,7.0,89.302399,481.93158,89.302399,0.00975,0.008938,0.281902,0.284995,20.187103,39.0,0.0,1.0,6,12
0.800000,1.05,0.804514,7.0,86.063209,619.714874,86.063209,0.00975,0.009043,0.155745,0.221291,25.958556,39.0,0.0,1.0,6,12
0.800000,1.05,0.835406,6.0,85.038413,611.693296,85.038413,0.011,0.009323,0.161061,0.224221,25.622549,39.0,0.0,1.0,6,12
0.800000,0.728201,0.835193,5.0,83.075604,622.272291,84.659957,0.01225,0.009638,0.224553,0.220351,26.065681,39.0,0.019069575359313147,0.0,6,12
0.769051,0.847474,0.825928,6.0,85.635637,661.324187,85.635637,0.011,0.009441,0.200227,0.215018,26.629812,39.0,0.0,1.0,6,12
0.800000,0.766807,0.634756,7.0,84.253979,727.458629,84.253979,0.00975,0.008913,0.149083,0.183958,30.471716,39.0,0.0,1.0,6,12
