D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7728675300755161,0.9867871085308355,0.8022150946893237,2,96.59311050142699,0,-96.59311050142699,0.016,0.012527996649198866,0.14444136837500066,0.1961082837184208,28.860791318871534,39.0,0,True
0.7564258974606494,0.7446584320713336,1.0401833776305458,2,103.25600330162052,0,-127.72297638645121,0.016,0.012733765641678038,0.2863976711899623,0.23153452666566723,24.83114780595878,39.0,0.2369544849935781,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,2,95.63238148303992,0,-95.63238148303992,0.016,0.012374131305818542,0.2123945450889483,0.22799919750742068,25.207338424142886,39.0,0,True
0.7976352843770205,0.9578668086246325,0.8072617823945675,2,94.39330303470956,0,-94.39330303470956,0.016,0.012332283518970638,0.14759825696993312,0.2025758450242499,28.055303158373068,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,2,94.67200552256823,0,-94.67200552256823,0.016,0.012359687407107486,0.1775777551462135,0.21501656833305452,26.62845021910888,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,2,98.8622112279726,0,-98.8622112279726,0.016,0.01277507674800963,0.2353467691357586,0.2387771415840595,24.0888010198875,39.0,0,True
0.7964133207565448,0.8946499441360404,0.8982454461281195,2,95.03620213959421,0,-95.03620213959421,0.016,0.012385599213982586,0.18901076714172915,0.22124478419035545,25.964162682312327,39.0,0,True
0.772508576479272,1.0079796757881585,0.8107574014534792,2,96.3932486137137,0,-96.3932486137137,0.016,0.012533281447752863,0.14441171694062702,0.19814939069578297,28.599728978159177,39.0,0,True
0.5135470847564132,0.8653139359951019,0.7807861754006696,2,136.23787632451555,0,-223.02125058176958,0.016,0.015482394127849136,0.1829679950851839,0.11671265057760011,41.70346727970874,39.0,0.6369988772471613,False
0.6684784798987232,0.682069468270274,1.0570030973305926,2,116.19431475696119,0,-185.48985721386532,0.016,0.01357019543392141,0.3299817624365765,0.2067067458271045,27.57095510208977,39.0,0.596376359737107,False
fitness at iteration,0,,,,,-94.40065437622711
0.7410543829278223,0.8669890266235095,0.867784109951377,2,100.66201887486459,0,-100.66201887486459,0.016,0.012839093934574794,0.1896894251205875,0.20065984512706808,28.289442667412477,39.0,0,True
0.775344065525172,0.8504745239528151,0.7031282520599516,2,96.61122911602924,0,-96.61122911602924,0.016,0.012390785204867371,0.13164554605087814,0.17296840724921722,32.09848996169371,39.0,0,True
0.7964490355866105,0.8298478692882328,0.8856506727990645,2,95.34349473123766,0,-95.34349473123766,0.016,0.012375029998550604,0.19663804391058412,0.21720806214455857,26.39425632605149,39.0,0,True
0.769540768236868,1.001921585632806,0.8971334836711957,2,96.15213783576503,0,-96.15213783576503,0.016,0.01258503691281224,0.17446885316611918,0.21656618159520502,26.463647383692244,39.0,0,True
0.660086248005213,0.9763171777288074,0.979530541187791,2,109.60035039138428,0,-121.03778359941677,0.016,0.013641169902919118,0.22372031033164974,0.20257991903725006,28.061520241085315,39.0,0.10435580878335932,False
0.7887183748881057,1.0069159463244846,0.8975060906643583,2,94.25298482697552,0,-94.25298482697552,0.016,0.012426087062491027,0.17159659066543664,0.2214425569440086,25.941466825969645,39.0,0,True
0.7998619849312403,0.6459139597090302,0.8680368857352878,2,94.01407773731937,0,-105.21686238704825,0.016,0.01224980594771779,0.23478123080778324,0.20978330263480194,27.211427111424022,39.0,0.11916071421803555,False
0.7999365160197518,0.7623990311618636,1.0570217377333408,2,98.64053934569135,0,-112.84980085447975,0.016,0.012367208050004195,0.2812912030127655,0.24587297246680165,23.395364665287048,39.0,0.14405093081447212,False
0.7990109565791533,1.049603768586232,0.9379114771036137,2,92.24839577101984,0,-92.24839577101984,0.016,0.012323760143162837,0.1780573738087005,0.23257306138014455,24.719132867901536,39.0,0,True
0.7859574282344991,0.8561076723190425,0.8671660240730458,2,96.04168943268225,0,-96.04168943268225,0.016,0.012453343458086949,0.18604168639711827,0.21138859845710833,27.030615508300105,39.0,0,True
fitness at iteration,1,,,,,-92.25712831941533
0.796194936665759,1.0390791005722813,1.0633127630317836,2,92.25095381364132,0,-92.25095381364132,0.016,0.012291937468045043,0.22534351976918088,0.2558781355506384,22.4951115331207,39.0,0,True
0.7999001856514244,1.0478290505327665,0.9296944691758859,2,92.2663553821196,0,-92.2663553821196,0.016,0.012319123131063925,0.1753875524025782,0.2310941536515085,24.875114644080313,39.0,0,True
0.7165231907373069,0.9353664212935903,0.9422297917073383,2,103.19914506036318,0,-103.19914506036318,0.016,0.013085727696523969,0.20847920620821253,0.21042102332900361,27.143508326261074,39.0,0,True
0.6677706460503274,1.0442237497418956,1.2349184101402235,2,105.20795319556998,0,-135.5349027864545,0.016,0.013208014050380247,0.32065598622574115,0.24890680774582502,23.122741575047055,39.0,0.28825719605541644,False
0.7945838429856116,0.7461999436265708,1.0069874941678734,2,98.29967709248524,0,-110.51741630963643,0.016,0.012412903495859122,0.2651545996098279,0.23584166542771975,24.382130494024114,39.0,0.12429073602811676,False
0.754619464104616,1.0494917495838632,0.9729233255772014,2,96.25729398711837,0,-96.25729398711837,0.016,0.012681054063460793,0.19612562472751705,0.2289034193635077,25.11208820236917,39.0,0,True
0.6759929507420653,0.9393205284164938,0.9062368084999246,2,107.9416984899256,0,-111.67651708659407,0.016,0.013481328126202237,0.19936554563955666,0.19269812650065019,29.304514034302613,39.0,0.034600331928416446,False
0.7928856161291974,1.0377927291725935,1.1435054930745798,2,92.2384157240134,0,-92.2384157240134,0.016,0.012233931228638055,0.25763425843571175,0.269811443583251,21.349800824425937,39.0,0,True
0.7930645162697209,1.008357984838494,0.9302649893272699,2,93.72093579243692,0,-93.72093579243692,0.016,0.012391666461795802,0.18217191802495988,0.2289107238602219,25.109192956194104,39.0,0,True
0.755917653248289,0.8669170149600666,1.1832309563727033,2,102.672828458276,0,-126.094927847637,0.016,0.01261642247888947,0.3179547762206255,0.2588947609045449,22.241217343331908,39.0,0.22812364031520976,False
fitness at iteration,2,,,,,-92.248460011219
