D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7564258974606494,0.7446584320713336,1.0401833776305458,6,90.18211535070581,0,-117.7620198657474,0.011,0.009513527065949453,0.3204357593365917,0.24538959712076702,23.443514450119867,39.0,0.3058245463392287,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,6,84.42121621889903,0,-84.42121621889903,0.011,0.009299029070444555,0.23878847056704847,0.24228128419910255,23.74050871124454,39.0,0,True
0.7728675300755161,0.9867871085308355,0.8022150946893237,6,86.42503931508949,0,-86.42503931508949,0.011,0.009442065648062756,0.16364746127217966,0.21092507023283266,27.083868295767324,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,6,93.10000734479019,0,-94.4096955735142,0.011,0.009648901279817011,0.24960085514508648,0.24613829444221438,23.373766307039585,39.0,0.014067541626217771,False
0.7976352843770205,0.9578668086246325,0.8072617823945675,6,83.98477912855994,0,-83.98477912855994,0.011,0.009301135656036692,0.16794699928710885,0.2184101834027814,26.268216338371566,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,6,83.90761745151055,0,-83.90761745151055,0.011,0.009305328548349855,0.20097632036365046,0.22994465741290296,24.99746367791716,39.0,0,True
0.772508576479272,1.0079796757881585,0.8107574014534792,6,86.75966630687081,0,-86.75966630687081,0.011,0.009453378500760745,0.16284551107622883,0.21253238770297253,26.902803023277794,39.0,0,True
0.7964133207565448,0.8946499441360404,0.8982454461281195,6,84.4211844695588,0,-84.4211844695588,0.011,0.009320516446529122,0.21252838509137828,0.2351381275486494,24.453520489885094,39.0,0,True
0.6684784798987232,0.682069468270274,1.0570030973305926,6,100.82150227664431,0,-168.80010092393033,0.011,0.010064770383546947,0.3697533622803413,0.2208475543136323,26.017476328507687,39.0,0.6742470317567717,False
0.5135470847564132,0.8653139359951019,0.7807861754006696,6,120.45029172554763,0,-196.39433609884256,0.011,0.011425120961170576,0.20694002059701208,0.1302886257494,39.193903273954284,39.0,0.6305011244500547,False
fitness at iteration,0,,,,,-83.91491655925421
0.7991128393503304,0.8201035523610536,0.8822370950657163,6,83.49896705589784,0,-83.49896705589784,0.011,0.009287366589681434,0.22462037635506962,0.23265489686420887,24.71051837328447,39.0,0,True
0.7638690749751295,0.9907795789567113,0.9194393691702016,6,88.50983694213292,0,-88.50983694213292,0.011,0.009529758541369426,0.20307014224279074,0.23089673880089384,24.897974095523562,39.0,0,True
0.7555495587412014,0.8433204887409722,0.8666316762381288,6,87.33786072622377,0,-87.33786072622377,0.011,0.009531651446395175,0.21815780420466066,0.21930834915381103,26.17646209106704,39.0,0,True
0.775804261006753,0.8478851828883162,0.7095686047371137,6,84.53154522561198,0,-84.53154522561198,0.011,0.009345930584574124,0.157568190133804,0.19229597464069553,29.3515076945226,39.0,0,True
0.7846155610640746,0.9925752061104188,0.9195315071867366,6,86.58279910557864,0,-86.58279910557864,0.011,0.009411833372505434,0.20032319127544523,0.23615484685345,24.350582032934124,39.0,0,True
0.6909728197897447,0.9248730858374974,0.9840793114856308,6,97.05705309159288,0,-109.93841304648447,0.011,0.009979486667202737,0.2506207430063971,0.22125579300059006,25.9684356601833,39.0,0.13271946287855482,False
0.7954765154560206,0.7495510127769125,1.0380732340994698,6,86.35977041629363,0,-104.96736036438969,0.011,0.009295052836924026,0.31125838648332227,0.2560815352842277,22.47764480291955,39.0,0.2154659496939252,False
0.7995605259556419,0.6602246401558403,0.8438589312783911,6,82.43154386103743,0,-94.76039777075516,0.011,0.009250656973741084,0.2585710140284816,0.22492948938063376,25.54314658125145,39.0,0.149564758006979,False
0.7970962700323331,1.0428430216639537,0.9713252299509263,6,86.67680225919246,0,-86.67680225919246,0.011,0.00935807123843718,0.2061443692557603,0.24826796965962797,23.173332905089428,39.0,0,True
0.7917609208614403,0.8414419137499916,0.8668567239317719,6,84.05202138502322,0,-84.05202138502322,0.011,0.009327402144568269,0.2142542929688485,0.22828528964004494,25.177109614134572,39.0,0,True
fitness at iteration,1,,,,,-83.50593203409291
0.7800878362652365,0.9150359661577449,0.5760377259272651,6,86.9393735319313,0,-86.9393735319313,0.011,0.009239040847120251,0.10332238891796164,0.15894270145546222,34.19429945126988,39.0,0,True
0.7540820352849941,0.8712568285729759,0.9109194025643886,6,88.32590988399988,0,-88.95051770857927,0.011,0.009556529991302723,0.22817360410448118,0.2265713760100584,25.364382665320253,39.0,0.007071626269117318,False
0.7939529756868666,0.7838043547542636,0.8488361745583761,6,83.33230112912479,0,-83.33230112912479,0.011,0.009299921688685455,0.2220517631034134,0.2253405048475986,25.497728558809023,39.0,0,True
0.7532771589701999,1.035427711322298,0.7219991620823095,6,88.75702485191054,0,-88.75702485191054,0.011,0.00952156522255833,0.13252942411926996,0.18807175293103012,29.910266485121024,39.0,0,True
0.7946694399683473,0.8180558882281795,0.6764586241239192,6,82.91669320543564,0,-82.91669320543564,0.011,0.009221143693673793,0.15011641202851664,0.18927679253368604,29.74713105902367,39.0,0,True
0.7925165260962612,0.9095908563702844,1.1140119016433796,6,89.08509692052867,0,-95.99170418793227,0.011,0.009324124448875579,0.2895696233678361,0.2687350764443214,21.433708351216413,39.0,0.07752820063231076,False
0.7174276453707086,1.036907216984925,1.1437232799038783,6,98.67052707372098,0,-108.71471723300209,0.011,0.009786251089761963,0.2773414832934571,0.2517178081539983,22.86688316591826,39.0,0.10179524177241563,False
0.7986403505630117,0.8737207872746536,0.8998399099341687,6,84.10441449365683,0,-84.10441449365683,0.011,0.009304271683908155,0.2177826335523932,0.23588568166803514,24.377380880316903,39.0,0,True
0.7718154114803507,0.9994454110710365,0.9048958767542092,6,87.64295584715354,0,-87.64295584715354,0.011,0.00948380483473781,0.19548830596312267,0.23039847861887655,24.95043532320039,39.0,0,True
0.7981252474330792,1.0498838870796448,0.9727579492618884,6,86.67936948707752,0,-86.67936948707752,0.011,0.009354251648968847,0.20510481180805706,0.24878155616444494,23.12641448729996,39.0,0,True
fitness at iteration,2,,,,,-82.92255424285308
0.7997885446807755,0.9244279851578843,0.7382839199931632,6,83.25804953045981,0,-83.25804953045981,0.011,0.009248349095862344,0.15096786334453613,0.20380210905816615,27.907850580898096,39.0,0,True
0.7998453252216231,0.8930856079971494,0.7113001318009793,6,82.98050094961523,0,-82.98050094961523,0.011,0.009226292564795189,0.14755364042976085,0.1978813163122113,28.63231100682824,39.0,0,True
0.7986379851442011,0.8120702224257964,0.9165494688766844,6,83.97988915254236,0,-84.62161771819693,0.011,0.009294001668304379,0.2402096879801244,0.23838805631341295,24.124318013573493,39.0,0.007641455259472072,False
0.7989337932425233,0.9022021442394685,0.9341824123630145,6,84.77446702712942,0,-84.77446702712942,0.011,0.009313526081626972,0.22349003747553295,0.2420149704728606,23.76671647802046,39.0,0,True
0.7990719588831732,0.9476273710426605,0.8799760232014845,6,84.39966700752836,0,-84.39966700752836,0.011,0.00931456677730111,0.19425319923592263,0.23262777749180016,24.713372551848224,39.0,0,True
0.7897698007703645,0.859621301340983,0.8786637578020102,6,84.4883386001889,0,-84.4883386001889,0.011,0.009344816185713147,0.21446279921401395,0.22995182303015763,24.997147960526732,39.0,0,True
0.7666890561185522,0.8603011334502663,0.8522850381406655,6,86.23500867847173,0,-86.23500867847173,0.011,0.009466669611790686,0.207276286382485,0.2196503117103417,26.14016196181935,39.0,0,True
0.7095670319634905,0.9349695383481877,0.901872186113143,6,93.34797758284677,0,-94.25483717259685,0.011,0.009847969487284417,0.21518027415446905,0.21310994756969442,26.841803833120903,39.0,0.009714828464764928,False
0.7953193776939956,0.9656499976110835,0.8208509382459055,6,84.34932945214754,0,-84.34932945214754,0.011,0.009320886328880467,0.1712606977047894,0.22071202251031968,26.0267581821684,39.0,0,True
0.793893855784021,0.9907038688974567,0.8501319414411802,6,84.97233415572182,0,-84.97233415572182,0.011,0.009345112425141962,0.1764997135357703,0.2258312830513571,25.44345019860012,39.0,0,True
fitness at iteration,3,,,,,-82.92255424285308
0.7533117224657491,0.8655358247213932,0.5973614222262787,6,87.87087618493844,0,-87.87087618493844,0.011,0.009393033283786746,0.11898974586366888,0.1598666260815727,34.05009094618914,39.0,0,True
0.7997988807370467,0.9095191145820007,0.5501222160341052,6,86.3646176227555,0,-86.3646176227555,0.011,0.009120954763537716,0.0952128822349103,0.15569977376910277,34.71710593814728,39.0,0,True
0.7893079201132615,0.9115904855814744,0.732290471173444,6,83.9732321012117,0,-83.9732321012117,0.011,0.009297706097248164,0.15221053293351267,0.2000769471744694,28.35861387439449,39.0,0,True
0.7998753920506093,0.9784245348938042,0.8045424538579754,6,84.0078734745294,0,-84.0078734745294,0.011,0.009293051766437785,0.16320268141983657,0.21828998020005638,26.280616920471605,39.0,0,True
0.7995118095634249,0.9434214702560185,0.6678674350760069,6,83.87237092844121,0,-83.87237092844121,0.011,0.009209074154611469,0.12561323775498345,0.1869130032793,30.065032106643034,39.0,0,True
0.7992057321692893,0.9768103341524148,0.672294367365932,6,84.29609853495887,0,-84.29609853495887,0.011,0.009220567293953421,0.12216701322211397,0.18748098045828915,29.987859796568284,39.0,0,True
0.7608923338460348,0.8830373292839538,0.532051457761348,6,89.82912234616076,0,-89.82912234616076,0.011,0.009307136827706078,0.09589577853519879,0.1425940474145446,36.903731862039926,39.0,0,True
0.7858382658184417,0.919968886092164,0.8064392118205774,6,84.60048179523291,0,-84.60048179523291,0.011,0.009355812728450907,0.1759786012106198,0.21533702535620758,26.59444144822432,39.0,0,True
0.7931885503161964,1.0342065213142357,0.8114305140872369,6,85.28100735350941,0,-85.28100735350941,0.011,0.009346395921752895,0.15677777407253804,0.21780064100849914,26.33210671183821,39.0,0,True
0.7513377038290624,0.8614345949195295,0.9283103369781674,6,88.82922291802231,0,-92.34197154779463,0.011,0.009573231049653618,0.2376822484451911,0.22864066119561727,25.14082426087691,39.0,0.039544966334042156,False
fitness at iteration,4,,,,,-82.92255424285308
0.7390532610794619,0.9431786112264132,0.7841621038543105,6,88.972255000396,0,-88.972255000396,0.011,0.009619344791528652,0.16874570695712576,0.19873124256968572,28.52817149564823,39.0,0,True
0.7964173293382869,0.9776248467000719,0.6823959918846204,6,84.42414209298813,0,-84.42414209298813,0.011,0.009242192758480944,0.12531490520814392,0.18935025013626966,29.73721564492659,39.0,0,True
0.7974703754259932,1.0159509800217366,0.6626127319489623,6,85.15926217690033,0,-85.15926217690033,0.011,0.009231921657813263,0.11416332700975979,0.1840678004052483,30.456367503674834,39.0,0,True
0.7905921971472293,1.0351248709751866,0.7020947409274431,6,85.59720755489705,0,-85.59720755489705,0.011,0.009300595362170575,0.12368045007524102,0.1920839567199148,29.3781538671989,39.0,0,True
0.7864020028228487,0.977348207886834,0.8891640257592944,6,85.8892827162821,0,-85.8892827162821,0.011,0.009392914121682775,0.19286626770679743,0.23122657623525428,24.861890751782656,39.0,0,True
0.7781941145994398,1.033466703882099,0.6551089015753471,6,87.14648103795247,0,-87.14648103795247,0.011,0.009332789970767445,0.11113782533159361,0.17772459730757664,31.3717894867637,39.0,0,True
0.7760169111735721,0.8751322071838527,0.9242094987836339,6,86.48738997688451,0,-86.48738997688451,0.011,0.009432751475950931,0.22938765252859517,0.23439125694502105,24.53118527141464,39.0,0,True
0.7926488416468264,0.9492892914460772,0.7352690083742834,6,84.10834916444837,0,-84.10834916444837,0.011,0.009289490897188467,0.14646262030931434,0.20125149647939236,28.21489102681733,39.0,0,True
0.7991557023498205,0.9345664694797424,0.7936994132426277,6,83.54660047832424,0,-83.54660047832424,0.011,0.00928184155805715,0.16753797069728454,0.21590729855993088,26.532438367173267,39.0,0,True
0.7953099742809144,1.000036707175458,0.7334897632620786,6,84.54119954528896,0,-84.54119954528896,0.011,0.009286424911070986,0.13770799147803017,0.20099199705059562,28.24629569701082,39.0,0,True
fitness at iteration,5,,,,,-82.92255424285308
0.7993865198649844,1.0490265269417407,0.731337566610452,6,84.9268247533652,0,-84.9268247533652,0.011,0.009276584630257604,0.12971794011885895,0.20089045128827593,28.258465138858753,39.0,0,True
0.7890264061720019,0.9124227309199153,0.6501269086524907,6,84.52380161927358,0,-84.52380161927358,0.011,0.009245535173623615,0.12561751885356748,0.18069519138400406,30.934760416565663,39.0,0,True
0.7907037127558587,0.9028421707339634,0.6451861679755075,6,84.34823277995883,0,-84.34823277995883,0.011,0.009231800625554388,0.12540930524271468,0.17997725001053227,31.038553952240896,39.0,0,True
0.7997357727801747,0.9788982049491379,0.7825229091432979,6,83.9318651099701,0,-83.9318651099701,0.011,0.009283995996342604,0.15604461394676614,0.2133644044900603,26.809049903377243,39.0,0,True
0.7991498540651041,1.01472864511607,0.7772257521213072,6,84.40921972934875,0,-84.40921972934875,0.011,0.009293643717312207,0.14864656583195954,0.21179451593796395,26.9841347300764,39.0,0,True
0.7992538786220212,0.9675889772841036,0.6043563902048619,6,85.42019727587257,0,-85.42019727587257,0.011,0.009169673246190647,0.1034160642837117,0.17022721421802126,32.50830719445547,39.0,0,True
0.7968622278484202,0.8947617198718385,0.7739860067885531,6,83.26673826970575,0,-83.26673826970575,0.011,0.009276395010350684,0.1686215024309387,0.21120835644244354,27.05047439993168,39.0,0,True
0.7994976993416218,0.9965313422205061,0.8442318449946273,6,84.50612738247744,0,-84.50612738247744,0.011,0.009314471524879046,0.1729435691758064,0.2260150490638395,25.422908220777003,39.0,0,True
0.7936812492071285,0.9303802769635277,0.7815474634605939,6,83.90397698862768,0,-83.90397698862768,0.011,0.009304536964302538,0.16479235148941732,0.21192460000053634,26.969781326283336,39.0,0,True
0.797936145809496,1.0362369453331062,0.6288518041069819,6,86.12088377863297,0,-86.12088377863297,0.011,0.009210011690177228,0.10203333874702876,0.17511675100311222,31.765268247026636,39.0,0,True
fitness at iteration,6,,,,,-82.92255424285308
0.7955705827304942,0.8462427797828869,0.7353831643873037,6,82.8774242607418,0,-82.8774242607418,0.011,0.009254686953364379,0.16496279886662782,0.20263191068005476,28.048716744720544,39.0,0,True
0.799731016584948,0.8826013787614864,0.8280311303039114,6,83.27468884315635,0,-83.27468884315635,0.011,0.009281347625553783,0.1896338819555861,0.22316429982807193,25.742247663799002,39.0,0,True
