D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7564258974606494,0.7446584320713336,1.0401833776305458,5,91.92272167872382,0,-118.30227584095731,0.012249999999999999,0.009942541183898812,0.3109882560261788,0.24164274694493326,23.80590336173005,39.0,0.2869753384199375,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,5,85.44363801719804,0,-85.44363801719804,0.012249999999999999,0.009698878736791837,0.2319105093018276,0.23864526129905422,24.098694232825494,39.0,0,True
0.7728675300755161,0.9867871085308355,0.8022150946893237,5,86.68033323330243,0,-86.68033323330243,0.012249999999999999,0.009829112133957693,0.15889565556291907,0.20733154933362224,27.49351902225635,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,5,93.99124071590496,0,-94.3279160353329,0.012249999999999999,0.010073951745787764,0.2442905619781696,0.2434186397896584,23.632885575098047,39.0,0.0035819861176804068,False
0.7976352843770205,0.9578668086246325,0.8072617823945675,5,84.3030796269533,0,-84.3030796269533,0.012249999999999999,0.009681415836611017,0.16300662119927609,0.21462148451763616,26.67135249316526,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,5,84.53957314623446,0,-84.53957314623446,0.012249999999999999,0.009694845143138429,0.19513742443031434,0.22643388137458906,25.377038036657733,39.0,0,True
0.7964133207565448,0.8946499441360404,0.8982454461281195,5,85.1686033259126,0,-85.1686033259126,0.012249999999999999,0.009714692938686004,0.20648009974634465,0.2316441005029134,24.817436183815236,39.0,0,True
0.5135470847564132,0.8653139359951019,0.7807861754006696,5,121.31792502126703,0,-194.57091756022692,0.012249999999999999,0.011938012477515926,0.2006890620929323,0.1267638336663523,39.804853369526036,39.0,0.6038101337961281,False
0.772508576479272,1.0079796757881585,0.8107574014534792,5,86.96407368624416,0,-86.96407368624416,0.012249999999999999,0.009840334185751183,0.15820074252642327,0.20899561915903295,27.302450949083173,39.0,0,True
0.6684784798987232,0.682069468270274,1.0570030973305926,5,102.9472225706841,0,-170.13583212422623,0.012249999999999999,0.01053224363708902,0.3585009304142402,0.21692476308109146,26.43082630026998,39.0,0.6526510174415833,False
fitness at iteration,0,,,,,-84.31043096847085
0.7972925188285431,0.8232986389492225,0.8773577835226067,5,84.40135776461767,0,-84.40135776461767,0.012249999999999999,0.009688995658024247,0.215488805513578,0.2277478485158593,25.234467668349488,39.0,0,True
0.7717281228496149,1.004272498520584,0.904064378754159,5,88.08953698198256,0,-88.08953698198256,0.012249999999999999,0.009882742560914893,0.18924995634465758,0.22710572032711848,25.30525553228281,39.0,0,True
0.6588319806699079,0.946021966703733,0.9848837485538747,5,102.41077234564769,0,-119.7857510541103,0.012249999999999999,0.010673971265782258,0.24386695271331113,0.2084939381952705,27.36556045038241,39.0,0.16965967847425417,False
0.7433381011524491,0.8519526856627475,0.8633445608955599,5,89.32760938777284,0,-89.32760938777284,0.012249999999999999,0.0100151689146557,0.20984695795084887,0.21160318759509614,27.008535989637515,39.0,0,True
0.7765162623241527,0.8538678625095184,0.6975768036564535,5,84.77302908693215,0,-84.77302908693215,0.012249999999999999,0.009711092043701302,0.14727823375592597,0.18598565135328526,30.191972394888808,39.0,0,True
0.7901283289908634,1.006767918785302,0.9052923473407698,5,86.4325999117491,0,-86.4325999117491,0.012249999999999999,0.009773781329586376,0.18714009301356244,0.2318267477566116,24.79854027606307,39.0,0,True
0.7994828792782772,0.745619256090005,1.0420164491680937,5,87.72338144170378,0,-105.2898124693911,0.012249999999999999,0.009684919446456742,0.30448611459011987,0.2536860019734242,22.686171352316933,39.0,0.20024799248488845,False
0.7999109043377076,0.6447859947838741,0.8435657153347667,5,82.94877880546544,0,-95.9572362109423,0.012249999999999999,0.009627409954802012,0.2556993698210937,0.22103544563706568,25.988498052631847,39.0,0.15682518287562472,False
0.787209718511043,0.8477838048911683,0.8614107320597816,5,85.13535140344243,0,-85.13535140344243,0.012249999999999999,0.009745492818973295,0.20491324240470313,0.2227006519534674,25.795969046981927,39.0,0,True
0.7997404154831106,1.0489003094085085,0.9562919447645921,5,86.59011950839354,0,-86.59011950839354,0.012249999999999999,0.009735010795685686,0.1950518226170578,0.2433438730682152,23.63685418633043,39.0,0,True
fitness at iteration,1,,,,,-84.31043096847085
0.7933980509755971,1.015405822448018,0.959072880868404,5,87.06871023792154,0,-87.06871023792154,0.012249999999999999,0.009767038700700992,0.20294572260506524,0.2421066594760325,23.758013925407216,39.0,0,True
0.7897225777995873,1.0426396311223787,0.7566354635741178,5,85.66662910857136,0,-85.66662910857136,0.012249999999999999,0.00971682181454577,0.13482000326510454,0.20100152013009023,28.245408797460975,39.0,0,True
0.7921454421801423,0.9865178020317765,0.9120113839494575,5,86.24054209653498,0,-86.24054209653498,0.012249999999999999,0.009760167794407491,0.19291079706960024,0.23345138707981464,24.627572683333415,39.0,0,True
0.7841310360988625,0.9628758726821873,0.5479778514645115,5,90.1601712882347,0,-90.1601712882347,0.012249999999999999,0.009601501121155159,0.08570834805447707,0.14609955871205185,36.304794573641765,39.0,0,True
0.798011575614922,0.7521558284404263,0.5428859272433006,5,84.79110916693615,0,-84.79110916693615,0.012249999999999999,0.009468850269010076,0.11278725015401359,0.15320763935065904,35.131176797289065,39.0,0,True
0.7986147866441441,0.6336968866435644,0.9855923224749428,5,86.08447744451134,0,-115.21502779781272,0.012249999999999999,0.009663752448292913,0.32497213305171246,0.24280735588483682,23.689081864686855,39.0,0.3383949257527695,False
0.6544733484888469,0.8683203448786538,1.0459524154427549,5,104.75257360117278,0,-140.7008334079313,0.012249999999999999,0.010694330948473305,0.28879539187290015,0.21500981771114513,26.636546966014674,39.0,0.34317304645540525,False
0.7988154969537511,0.8347912886417452,0.8580471150038642,5,84.00775076819949,0,-84.00775076819949,0.012249999999999999,0.009674912652922956,0.2053526078687098,0.224755590432318,25.5626030385215,39.0,0,True
0.6992394853878869,0.7640930290744496,0.7784015870959858,5,92.07508347781966,0,-102.33463431684208,0.012249999999999999,0.010242862415649782,0.2041331365659553,0.18366778476684453,30.51699194544747,39.0,0.11142591949421252,False
0.7597539236307007,0.9583121510364034,0.8581516971990159,5,88.26808744667578,0,-88.26808744667578,0.012249999999999999,0.009930821687342325,0.1837209268701633,0.21544446415837032,26.58420606168131,39.0,0,True
fitness at iteration,2,,,,,-84.01465486001726
0.7922128649363266,0.924649941490532,0.7115862331379962,5,84.17665368834932,0,-84.17665368834932,0.012249999999999999,0.009646219874256977,0.13838456915820918,0.1922334641644102,29.358791847778985,39.0,0,True
0.7930276019797218,0.8908057205168993,0.6812323064765919,5,83.88154330455444,0,-83.88154330455444,0.012249999999999999,0.009612915017365262,0.13416522518318205,0.18560105917890007,30.24388670583806,39.0,0,True
0.7980231215120545,0.8136242579270012,0.8762622647167054,5,84.28053183762133,0,-84.28053183762133,0.012249999999999999,0.009682659497590217,0.217415992457735,0.22765932628941443,25.243962051401613,39.0,0,True
0.7883161254498767,0.8808007865609722,0.8870973686640569,5,85.62586376064964,0,-85.62586376064964,0.012249999999999999,0.009755232212166579,0.2065514162393735,0.22765668812692139,25.24477544346849,39.0,0,True
0.7968200836114635,0.9366095140779157,0.8628880473029243,5,84.82252039554609,0,-84.82252039554609,0.012249999999999999,0.009707656782537046,0.18544195253797477,0.2255371926713102,25.475778899540288,39.0,0,True
0.7916626047167645,1.0227525869491527,0.9387370074242158,5,86.90761522287237,0,-86.90761522287237,0.012249999999999999,0.009775262191997192,0.19503006705546072,0.2381749498243248,24.145970018982734,39.0,0,True
0.745404860199573,0.9163591984849553,0.7778417607507813,5,88.42999578287392,0,-88.42999578287392,0.012249999999999999,0.009968112787655229,0.1657928843045684,0.19561582675996328,28.926137484377964,39.0,0,True
0.7701064771350715,0.8954854523591208,0.8196803691931203,5,86.36953373017214,0,-86.36953373017214,0.012249999999999999,0.009836248254643862,0.18163994960770896,0.21035056037510713,27.14874689359605,39.0,0,True
0.7998055719868402,0.8907069834703185,0.861213040547098,5,84.26704083864615,0,-84.26704083864615,0.012249999999999999,0.009681160708405488,0.1938516173651502,0.22580214216933273,25.446344086195754,39.0,0,True
0.7599399834071744,0.9023007550452773,0.7565069841179644,5,86.7926580120008,0,-86.7926580120008,0.012249999999999999,0.00986090961561093,0.15976479524167722,0.1947993689853039,29.032551827038485,39.0,0,True
fitness at iteration,3,,,,,-83.88783165476976
0.7870083808890248,0.9559530190415128,0.5662526075967396,5,88.61747528792291,0,-88.61747528792291,0.012249999999999999,0.009589946652612832,0.0913347168582282,0.15262969807173393,35.22971657101902,39.0,0,True
0.7859368511285428,0.7773564856870122,0.533477292358362,5,86.54825248367129,0,-86.54825248367129,0.012249999999999999,0.009532682215232003,0.10644572879249288,0.1473023541852943,36.10492132817275,39.0,0,True
0.7904503613164602,0.9007008868837688,0.8045212263208389,5,84.44004749633177,0,-84.44004749633177,0.012249999999999999,0.00970945585185965,0.1732669415541997,0.2123385044432968,26.92354277403206,39.0,0,True
0.7899205117403986,0.9498294221624815,0.6863549824086179,5,84.84342953476056,0,-84.84342953476056,0.012249999999999999,0.009647315713665,0.126880065276517,0.18548337595763129,30.260197581247173,39.0,0,True
0.7916876370068032,0.8284240221552885,0.6876762170637712,5,83.29205016613722,0,-83.29205016613722,0.012249999999999999,0.00961291555418481,0.1472993091330745,0.1873645007485306,30.003993029960196,39.0,0,True
0.7803551579221022,0.909090349652008,0.680701260106484,5,85.14816830604566,0,-85.14816830604566,0.012249999999999999,0.00968791171093102,0.1321102664890294,0.1824882429671459,30.68014113011971,39.0,0,True
0.7635384200707502,0.8258662031886844,0.7985488218550774,5,86.25804672859385,0,-86.25804672859385,0.012249999999999999,0.009850356690068538,0.18964166656135714,0.20430818379256976,27.848905643037472,39.0,0,True
0.7785090330324671,0.815129735325859,0.5081231609515751,5,89.44341125765243,0,-89.44341125765243,0.012249999999999999,0.009572292492415134,0.09352212561158643,0.1371097816097129,37.88828847696379,39.0,0,True
0.7995262758298045,0.98166012923294,0.829785721385985,5,84.5271204594433,0,-84.5271204594433,0.012249999999999999,0.009686618511997739,0.16600351652441617,0.21993416411287459,26.108893902102654,39.0,0,True
0.7989884144732473,0.6732543662836254,0.7964900565001334,5,82.40794921973817,0,-87.7327165737718,0.012249999999999999,0.00961619471762864,0.22579177599197026,0.21208778135274867,26.95118779716508,39.0,0.06461472957948874,False
fitness at iteration,4,,,,,-83.29800334698584
0.783000811503898,0.9232924490916917,0.7501158735750811,5,84.92584603121506,0,-84.92584603121506,0.012249999999999999,0.00972440466168829,0.1517808816442551,0.19877750251193418,28.520264801849823,39.0,0,True
0.7831251013917181,0.8749851732009942,0.6711796127015399,5,84.58935149006832,0,-84.58935149006832,0.012249999999999999,0.009657977490611671,0.1343747380653727,0.18121544818296526,30.860391214678796,39.0,0,True
0.7995206321047981,0.7971111649200057,0.6482106765525258,5,82.6310661121546,0,-82.6310661121546,0.012249999999999999,0.009535826454023013,0.13921435193289897,0.18019200668882535,31.006985218666305,39.0,0,True
0.7780492021929649,0.9754156196008237,0.708595163482957,5,86.00000447024506,0,-86.00000447024506,0.012249999999999999,0.009736698216923967,0.1308729865432921,0.18781631363791745,29.943514382285237,39.0,0,True
0.7856339171027509,0.832794604457017,0.6089425294817242,5,84.78120656956558,0,-84.78120656956558,0.012249999999999999,0.009590029071902269,0.12124576496389039,0.1670403602815452,32.96520449605778,39.0,0,True
0.7999886342354176,1.0165177261469025,0.7785416956125422,5,84.51561585173333,0,-84.51561585173333,0.012249999999999999,0.009665173654274382,0.14430431700932106,0.20861286335061532,27.344857938675872,39.0,0,True
0.791278618581934,0.9487282154515074,0.7808719252282644,5,84.58931314238406,0,-84.58931314238406,0.012249999999999999,0.009701218155783866,0.15664113900132245,0.20737997839789526,27.48702037781195,39.0,0,True
0.7987120019699915,1.0182216955140762,0.8589532106366484,5,85.16683127614367,0,-85.16683127614367,0.012249999999999999,0.009710924541359873,0.16923267356422145,0.22530263441700807,25.501674326866098,39.0,0,True
0.7995003000106329,0.9094438061505904,0.7437255218870276,5,83.39500788766988,0,-83.39500788766988,0.012249999999999999,0.009623615774256664,0.15056730919979552,0.2012920289830106,28.209640550140914,39.0,0,True
0.7890648250744919,0.9565466325613667,0.737122067327868,5,84.74558209701917,0,-84.74558209701917,0.012249999999999999,0.009688362406991247,0.14163315115519376,0.19709810013302093,28.732539206646113,39.0,0,True
fitness at iteration,5,,,,,-82.6367154339266
0.7971727040384043,0.8877626496272076,0.7164178073421092,5,83.36395799613986,0,-83.36395799613986,0.012249999999999999,0.009614017780726552,0.14563901572759985,0.1947921446015367,29.03174261955206,39.0,0,True
0.7913263804118943,0.7887524028704326,0.6833422824974742,5,82.98523481495396,0,-82.98523481495396,0.012249999999999999,0.009605195655080332,0.1536030936924531,0.18657493666217712,30.111121633492306,39.0,0,True
0.7638126293205281,0.7726017055948504,0.6645893779690715,5,85.21468680904152,0,-85.21468680904152,0.012249999999999999,0.00974598030213845,0.1528873868346186,0.17637802926085272,31.576162976588364,39.0,0,True
0.7991883226329813,0.9642198424714038,0.6675456685128445,5,84.53467412502744,0,-84.53467412502744,0.012249999999999999,0.009586432319559867,0.11846802319298827,0.18274632711875194,30.643098175666854,39.0,0,True
0.7892425311958534,0.7948183544643099,0.6745159660638701,5,83.23888603060321,0,-83.23888603060321,0.012249999999999999,0.00961136080988949,0.1495135710128821,0.18406036859697505,30.457780837910605,39.0,0,True
0.7871092002968793,0.882689946644331,0.6736242836381545,5,84.3302347298467,0,-84.3302347298467,0.012249999999999999,0.009638849231086934,0.13355677727376855,0.18259380053926952,30.665018186834857,39.0,0,True
0.7997069232254828,0.9635885556139832,0.6524890595243272,5,84.74878433217538,0,-84.74878433217538,0.012249999999999999,0.00957335612134894,0.11407973321045756,0.17910854689842384,31.16521848205816,39.0,0,True
0.7993034764187646,0.8001675319752583,0.5482192852884159,5,85.2317823491295,0,-85.2317823491295,0.012249999999999999,0.009472949843194944,0.10647123859245977,0.153870467490283,35.01959357583824,39.0,0,True
0.7927970939011857,0.7221683133125106,0.6046321234615046,5,83.05488626819937,0,-83.05488626819937,0.012249999999999999,0.009531529541125093,0.1396975617678647,0.16921977057350335,32.650817889848135,39.0,0,True
0.787763811006818,0.9374534306084644,0.7348100376346587,5,84.64259402858833,0,-84.64259402858833,0.012249999999999999,0.009689927735670768,0.14407087783762249,0.19642537670091514,28.819062501700355,39.0,0,True
fitness at iteration,6,,,,,-82.6367154339266
0.787806644780249,0.8241887668146398,0.7518958229416967,5,83.68007245626524,0,-83.68007245626524,0.012249999999999999,0.009678407815917476,0.17067974059258187,0.2006413155832293,28.28944007799134,39.0,0,True
0.7962638629131307,0.710035167784657,0.7368263206699457,5,82.19127656910558,0,-82.19127656910558,0.012249999999999999,0.009602699236827918,0.1912444076766986,0.19953206432899948,28.42560666877915,39.0,0,True
0.7952725530980875,0.9534738984708842,0.6330546641650178,5,85.35007705084486,0,-85.35007705084486,0.012249999999999999,0.009581869919558221,0.11007641832915188,0.17351125684852242,32.01271633494579,39.0,0,True
0.7992955783087525,0.6060440042645296,0.7194188684685038,5,81.4798176245801,0,-89.39898352835637,0.012249999999999999,0.009563560418711396,0.21562936422046694,0.1965284232299461,28.805218195062007,39.0,0.09719174802604497,False
0.7932975695090946,0.6006565121480245,0.5398924759849373,5,83.73188705287029,0,-83.73188705287029,0.012249999999999999,0.009483897583510223,0.144393480573045,0.15433109946661427,34.94293392322518,39.0,0,True
0.7869186540435881,0.7548893412788925,0.7488137038238393,5,83.28332980419366,0,-83.28332980419366,0.012249999999999999,0.009669623913560832,0.18535055967289663,0.1998312733891599,28.38902884939275,39.0,0,True
0.7964280583310158,0.7915413330081926,0.7764104238089834,5,82.93920465223071,0,-82.93920465223071,0.012249999999999999,0.009639036057768877,0.18581026541100315,0.2078853015507159,27.428754363538303,39.0,0,True
0.7961854234296869,0.9211397471748872,0.7447794887178402,5,83.78714785111468,0,-83.78714785111468,0.012249999999999999,0.009645374605166021,0.1492077718427931,0.20068677226174603,28.283476623481352,39.0,0,True
0.7951760693334152,0.930846629359322,0.6322369239211991,5,84.98834337996911,0,-84.98834337996911,0.012249999999999999,0.009575806548289975,0.11292325635637784,0.17366435611051625,31.988889994446353,39.0,0,True
0.7997534024389293,0.7705069637289977,0.8060130692114307,5,82.87574861092737,0,-82.87574861092737,0.012249999999999999,0.009633247519673148,0.20160742805343373,0.2147043234666206,26.66223458662598,39.0,0,True
fitness at iteration,7,,,,,-82.19688023279126
0.7997532277925132,0.7048887119525212,0.6908437046457288,5,81.73022588456041,0,-81.73022588456041,0.012249999999999999,0.009552648195489306,0.17453709350639063,0.19056595066136928,29.57567600342419,39.0,0,True
