D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7564258974606494,0.7446584320713336,1.0401833776305458,7,89.28458922676555,0,-118.29968833145678,0.009749999999999998,0.009189772027222941,0.33033815279051737,0.2493168553005152,23.080349469142472,39.0,0.3249732048494787,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,7,84.39062005304406,0,-84.39062005304406,0.009749999999999998,0.00900343677222239,0.24569153734542992,0.24586525616001928,23.39612230221609,39.0,0,True
0.7728675300755161,0.9867871085308355,0.8022150946893237,7,87.4388193739648,0,-87.4388193739648,0.009749999999999998,0.009164641904733395,0.16826224674823806,0.21434598130965318,26.702652223653615,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,7,92.5610484489718,0,-95.0091583025238,0.009749999999999998,0.00932204703742154,0.25602592148123826,0.24942887765576635,23.07100240668731,39.0,0.02644859684040437,False
0.7976352843770205,0.9578668086246325,0.8072617823945675,7,84.9299815406454,0,-84.9299815406454,0.009749999999999998,0.009028543726043446,0.1726705301621752,0.22180369493827998,25.898959610781837,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,7,84.40730580330047,0,-84.40730580330047,0.009749999999999998,0.009021921758782284,0.20667872334019402,0.23330710227175439,24.6422824150897,39.0,0,True
0.772508576479272,1.0079796757881585,0.8107574014534792,7,87.79622660777736,0,-87.79622660777736,0.009749999999999998,0.00917572649092637,0.1674057564598782,0.21597452662324707,26.526618661352277,39.0,0,True
0.7964133207565448,0.8946499441360404,0.8982454461281195,7,84.72342239751477,0,-84.72342239751477,0.009749999999999998,0.00903160187855216,0.21857063679728023,0.23858310056427526,24.105039650590122,39.0,0,True
0.6684784798987232,0.682069468270274,1.0570030973305926,7,99.64302720737768,0,-169.41510953459215,0.009749999999999998,0.00971192572201603,0.3816841808606511,0.22449099919483803,25.599194171231016,39.0,0.700220419658712,False
0.5135470847564132,0.8653139359951019,0.7807861754006696,7,121.24306593585109,0,-208.14542884085017,0.009749999999999998,0.01105480209495708,0.21328430084345132,0.13340848387328366,38.60142417177014,39.0,0.7167615090744945,False
fitness at iteration,0,,,,,-84.39806225464186
0.7996824531754861,0.78461506931897,0.9099982327228371,7,83.74522287054768,0,-87.79184762838985,0.009749999999999998,0.0089904244557652,0.25253037036341225,0.2408903869660338,23.87750826030774,39.0,0.04832066378397958,False
0.7697690235593216,0.9860256312803249,0.9367919168133028,7,88.43325301918766,0,-88.43325301918766,0.009749999999999998,0.009197372018818723,0.21500761423605882,0.23863350755351423,24.101551637225036,39.0,0,True
0.7746256441138536,0.7625528607452444,0.9332874574653035,7,86.04078052058814,0,-98.6858179417819,0.009749999999999998,0.00911494075904529,0.2731878545859799,0.2381831222312938,24.146123874464106,39.0,0.1469656289109094,False
0.7289298303773485,0.7904698021290572,1.0772117457000134,7,93.10324685680841,0,-125.70731243617169,0.009749999999999998,0.009345033709660175,0.33371608091878097,0.24716184014866943,23.27920988604336,39.0,0.35019257308510326,False
0.7873279172531723,0.9743493347387149,0.949388150427654,7,86.7634718841624,0,-86.7634718841624,0.009749999999999998,0.009097886961521265,0.21986217194118007,0.24531368884643226,23.448888474692275,39.0,0,True
0.7720946406624891,0.7266642361044259,1.0203069294981402,7,87.35134045325178,0,-113.58786668477131,0.009749999999999998,0.00910612428451564,0.3258190083090208,0.25056133151902804,22.967692834783115,39.0,0.3003563093065601,False
0.7779100912844713,0.7996943983405471,0.7816257139225107,7,85.08120588257212,0,-85.08120588257212,0.009749999999999998,0.009088772903656674,0.19942464432336315,0.21168149474559397,26.99794881079958,39.0,0,True
0.7976455579104919,0.790415164617612,0.9112062359553024,7,83.95145283915141,0,-87.76551026564091,0.009749999999999998,0.009001767432748237,0.25156944008668297,0.24063689621681555,23.90243854770524,39.0,0.04543170246019595,False
0.7890729873173689,0.6602357450904699,0.8358465338567607,7,83.78071245801726,0,-98.51451378353333,0.009749999999999998,0.00902272858932855,0.2637773152921228,0.2243268586189887,25.611180002473443,39.0,0.175861494767059,False
0.7990900486936875,1.019477252408289,1.027845265019168,7,86.97305517510443,0,-86.97305517510443,0.009749999999999998,0.009029580017159413,0.23555787395572625,0.26164675414481825,22.00765393628057,39.0,0,True
fitness at iteration,1,,,,,-84.39806225464186
0.7806221245160228,0.9141282005511514,0.6483747328011668,7,86.48541350492427,0,-86.48541350492427,0.009749999999999998,0.00902436532995877,0.1290737170390728,0.18150301994395285,30.819476928748816,39.0,0,True
0.7474370298355835,1.0297808406013336,0.785227535461669,7,90.4387168158269,0,-90.4387168158269,0.009749999999999998,0.009312198616733044,0.157830944446797,0.20390970315344642,27.897483058269177,39.0,0,True
0.7947993827306574,0.9541403602192053,1.1086458546242932,7,87.86943809169532,0,-90.82022163276686,0.009749999999999998,0.008999190827970724,0.2819798127631825,0.27281818140557046,21.11875505118697,39.0,0.03358145454386857,False
0.7897297635964697,0.8288743846900364,0.8647629627389949,7,84.53677619900994,0,-84.53677619900994,0.009749999999999998,0.009048823549968997,0.22308556455539152,0.23073745494199566,24.913423151383718,39.0,0,True
0.7469411179310373,0.9120920299375522,0.9131945883392892,7,89.58489389575068,0,-89.58489389575068,0.009749999999999998,0.009304822410380588,0.22627032742839323,0.22862927326674698,25.14230364184805,39.0,0,True
0.7920661556229145,0.8441850766975291,0.7177632624130349,7,84.37594034226336,0,-84.37594034226336,0.009749999999999998,0.008998766011135464,0.1640134350666178,0.201106233972096,28.2325589716526,39.0,0,True
0.7182833291118063,1.045784286602534,1.117546095025684,7,96.9549991306297,0,-104.78654677317881,0.009749999999999998,0.00944927443348289,0.2717981409986685,0.25148446375730543,22.887931242789136,39.0,0.08077507826076581,False
0.7716542402796606,1.0123028734245194,0.91629771088352,7,88.43419680362187,0,-88.43419680362187,0.009749999999999998,0.009196263666433451,0.20215119902083578,0.23558196230949488,24.409768863043627,39.0,0,True
0.799479169966138,0.9073615160121742,0.9194486256677397,7,84.73783757406788,0,-84.73783757406788,0.009749999999999998,0.009018896461898445,0.2230077029297569,0.24312038691758894,23.658557042232644,39.0,0,True
0.799226343742572,1.0498612188414957,0.9885381664464398,7,86.95942562226192,0,-86.95942562226192,0.009749999999999998,0.009050090621647452,0.21551995934349927,0.2550975476201644,22.562495514528766,39.0,0,True
fitness at iteration,2,,,,,-84.38212434672828
0.7997587153682103,0.8946366283212089,0.727731555487553,7,84.15406807332842,0,-84.15406807332842,0.009749999999999998,0.008972991773951314,0.1570252545571277,0.20489194715159365,27.777538976336857,39.0,0,True
0.7982441974744147,0.8434919720861995,0.9202503219557816,7,84.31466621736568,0,-84.31466621736568,0.009749999999999998,0.009009748049319833,0.2398700763103488,0.24268422059931394,23.701122235370157,39.0,0,True
0.7989958207588209,0.9225150608062739,0.9389749111856848,7,85.0854572943859,0,-85.0854572943859,0.009749999999999998,0.009024011489774653,0.22663966801885213,0.24643841410165185,23.342403764335938,39.0,0,True
