D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7728675300755161,0.9867871085308355,0.8022150946893237,3,91.60868882899635,0,-91.60868882899635,0.01475,0.011196870393991039,0.14922728483187836,0.19985916838412926,28.386263998754757,39.0,0,True
0.7564258974606494,0.7446584320713336,1.0401833776305458,3,98.37834167229532,0,-123.20873490319289,0.01475,0.011377380908028865,0.2938690107975943,0.23464526256081197,24.50618111744164,39.0,0.2523969484422622,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,3,90.93443295991678,0,-90.93443295991678,0.01475,0.011065946253187721,0.2186272182465289,0.231453248128824,24.837309951237607,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,3,89.77155753609745,0,-89.77155753609745,0.01475,0.011050304053716618,0.18335989925786833,0.21909383192511095,26.196714999114555,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,3,96.90062686161616,0,-96.90062686161616,0.01475,0.011467520321929244,0.23715286601280539,0.23973203710223506,23.994676702611343,39.0,0,True
0.772508576479272,1.0079796757881585,0.8107574014534792,3,91.64446228802136,0,-91.64446228802136,0.01475,0.011205630132418896,0.14892198226467296,0.20174871186967397,28.15573987293294,39.0,0,True
0.7976352843770205,0.9578668086246325,0.8072617823945675,3,89.3336979531555,0,-89.3336979531555,0.01475,0.011024717406892391,0.15276410296285917,0.20667537183270965,27.568189720000312,39.0,0,True
0.6684784798987232,0.682069468270274,1.0570030973305926,3,110.54679670052666,0,-178.35573131742106,0.01475,0.012094714910462259,0.3385001052925595,0.20980599864372512,27.215455681011367,39.0,0.6133957440719886,False
0.7964133207565448,0.8946499441360404,0.8982454461281195,3,90.3566283102296,0,-90.3566283102296,0.01475,0.011076118355704776,0.19463977822613066,0.22461940353327864,25.577968042872424,39.0,0,True
0.5135470847564132,0.8653139359951019,0.7807861754006696,3,129.002895753463,0,-209.7225542011177,0.01475,0.013738259311886054,0.18863966098879523,0.11994458281817652,41.06685438765556,39.0,0.6257197404461197,False
fitness at iteration,0,,,,,-89.34104929467304
0.7433381011524491,0.8519526856627475,0.8633445608955599,3,95.1133312651921,0,-95.1133312651921,0.01475,0.011439484617790137,0.19692995962507995,0.203917861164846,27.8967035968418,39.0,0,True
0.7765162623241527,0.8538678625095184,0.6975768036564535,3,90.4961500894838,0,-90.4961500894838,0.01475,0.011055832490745637,0.13569706521281721,0.17705304885666798,31.47308811259943,39.0,0,True
0.7717281228496149,1.004272498520584,0.904064378754159,3,92.12465106565942,0,-92.12465106565942,0.01475,0.011251485540223644,0.1801880525441463,0.22139929074140338,25.947415879900117,39.0,0,True
0.7972925188285431,0.8232986389492225,0.8773577835226067,3,90.01107709825843,0,-90.01107709825843,0.01475,0.011049545543687476,0.20169580186744196,0.2200057782485703,26.101574045064982,39.0,0,True
0.6588319806699079,0.946021966703733,0.9848837485538747,3,107.05353430968948,0,-123.2319663750346,0.01475,0.01221177291712726,0.2346993628420786,0.20388700295515888,27.904543620819634,39.0,0.15112468887335753,False
0.7901283289908634,1.006767918785302,0.9052923473407698,3,90.39493422549084,0,-90.39493422549084,0.01475,0.011120745583137272,0.1780798596830112,0.22590352951146925,25.435691607812917,39.0,0,True
0.7999109043377076,0.6447859947838741,0.8435657153347667,3,88.14800351931244,0,-98.56130210940552,0.01475,0.010945301907904874,0.2358433802697005,0.21092581641163438,27.082410349559325,39.0,0.11813425346396669,False
0.7994828792782772,0.745619256090005,1.0420164491680937,3,93.88947993548881,0,-109.59867732404938,0.01475,0.011065857829393878,0.28727914636786306,0.24610232812427588,23.373844719768865,39.0,0.16731584198095786,False
0.7997404154831106,1.0489003094085085,0.9562919447645921,3,89.47933913498782,0,-89.47933913498782,0.01475,0.011054820612389892,0.18735227709379965,0.23833321606165767,24.12971947484738,39.0,0,True
0.787209718511043,0.8477838048911683,0.8614107320597816,3,90.69990927346782,0,-90.69990927346782,0.01475,0.011115000238688718,0.19188536312390433,0.21459048600399988,26.67526353741601,39.0,0,True
fitness at iteration,1,,,,,-89.34104929467304
0.7045501965970602,0.900395265135421,0.9231982339776135,3,100.4332226114711,0,-104.67005694489329,0.01475,0.011789415324366158,0.2141214067679976,0.20545420093860808,27.715710953297556,39.0,0.04218558583759193,False
0.7993730536746871,1.0499960834186184,1.0763460947461432,3,90.64529884136856,0,-90.64529884136856,0.01475,0.011032129489995417,0.22902190621155422,0.26009914912295407,22.136625564528437,39.0,0,True
0.7978521320714008,1.0496700980951432,0.9454665701756655,3,89.56649933046809,0,-89.56649933046809,0.01475,0.01106721640194322,0.18383221296218472,0.23585534788026552,24.380540505565445,39.0,0,True
0.7909441317953392,0.7112523447355975,0.9483851645698093,3,92.17177125421907,0,-104.86138611973111,0.01475,0.011098441047507568,0.2598500822884988,0.22840478493902758,25.16437945484557,39.0,0.13767354899270404,False
0.7023003384811558,0.9173771651425966,0.8748094484345051,3,99.7640858029713,0,-99.7640858029713,0.01475,0.011785794333976822,0.19310091598519866,0.19627353130822747,28.842742354252184,39.0,0,True
0.7419993873618458,1.0468394170482604,0.9885538952828195,3,95.39720704199846,0,-95.39720704199846,0.01475,0.01147581643610385,0.20613729292042812,0.2298897208241226,25.00642307728727,39.0,0,True
0.6921538231944655,1.0053408419359382,1.212577629930267,3,105.42780064327384,0,-130.661114085514,0.01475,0.011770050920181435,0.3096672758553292,0.24986423889860948,23.034829401400053,39.0,0.23934212122682652,False
0.7972777154594302,0.9997300274449163,1.1290770819188924,3,92.55873033383192,0,-92.55873033383192,0.01475,0.01103515473376316,0.2586070672386716,0.26726171547224115,21.549780996320788,39.0,0,True
0.7977341807548815,0.9846941426921156,0.91745630064209,3,89.98794924466888,0,-89.98794924466888,0.01475,0.01107333153530472,0.1849060245362026,0.2297035411373191,25.023340926269725,39.0,0,True
0.7677506858031493,0.7987151533017964,1.1284365132870684,3,99.11773038643078,0,-123.08912713343949,0.01475,0.011277946217201329,0.3134253188003011,0.2523862746337543,22.803729104302153,39.0,0.24184771638284414,False
fitness at iteration,2,,,,,-89.34104929467304
0.7986882203453177,1.0473240397575798,0.9942107392344314,3,89.91350206092686,0,-89.91350206092686,0.01475,0.01106088477386301,0.20062081359235145,0.24506119311765928,23.472165139433386,39.0,0,True
0.7996009240684875,1.0492767950054072,0.947730105274426,3,89.4279521149589,0,-89.4279521149589,0.01475,0.011055377733721134,0.18444235241898863,0.23668961619533116,24.295186020835978,39.0,0,True
0.7767039574162239,1.013824822598362,0.9727712838004472,3,92.2237175321534,0,-92.2237175321534,0.01475,0.01122476895708966,0.20165575305854705,0.23524748271138893,24.44348333286964,39.0,0,True
0.7685307055243915,1.0340695792773467,0.8995990016106215,3,92.14523518125691,0,-92.14523518125691,0.01475,0.011269863037703847,0.17437229599619886,0.22010535118612554,26.092758210035097,39.0,0,True
0.7762777514664777,1.0496895466630016,0.9130467447231515,3,91.33056862997125,0,-91.33056862997125,0.01475,0.01121428247363046,0.1755890460146301,0.22463156602979784,25.577688826313555,39.0,0,True
0.7998400669875002,0.9630599227770884,0.8762402526145876,3,89.5333563983821,0,-89.5333563983821,0.01475,0.011045788976863452,0.1743692893665706,0.22212507515886823,25.861602185269515,39.0,0,True
0.7999301566667785,0.8888414079243214,0.7411051806878084,3,88.69385734598994,0,-88.69385734598994,0.01475,0.010947244800543564,0.14205058297991907,0.1921324382980181,29.371458249400984,39.0,0,True
0.7932898370966425,1.0055982606065188,0.9123837898981844,3,90.17749699916952,0,-90.17749699916952,0.01475,0.011100788252307765,0.18027452342048544,0.22797723077399193,25.21002945390195,39.0,0,True
0.7778696119745437,1.0328320976701184,0.9086051682059938,3,91.32351986001196,0,-91.32351986001196,0.01475,0.01120478977952859,0.176502721938449,0.22398042435046928,25.650801942701783,39.0,0,True
0.78756992945973,1.0372112835165137,0.9352685126858712,3,90.56863032108502,0,-90.56863032108502,0.01475,0.01114017035318927,0.18359712655481744,0.231341069217162,24.849765541431047,39.0,0,True
fitness at iteration,3,,,,,-88.70045455996603
0.7961082837084169,0.9525668490623541,0.8060798447652971,3,89.46131055466755,0,-89.46131055466755,0.01475,0.01103389564788205,0.1533437926104994,0.20602387221299792,27.644244067689694,39.0,0,True
0.7962382434331998,1.0195871963888825,1.1283773802060888,3,92.21361758233361,0,-92.21361758233361,0.01475,0.011035750350132953,0.2545115421640712,0.2674310313391605,21.53638080255654,39.0,0,True
0.7978977958228396,1.0191144356494632,1.0562513034810124,3,91.14674207004984,0,-91.14674207004984,0.01475,0.011060832790197993,0.22756075162693828,0.25544366892824,22.532543299991143,39.0,0,True
0.7940870736664097,1.0327867475263686,1.0481015619231042,3,91.15008987547822,0,-91.15008987547822,0.01475,0.011085613811400157,0.22268926548354653,0.2533315425175319,22.717868307072386,39.0,0,True
0.799694914570198,0.9855301018467744,0.9264701054599698,3,89.89258211115673,0,-89.89258211115673,0.01475,0.011061839810858294,0.18760463975500952,0.23186341353879122,24.79411522206338,39.0,0,True
0.7999090119781931,1.044138712363968,0.8971288854420295,3,89.16832773568747,0,-89.16832773568747,0.01475,0.011046673269271473,0.1685480536404177,0.22696598799985007,25.318899899349468,39.0,0,True
0.7998157713204411,0.8591335982999369,0.7491734225776862,3,88.44196699273813,0,-88.44196699273813,0.01475,0.010946072612950742,0.14959479907307588,0.19392718698005695,29.142510041734997,39.0,0,True
0.7993394310233,1.013567559793442,0.9498589135353865,3,89.88698301432696,0,-89.88698301432696,0.01475,0.011064327176340868,0.19092557408311253,0.23652748944896884,24.31170108409881,39.0,0,True
0.795878625464975,1.0487511242825365,0.7295751941288338,3,90.57801230982021,0,-90.57801230982021,0.01475,0.011003790455072089,0.11700885537005913,0.18802804939546156,29.914184983226633,39.0,0,True
0.7737737613632018,1.0088809543225914,0.8579383996024106,3,91.60314017933813,0,-91.60314017933813,0.01475,0.011219696748151663,0.16388328267082616,0.2123213535779108,26.926312242807835,39.0,0,True
fitness at iteration,4,,,,,-88.44843058148773
0.7983513124939127,1.0036956931000198,0.9154286644919347,3,89.75918435090418,0,-89.75918435090418,0.01475,0.011066731186375604,0.18101811281336477,0.2297033328262926,25.02332935422566,39.0,0,True
0.7770556146078896,1.0020166303649782,0.9319064425623641,3,91.89077829223355,0,-91.89077829223355,0.01475,0.011219925514120583,0.189430277912774,0.22775478255733245,25.234824120834624,39.0,0,True
0.7991059854717262,0.7441713120704369,0.7397443370844964,3,87.23468855626415,0,-87.23468855626415,0.01475,0.010899644554244747,0.16865574007911338,0.19123955981907612,29.487384154381687,39.0,0,True
0.7999998250078549,0.6978343677980992,0.635108599542366,3,86.00622955383331,0,-86.00622955383331,0.01475,0.010756134307712273,0.14139645751026605,0.16793579831567054,32.834482418704155,39.0,0,True
0.7942372410453122,0.9446439906306697,0.811719722478161,3,89.63593959761172,0,-89.63593959761172,0.01475,0.01104933512742067,0.1565971016021887,0.20678699320944455,27.555403321061977,39.0,0,True
0.798848210237448,0.8966391378732657,0.8048159723883691,3,89.05261416837179,0,-89.05261416837179,0.01475,0.011005739109450217,0.16176822139282268,0.20607022983885287,27.638681097261305,39.0,0,True
0.7844739923577377,0.9082105989078167,0.8566293765413885,3,90.87245347744654,0,-90.87245347744654,0.01475,0.011139854762404758,0.17889880399467842,0.21370106365968666,26.772724487414212,39.0,0,True
0.7947719051205142,0.8972706565270971,0.8183078555528793,3,89.53356286031054,0,-89.53356286031054,0.01475,0.011043147669867541,0.16661042770488185,0.20802726705185023,27.412517369660122,39.0,0,True
0.7999986705082887,1.032806840716831,0.996329727347323,3,90.04130179194297,0,-90.04130179194297,0.01475,0.011055660220613937,0.203594826062726,0.24551303337143698,23.429291653702442,39.0,0,True
0.7964970865284698,0.8882876785342884,0.7644761755023314,3,89.00634084724155,0,-89.00634084724155,0.01475,0.010989226796691207,0.15005071815531437,0.19664479394004603,28.790361005151336,39.0,0,True
fitness at iteration,5,,,,,-86.01133067202699
0.7816129028217212,0.9052685838922604,0.7365829585148086,3,90.47670726744235,0,-90.47670726744235,0.01475,0.011072911126393331,0.13966949562722633,0.18699873877751624,30.054190263481562,39.0,0,True
0.7977746707991548,0.7105855594424773,0.7139935317656391,3,86.65144694621519,0,-86.65144694621519,0.01475,0.010866018175470829,0.16697540453037157,0.18524032390994527,30.29331646936598,39.0,0,True
0.7956934152257217,0.8691786917980643,1.0083170588654453,3,92.58702139947384,0,-92.58702139947384,0.01475,0.011105693523978059,0.24089897846339556,0.24316359153481257,23.654580171047844,39.0,0,True
0.7863005530032119,0.7772502621577795,0.8040372794349493,3,89.58819946340239,0,-89.58819946340239,0.01475,0.01106060385974086,0.18613927176939443,0.20190692658662587,28.136010714470164,39.0,0,True
0.7829825817050666,0.9196463284171863,0.7272470896021617,3,90.53161864722954,0,-90.53161864722954,0.01475,0.0110597092797764,0.13441537212112498,0.18513485454837877,30.30854825409323,39.0,0,True
0.7891886721399761,0.7582832935516512,0.5903081078891225,3,89.00701673476406,0,-89.00701673476406,0.01475,0.01081592199736478,0.11604103532124671,0.15342363241236318,35.09506292607944,39.0,0,True
0.7993099635845291,1.0491933849046355,0.8861868239877105,3,89.1458918554207,0,-89.1458918554207,0.01475,0.011047422341059258,0.16434200601392113,0.22471609340213236,25.566992363703992,39.0,0,True
