D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7728675300755161,0.9867871085308355,0.8022150946893237,4,88.35447919441816,0,-88.35447919441816,0.013499999999999998,0.010379560752300638,0.15406656316453482,0.20363779593023543,27.928978847021273,39.0,0,True
0.7564258974606494,0.7446584320713336,1.0401833776305458,4,94.62744247186477,0,-120.09385455546862,0.013499999999999998,0.010529694058685828,0.3020868798869326,0.23802807357476186,24.162653313865256,39.0,0.2691229036563648,False
0.7993973093954156,0.8458671429606223,0.9370876146493323,4,87.56991779456139,0,-87.56991779456139,0.013499999999999998,0.010254391108674632,0.22516483120483916,0.23501731973924217,24.46568304144575,39.0,0,True
0.7433924883039185,0.9995032434350062,1.0505667980086153,4,95.26135191623447,0,-95.26135191623447,0.013499999999999998,0.010647311117336404,0.24013197168876904,0.24128882716479177,23.84172923565357,39.0,0,True
0.7979756856989461,0.8951519327924373,0.8669891264316378,4,86.441547249185,0,-86.441547249185,0.013499999999999998,0.010242749137828907,0.18924040971141987,0.2228527752088736,25.777952852954684,39.0,0,True
0.772508576479272,1.0079796757881585,0.8107574014534792,4,88.54338291499249,0,-88.54338291499249,0.013499999999999998,0.010390050650248216,0.15353836967659812,0.20537583840182458,27.72159970222314,39.0,0,True
0.7976352843770205,0.9578668086246325,0.8072617823945675,4,86.02844246603169,0,-86.02844246603169,0.013499999999999998,0.010222035542416488,0.15792236414833946,0.21072083065477254,27.105693794948426,39.0,0,True
0.6684784798987232,0.682069468270274,1.0570030973305926,4,106.15389065157088,0,-173.28374246112665,0.013499999999999998,0.011171744799110182,0.3480401591202066,0.21320994381160668,26.8328193551626,39.0,0.6323823968910968,False
0.7964133207565448,0.8946499441360404,0.8982454461281195,4,87.10394453895063,0,-87.10394453895063,0.013499999999999998,0.010266331042583733,0.20048929475748953,0.22812621695707408,25.193881714550052,39.0,0,True
0.5135470847564132,0.8653139359951019,0.7807861754006696,4,124.0901864164639,0,-200.36078788557427,0.013499999999999998,0.012664037872320668,0.1945703753230345,0.12330626737980552,40.43108705157058,39.0,0.6146384631346724,False
fitness at iteration,0,,,,,-86.03579380754924
0.7433381011524491,0.8519526856627475,0.8633445608955599,4,91.46076937505292,0,-91.46076937505292,0.013499999999999998,0.010591203823293701,0.2033799857196075,0.20778679550371965,27.44269021164012,39.0,0,True
0.7765162623241527,0.8538678625095184,0.6975768036564535,4,86.65707488490123,0,-86.65707488490123,0.013499999999999998,0.010249707957070187,0.14174855339143103,0.18175269605283137,30.78417053337295,39.0,0,True
0.7717281228496149,1.004272498520584,0.904064378754159,4,89.54311214066054,0,-89.54311214066054,0.013499999999999998,0.010437807252496168,0.18453021354365662,0.22413362080482183,25.633854377032957,39.0,0,True
