D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538513796259587,0.9299225704499637,1.207434861069936,4,275.75684431006016,0,-707.4556884036404,0.013499999999999998,0.014112183127905584,0.3577884233245243,0.14185987007088882,36.95253567842236,39.0,1.5655054552632583,False
0.6507752964652199,0.9392144119295058,1.2773600816926212,4,236.6326622464947,0,-467.0108555532538,0.013499999999999998,0.012698125511401032,0.366654678162089,0.18578256069838445,30.116147152348507,39.0,0.9735688688097485,False
0.5210860254649544,0.9320392677571921,1.114067844619385,4,275.6684299915664,0,-724.4966620136348,0.013499999999999998,0.01442623722971496,0.31863869548575846,0.12547454591469473,39.95438263349458,39.0,1.628145203409035,False
0.5,0.9021074603928774,1.370900861756564,4,313.561237194327,0,-1015.637486185103,0.013499999999999998,0.014408984063404174,0.4508020474086745,0.14194216787632907,36.94017364295382,39.0,2.2390403076374836,False
0.5562824010095254,0.9485602099240743,1.1572701851091203,4,262.60298413561037,0,-608.5579747802817,0.013499999999999998,0.01391314754022349,0.32754986098091166,0.1431779159838122,36.721903510635826,39.0,1.3174069281178364,False
fitness at iteration,0,,,,,-467.0206464898417
0.5,1.05,1.110080495748567,4,281.50576434859386,0,-724.0581045833036,0.013499999999999998,0.014737810557435733,0.2914835969977484,0.11967003693319489,41.042568598938914,39.0,1.572089798085587,False
0.8,1.0105364908134684,0.9664903183621703,4,180.00788326935415,0,-198.22045057061132,0.013499999999999998,0.011560192563044764,0.20523440778723032,0.18637739553850136,30.024689449818883,39.0,0.10117649833149175,False
0.7520488089285042,1.05,0.9320854170928632,4,188.01728348919772,0,-211.65762250614037,0.013499999999999998,0.011917024672990122,0.19204616630535637,0.17059625855052904,32.35488023977855,39.0,0.12573492488684365,False
0.6001575314445058,1.010281843890971,1.1628302722759467,4,243.3301869127705,0,-468.02387203565195,0.013499999999999998,0.013360175299545408,0.30732675122871894,0.15978218267909666,33.97345661039091,39.0,0.9234106461416154,False
0.5421756290291063,0.9158826169047366,1.1908269713456792,4,273.0852871523546,0,-696.2653074938868,0.013499999999999998,0.014077419293987281,0.3537683749059732,0.14102175905825948,37.10018887720993,39.0,1.5496258504232034,False
fitness at iteration,1,,,,,-198.2291015290605
0.8,1.05,0.9937532350743096,4,180.632094878227,0,-196.06460943807875,0.013499999999999998,0.011563223302822776,0.2073662569161283,0.1910441741687532,29.397640350723027,39.0,0.0854361710761067,False
0.7852127962897406,1.0420088713263782,0.9789560905896377,4,183.02049901227002,0,-203.01690625071467,0.013499999999999998,0.01167133738289234,0.20553398401007064,0.18528965401062816,30.17512167505067,39.0,0.10925774624351811,False
