D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.707047432521515,0.849190655337347,1.1096586785534928,6,201.65177471856038,0,-354.3078057576995,0.011,0.011043675986323429,0.32539225537025585,0.18561248385176168,30.135794241123165,39.0,0.7570279569926762,False
0.6148786588088645,1.0165843854931207,1.2029440032392984,6,237.78926860973527,0,-467.98791664608,0.011,0.0118338865808277,0.32443460635390253,0.17096990413558605,32.311205664079026,39.0,0.9680783720065667,False
0.661441687429787,0.8367929105625493,1.3825111333946387,6,238.47303284403083,0,-553.1117755283016,0.011,0.011149100681947924,0.4556530670116768,0.1975932062986978,28.560019307104664,39.0,1.3193891943750922,False
0.5,0.8773325711345514,1.22834659668707,6,291.23104059194327,0,-934.3800376213883,0.011,0.013093364664168248,0.3984481428083724,0.1307422302148413,39.03569324079089,39.0,2.208380657920972,False
0.5,1.0381323344627587,1.1341359629095913,6,282.38795345236747,0,-759.97438549412,0.011,0.013223194840935173,0.30799310019485315,0.123681089472745,40.282865696644876,39.0,1.6912422297161156,False
fitness at iteration,0,,,,,-354.3159803684456
0.5677034823575957,0.7371615137678103,1.0827587044503475,6,243.6037773490042,0,-691.6574311373337,0.011,0.012300414971151105,0.3780534548276978,0.13830122782316479,37.59103895722195,39.0,1.8392721930022282,False
0.6595476670709862,0.9869168763758026,1.0430598277865133,6,212.00341872202927,0,-347.7159529558128,0.011,0.01149482828318279,0.2653366835750201,0.16613704543135152,33.003076684374975,39.0,0.6401431403883378,False
0.6608719003218532,0.843084959134095,1.0142395473519894,6,208.05508252188167,0,-387.2801533473757,0.011,0.01144139193060571,0.29415272758140754,0.1613694751522314,33.722639473034434,39.0,0.8614308703881072,False
0.6407698179584622,0.7845341641686204,1.088359739339276,6,218.46929750819115,0,-479.0408484478874,0.011,0.011586389584700386,0.3498910509710862,0.16333985855484695,33.4220711809227,39.0,1.1927147380053558,False
0.7237034177481776,0.8514178763236736,1.0694957347912302,6,195.05140372591748,0,-321.2729014046815,0.011,0.010930961312843216,0.3054408327191359,0.1854394283383294,30.15854722885215,39.0,0.6471191453516943,False
fitness at iteration,1,,,,,-321.2808763385605
0.8,0.7224178992709278,1.0753941125769926,6,178.2059675703908,0,-300.68399294133445,0.011,0.010373224330595874,0.34357419454762955,0.20362564422750576,27.807305493929654,39.0,0.6872835238952656,False
0.7464976193657318,0.8610463417893559,1.119914409120358,6,192.8078364299278,0,-311.92437237754086,0.011,0.010750298649680762,0.3195485710796258,0.19752053407857972,28.56329949262897,39.0,0.6177992458875167,False
0.8,0.9056423062466036,1.1640455605236535,6,184.23085205649863,0,-266.44559619911473,0.011,0.01038018198132416,0.3143624104029112,0.21736240174066518,26.24879678291285,39.0,0.44625937091906354,False
0.7212489108495937,0.9797793318116109,1.1510867005294092,6,201.7819773913951,0,-308.6203734125578,0.011,0.010949096112932896,0.29938925180558507,0.1957464912995375,28.79438451770227,39.0,0.529474422851596,False
0.5970745264733313,0.7387413052929669,0.8910052793266228,6,219.30097278574323,0,-524.3232268594173,0.011,0.011977173357394788,0.2835942592327271,0.12439043884113075,40.147615130359036,39.0,1.3908841816752016,False
fitness at iteration,2,,,,,-266.4549801659609
0.7145266508976157,0.9830829916903022,1.222252370514079,6,208.29747440814793,0,-337.39591197196245,0.011,0.010948826731828853,0.3264924935179453,0.20156605163211946,28.061884811069298,39.0,0.6197791784592305,False
0.8,0.9721667709742609,0.9483358721654774,6,175.00878506858703,0,-201.00205945213838,0.011,0.010448955355527959,0.21675652683605076,0.1887259091805303,29.706541176132408,39.0,0.14852554043709543,False
0.7046829715198217,0.8679094791358097,1.0647730785005667,6,199.61504093882596,0,-335.1812539119904,0.011,0.011082033175020102,0.30103194879034867,0.18007147369158208,30.921086267589015,39.0,0.6791382670142079,False
0.8,0.9286090076464416,0.9107099479645762,6,173.09482913559233,0,-201.7185504763131,0.011,0.010430927125489445,0.21302744533066983,0.18279899971338515,30.524615281068748,39.0,0.16536439293803892,False
0.8,0.9360916709946776,0.9853212934237903,6,175.79492551244024,0,-215.8011703374286,0.011,0.010440873872226758,0.23829855245897574,0.19412163619755068,29.0011991426734,39.0,0.22757337681034062,False
fitness at iteration,3,,,,,-201.01034094932845
0.8,1.033564124657408,1.0807222352411476,6,181.16246517216206,0,-217.1177792615264,0.011,0.010448596824809536,0.24907131998349294,0.20782440979898933,27.311541479125943,39.0,0.19846999793911693,False
0.8,0.9595771136986713,1.0301128144418068,6,177.93534489213062,0,-220.81252770966807,0.011,0.010443063562232064,0.24884839167485637,0.2005272294003945,28.182616908806708,39.0,0.24097057750685108,False
0.8,1.05,0.9269516354509725,6,175.8071253306508,0,-183.75607333635804,0.011,0.010468324220530954,0.19385882132625196,0.18547284712038511,30.14880672939471,39.0,0.04521402639828862,False
0.8,0.9783074850806128,0.8968052813536029,6,173.54117069435551,0,-189.80775043193967,0.011,0.010441009007114106,0.1976152902065851,0.18067960202632874,30.826598519017757,39.0,0.09373326036985896,False
0.7833706712111475,0.9777704973786961,1.0587352500977507,6,182.71343339851214,0,-234.1735200554507,0.011,0.010549287471061939,0.2569400075233402,0.2004769409492262,28.19000109904608,39.0,0.28164369581244814,False
fitness at iteration,4,,,,,-183.76474580080625
0.8,1.05,1.174390032513747,6,185.97685641992007,0,-234.66403340003998,0.011,0.010403545398475291,0.2775767429722593,0.21998620464030655,25.973099743153973,39.0,0.2617915901868369,False
0.8,1.05,0.8998203689477497,6,175.08942408545644,0,-178.8570480504356,0.011,0.01046278513149182,0.18502180054574413,0.18112431606091037,30.762527586496564,39.0,0.02151828406917532,False
0.8,1.05,1.0044259752002287,6,178.30761101480448,0,-198.44151077885167,0.011,0.010470334897152878,0.21951542123658513,0.19724335996022535,28.594982954437064,39.0,0.11291665930275675,False
0.8,1.05,1.1668823553544747,6,185.5700439682179,0,-232.93874902380804,0.011,0.010408527979695057,0.2749728990787944,0.21905643945441178,26.07065445012875,39.0,0.25526051534321365,False
0.7334551272301539,1.05,0.9799413088225982,6,191.17079135689127,0,-235.63954905138309,0.011,0.010927140141413903,0.21909438012718394,0.17774794680848785,31.263242726812088,39.0,0.23261271964645672,False
fitness at iteration,5,,,,,-178.86555530609016
0.8,1.05,0.9676070524155592,6,177.03641272850209,0,-191.30044821729572,0.011,0.01047189941828038,0.20725019068913555,0.19179688620084107,29.299223168098443,39.0,0.08057119588538306,False
0.8,1.05,0.9078814044649339,6,175.30404889244303,0,-180.30249886166175,0.011,0.010464799226693335,0.1876322618271782,0.18243061193726692,30.5765468175781,39.0,0.028513032076546433,False
0.8,1.0474369963475616,0.9182972917722056,6,175.52695781907025,0,-182.58100837573653,0.011,0.01046619476884414,0.191494809687867,0.18409637279185895,30.34057684334352,39.0,0.04018784717922061,False
0.8,1.05,0.8068875322071022,6,173.37005715483025,0,-173.37005715483025,0.011,0.010424956017655865,0.15542529149463688,0.1646975594732973,33.20765524110815,39.0,0,True
0.8,1.05,1.0219564205331664,6,178.960445830512,0,-201.94561881913143,0.011,0.010467956280950036,0.22540016753791278,0.19974543002581618,28.27922492406038,39.0,0.12843716879420392,False
fitness at iteration,6,,,,,-173.378035713129
0.8,1.05,0.7162585626057294,6,173.0751262126822,0,-173.0751262126822,0.011,0.010360262666728895,0.12778633399468103,0.14583814085712554,36.254371782258026,39.0,0,True
0.8,1.05,0.8266671736851929,6,173.62414207585843,0,-173.62414207585843,0.011,0.010435380221430457,0.1616328188252389,0.16858718866093092,32.63692895283362,39.0,0,True
0.8,1.05,0.8644945887387697,6,174.29174369411373,0,-174.29174369411373,0.011,0.010451824695403684,0.1736429700386252,0.17533557435137523,31.624748312566933,39.0,0,True
0.8,1.05,0.8861715289110562,6,174.77540293002463,0,-176.43974491324673,0.011,0.010459186344062142,0.1805998221324251,0.17889623847396294,31.087493901078645,39.0,0.009522747224839492,False
0.8,1.05,0.9078741157543845,6,175.3006326668334,0,-180.29863493134724,0.011,0.010464764913973733,0.18763189728180987,0.18243061193726692,30.5765468175781,39.0,0.028511033807919993,False
fitness at iteration,7,,,,,-173.08264463377722
0.8,1.05,0.9626325712472082,6,176.88443895273898,0,-190.37177616898109,0.011,0.010471845975475246,0.20559711604664857,0.19103110373846569,29.399357803568197,39.0,0.07624942757031193,False
0.8,1.05,0.7969182069517807,6,173.25320284689994,0,-173.25320284689994,0.011,0.010419074003643494,0.1523247166662836,0.16272360905826377,33.506146049920694,39.0,0,True
