D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9461896506008358,1.2460988118103375,7,287.48418770778665,0,-890.181163349586,0.009749999999999998,0.012551619974198243,0.3894779693641147,0.1355533553360681,38.10558332501851,39.0,2.096452609958537,False
0.6611200527421485,1.0106545875989508,1.0925560184167287,7,213.0379926377137,0,-370.3310606541582,0.009749999999999998,0.01105043128261383,0.28427529554702313,0.17540799025635917,31.622593825631384,39.0,0.7383334121249095,False
0.7082980948550252,0.8766573083164391,1.238919591885814,7,206.15344741317168,0,-400.36356884985173,0.009749999999999998,0.010527658425749983,0.3794180682191926,0.2030931014807789,27.87860429062834,39.0,0.9420658440285264,False
0.5353560015607063,0.9665609570964612,1.08212049367891,7,257.3438716867133,0,-650.615102925995,0.009749999999999998,0.01227950632460479,0.30985957556258664,0.13343366683367666,38.51215452017704,39.0,1.528193497135398,False
0.6439024697567383,0.9015381315399044,1.0844397459708632,7,215.73663856385147,0,-431.09399116687155,0.009749999999999998,0.011165116900126015,0.31592191615284754,0.16880702679676057,32.61504032730691,39.0,0.9982419028897627,False
fitness at iteration,0,,,,,-370.3399012577347
0.6287875053203249,0.8632143320295037,1.0534287952100585,7,218.22123950563432,0,-463.15734250362783,0.009749999999999998,0.011298913666954439,0.31765252821559803,0.15999939402625402,33.93775157273328,39.0,1.1224210051820802,False
0.5170828334753481,0.8888976149480723,1.1380436225231245,7,268.51026721777987,0,-794.4123997650786,0.009749999999999998,0.012431642443763814,0.3617435102111811,0.13188449651069695,38.8185927332011,39.0,1.9585922653779075,False
0.682924252427815,0.8097931254593479,1.231052691755126,7,212.57501067079482,0,-466.4429909925508,0.009749999999999998,0.010712637462910976,0.40808722968260863,0.193921743287729,29.034634305213334,39.0,1.194251288148397,False
0.7031143294942889,0.7748668753412268,1.1513117815757399,7,201.62088764469289,0,-420.8395101162724,0.009749999999999998,0.010616406956178746,0.38348636496899663,0.1912010204007264,29.383728308775122,39.0,1.0872813081643518,False
0.6981053547233611,0.8553030221912826,1.183819218675286,7,205.30910562338858,0,-403.710726636086,0.009749999999999998,0.010649368545198535,0.3659294881287911,0.19444652710711996,28.9671934575681,39.0,0.9663556831066127,False
fitness at iteration,1,,,,,-370.3399012577347
0.797461877020619,0.7329790610085422,1.0044936691438136,7,173.90905621910966,0,-284.54427193439767,0.009749999999999998,0.010044767612874409,0.31749422798733373,0.19759145064588154,28.550622491550588,39.0,0.6361670756001211,False
0.7298945745522057,0.5553894815567011,1.1033926108174406,7,192.393631935806,0,-498.90240240236614,0.009749999999999998,0.010395789307266793,0.47678306297615963,0.18837635021307686,29.758175693663777,39.0,1.593133657193133,False
0.6141711798261906,0.7185994606951588,0.846340576519308,7,211.88038695740133,0,-498.8646939304725,0.009749999999999998,0.011384738312603388,0.27652303075461976,0.12625874402270357,39.80900406339012,39.0,1.354463766534321,False
0.7354424153061321,0.5939860341983352,1.0619561797683905,7,188.685177166276,0,-443.1291778705547,0.009749999999999998,0.0103870061859334,0.4263541570775072,0.1864101154071183,30.024586993708834,39.0,1.3485108079266543,False
0.8,0.5989717093366959,1.1141333277918621,7,177.89965314384798,0,-376.92667853897143,0.009749999999999998,0.009957621152141737,0.4390290322035166,0.20926975940055575,27.14506607997582,39.0,1.118760053085613,False
fitness at iteration,2,,,,,-284.5515459719994
0.8,0.843948500311136,1.0682639661152475,7,176.5665876496247,0,-263.49809223253754,0.009749999999999998,0.010035137457135907,0.30461583260902453,0.20808085617599864,27.2819282493635,39.0,0.4923440257871329,False
0.8,0.7669836735266291,1.0321349057190394,7,174.59858313841312,0,-277.8547281955554,0.009749999999999998,0.01002988707934036,0.31642196894440283,0.2023823037260121,27.957155973536,39.0,0.5913916550816793,False
0.8,0.7014709714118363,1.1107915309507352,7,177.567447104414,0,-324.1333234567686,0.009749999999999998,0.009982024945460315,0.3807955166799732,0.2112988806489793,26.914229577410193,39.0,0.8254096048707076,False
0.8,0.8154333070119443,0.9803707456769317,7,173.4142662682331,0,-250.8259378114359,0.009749999999999998,0.010054684060278584,0.2772759242348943,0.19580324026102192,28.78142397687463,39.0,0.4463973651594746,False
0.8,0.6411775094300814,0.8639304654195152,7,169.8170488279869,0,-281.53264069237355,0.009749999999999998,0.01002438565185645,0.28826805366758174,0.17679877655419504,31.402733698827888,39.0,0.6578585167708746,False
fitness at iteration,3,,,,,-250.83349133902644
0.8,0.8390563432147963,1.0341450279204647,7,175.32261417402017,0,-256.84463464710007,0.009749999999999998,0.010047014015703385,0.2920700940584049,0.203473542497056,27.82575656752255,39.0,0.46498291653444906,False
0.8,0.8322072365225812,0.9457855683337425,7,172.73400546299104,0,-238.74089593545588,0.009749999999999998,0.010063510267689436,0.25785799993769404,0.19086778169286953,29.420842908221655,39.0,0.38213026031291264,False
0.8,0.9161969474854119,1.0279553665043484,7,176.1827141673027,0,-236.57776245183948,0.009749999999999998,0.01006977277942857,0.26640505799711983,0.20320099426134844,27.858876049693908,39.0,0.3427978083433646,False
0.8,0.971558790744415,0.9808965762829551,7,175.99025089342805,0,-215.97646762629626,0.009749999999999998,0.010099262322430191,0.23457307955578774,0.1966865254236146,28.66665570216538,39.0,0.22720699885292,False
0.8,0.707840661050575,1.0237591479391395,7,173.97981465125736,0,-296.71164474312485,0.009749999999999998,0.010018761679522871,0.3363918684605204,0.20039890102655525,28.198409028558377,39.0,0.7054371815367405,False
fitness at iteration,4,,,,,-215.98495457488704
0.8,0.7513943016185111,0.920216378321713,7,171.30608310392006,0,-255.58782997081383,0.009749999999999998,0.010045374948942393,0.27258429425515796,0.18637082863426546,30.02558517444447,39.0,0.4919950613532247,False
0.8,0.903443784754179,0.9190030901021797,7,173.3171721707234,0,-217.06630797870986,0.009749999999999998,0.010084555493437657,0.22814372683681755,0.18711849163738561,29.92381563439896,39.0,0.25242239565789837,False
