D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5102675751305947,0.791692936355842,1.257335245892203,5,295.2935541853668,0,-998.4924496945357,0.012249999999999999,0.013563616055520554,0.43690390975861887,0.1330196363829665,38.594729541503625,39.0,2.381355385318518,False
0.5,0.9899462446289677,1.1769263006956547,5,288.651773112393,0,-804.0590794262106,0.012249999999999999,0.013838826545551134,0.3348557489848941,0.1263475486605306,39.798854398969546,39.0,1.7855677820940745,False
0.5389404121201992,1.0099542157755388,1.1199740060523253,5,263.53545576520185,0,-607.9821008762214,0.012249999999999999,0.013340943587675715,0.30071647516308464,0.13513841360005033,38.182505495596395,39.0,1.3070220252181397,False
0.5,0.8888325577073535,1.2320685332865529,5,296.41778047436503,0,-926.1432704153793,0.012249999999999999,0.013768683499465556,0.3899400569839588,0.12961987772933034,39.22687568058945,39.0,2.124452483698003,False
0.5251725972782776,0.8442987759237593,1.168643796368025,5,276.3142838245678,0,-805.0787745372592,0.012249999999999999,0.013456797987847192,0.3731228041020442,0.1321277504815348,38.7699905533475,39.0,1.9136342985743167,False
fitness at iteration,0,,,,,-607.9906502297547
0.6721709731515247,0.9673500670790677,1.022876059722653,5,209.0930970807658,0,-324.44711207822155,0.012249999999999999,0.01191592426901754,0.2552961671295516,0.1645280980189372,33.240789984092316,39.0,0.5516873421837466,False
0.676403165605021,1.05,1.1312999602318174,5,214.81375357367546,0,-329.0202521495858,0.012249999999999999,0.011868235871027918,0.27587068372643186,0.18011297689137004,30.916881943604725,39.0,0.5316535681535891,False
0.7195966578186492,1.05,1.0395167338243958,5,198.01694405411374,0,-260.3495948145224,0.012249999999999999,0.011526102252940552,0.23686623093623707,0.1801559446751762,30.90781399714367,39.0,0.314784429474755,False
0.7448434943513006,0.9596360495770533,1.08895351723069,5,194.79078494344157,0,-276.1242709946377,0.012249999999999999,0.01130603686223245,0.27224883827814395,0.19205687611999023,29.269273587411554,39.0,0.417542780962722,False
0.6131267212400395,0.9748116295341867,0.9630953669031483,5,223.25982088528235,0,-386.3843913410555,0.012249999999999999,0.012478513539372939,0.23829735898338786,0.13916503209471287,37.43025907695843,39.0,0.730649025019112,False
fitness at iteration,1,,,,,-260.3585978624885
