D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5270565347642582,0.8477247389525358,1.1549107009528496,3,284.97155865989623,0,-805.6765241940686,0.01475,0.015543950221936087,0.35896279868155445,0.1295807942723112,39.23221953124551,39.0,1.8272173124322764,False
0.6490513698852028,0.6940268317058909,1.1933353638698554,3,244.5649750702202,0,-600.3727600512822,0.01475,0.013855356819253496,0.4100261248214445,0.16702628045038237,32.8728070651755,39.0,1.4548599400993596,False
0.7149896573840484,1.0343614325562944,1.15388294616543,3,207.02667489641576,0,-301.83378872950044,0.01475,0.01315014256118908,0.28027003740634443,0.19223617793609368,29.248113346409873,39.0,0.45794636792829085,False
0.5318392659940583,0.9449838874979543,1.1591569916468565,3,276.24830009992263,0,-694.785647043151,0.01475,0.015436183624520842,0.3337687675496587,0.1350949422995776,38.19117237427075,39.0,1.5150766422520536,False
0.5097226607061075,1.05,1.178050590503654,3,279.08324803735576,0,-693.6513577795571,0.01475,0.015706239927424398,0.3222057287772739,0.13289129406186231,38.62005749840738,39.0,1.4854639705451282,False
fitness at iteration,0,,,,,-301.84349726162304
0.577086217959513,0.9979746898167816,1.1469965967947535,3,252.2329462268243,0,-516.0630650185396,0.01475,0.014759823959885976,0.30803793139807467,0.15060678549258733,35.4863188290952,39.0,1.0459780244348496,False
0.5429282171717968,0.8651617832651294,1.0071484889300109,3,265.68239814797846,0,-671.3610186391384,0.01475,0.015343848254682683,0.2828001360343643,0.11679472158328093,41.60849857462785,39.0,1.526930738803431,False
0.5,1.04706370313869,1.0669414529297376,3,279.08710042314044,0,-713.3551688674626,0.01475,0.01597178251091988,0.2749512601283464,0.11452974821153074,42.07464145726699,39.0,1.5560306004322761,False
0.6029730081278826,1.05,1.1229588593436126,3,237.95195383835957,0,-427.8781800851986,0.01475,0.014408522750645874,0.2824092291909875,0.15705364516274192,34.40934277603912,39.0,0.7981704843485152,False
0.7546190377706002,0.901421841971012,0.9490171248197594,3,195.35032276108709,0,-254.9004950513395,0.01475,0.012877504414034565,0.221386977801532,0.1696662753044882,32.485750233805014,39.0,0.3048378495032338,False
fitness at iteration,1,,,,,-254.90810386711468
