D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9835337987281828,2,187.89390662080905,0,-200.0328116752144,0.016,0.013939726201974386,0.19839036273804297,0.1863511289902501,30.028272669015088,39.0,0.06460510227669594,False
0.8,1.05,0.931593966878616,2,188.35627425691948,0,-191.2382746497598,0.016,0.013952556570424022,0.17991520592284854,0.17720384652004476,31.341127115107003,39.0,0.01530079316024941,False
0.8,1.05,0.9638260308091401,2,188.05970424973364,0,-196.6821606744984,0.016,0.013946593864410347,0.19128852835422908,0.1829025263160403,30.509810083891054,39.0,0.045849569205503905,False
fitness at iteration,9,,,,,-188.61370641084545
0.8,1.05,0.7785313816139886,2,191.88655299942852,0,-191.88655299942852,0.016,0.01391217592788892,0.12966193247741992,0.14569035433773664,36.27920175356015,39.0,0,True
0.8,1.05,0.8250317386281351,2,190.27191802402774,0,-190.27191802402774,0.016,0.013934517131685684,0.14426784986385494,0.15597453581424392,34.574291138688245,39.0,0,True
0.8,1.05,0.7693981580130014,2,192.31059708162135,0,-192.31059708162135,0.016,0.013907384678343064,0.12685392371544252,0.1435679021578647,36.64109564028239,39.0,0,True
0.8,1.05,0.9589728969464825,2,188.10281115209807,0,-195.86684102923635,0.016,0.01394791762985242,0.18955645452612466,0.18204256412685307,30.631451899059652,39.0,0.04127545904064318,False
0.8,1.05,0.7305817323575391,2,194.46530495052815,0,-194.46530495052815,0.016,0.013884821261614064,0.11519843969300035,0.13453561833962038,38.28436285318292,39.0,0,True
fitness at iteration,10,,,,,-188.61370641084545
0.8,1.05,0.8521932067622073,2,189.6024187172243,0,-189.6024187172243,0.016,0.013944134507836844,0.15306483943620988,0.16165694350217275,33.669798442633066,39.0,0,True
0.8,1.05,0.6727362884684092,2,199.47035493322323,0,-210.32289117493252,0.016,0.013853490512459297,0.09858532072888657,0.1191866676484087,41.12186374044581,39.0,0.05440676257553361,False
0.8,1.05,1.0248375470420399,2,187.59055172785705,0,-207.0984984410658,0.016,0.013917557464622667,0.2136230162892221,0.19350048305090906,29.07996576270849,39.0,0.10399216023155297,False
0.8,1.05,0.8044357780531896,2,190.8979182722487,0,-190.8979182722487,0.016,0.013925338014874068,0.13772992424134697,0.15163965657282774,35.30315391796403,39.0,0,True
0.8,1.05,0.7022753489616346,2,196.5954130115504,0,-199.66392245013256,0.016,0.013868579660607283,0.10695289011173537,0.12733512995882623,39.608721568176534,39.0,0.015608245337859854,False
fitness at iteration,11,,,,,-188.61370641084545
0.8,1.05,0.9530089188368347,2,188.14943627384955,0,-194.85930428992248,0.016,0.013949238974169194,0.18744132174820693,0.1809868876924564,30.782285755058997,39.0,0.03566244018029792,False
0.8,1.05,0.6296361448635701,2,205.34095414311534,0,-229.64910073445563,0.016,0.013840234635719787,0.08681028212155743,0.10728119067249359,43.61679805189537,39.0,0.11837943722808648,False
0.8,1.05,0.67942841273616,2,198.76384545679835,0,-207.76977277043076,0.016,0.01385679924268214,0.10045589455690698,0.12102388475779269,40.76707773199128,39.0,0.04530968543567381,False
0.8,1.05,0.800857333028635,2,191.0153760931493,0,-191.0153760931493,0.016,0.013923550570625314,0.13660706893470942,0.15085822092678616,35.43365776113366,39.0,0,True
0.8,1.05,0.7023946749996383,2,196.5783380090493,0,-199.61515785016806,0.016,0.013868555356848332,0.10698934788570764,0.12737054405160875,39.60248741037876,39.0,0.01544839513791684,False
fitness at iteration,12,,,,,-188.61370641084545
0.8,1.05,0.6709167248038699,2,199.69567388218374,0,-211.06927747121352,0.016,0.013852954452406783,0.09807160896735329,0.11867872714139015,41.221232595323315,39.0,0.056954681931367046,False
0.8,1.05,0.8745772399024803,2,189.15332478705034,0,-189.15332478705034,0.016,0.013949570065783592,0.16046651987979155,0.16631492715237378,32.968344308421656,39.0,0,True
0.8,1.05,0.7490080153891276,2,193.3309860893278,0,-193.3309860893278,0.016,0.013895449493972908,0.12068699014952008,0.13883621431346657,37.480267197233154,39.0,0,True
0.8,1.05,0.7176741817065309,2,195.37556882598673,0,-195.37556882598673,0.016,0.013877374883447716,0.1114095596776952,0.1315307331652127,38.87437678823266,39.0,0,True
0.8,1.05,0.7174360531377404,2,195.38314793334342,0,-195.38314793334342,0.016,0.013877104311729524,0.1113434196857685,0.13147806808607967,38.88489027729954,39.0,0,True
fitness at iteration,13,,,,,-188.61370641084545
0.8,1.05,0.6627833231153112,2,200.6433748183245,0,-214.3624269485194,0.016,0.013849471212402481,0.09581557258947636,0.1164457332871617,41.66663693013569,39.0,0.06837530590091508,False
0.8,1.05,0.6198556273239479,2,207.03413706187172,0,-234.84015221727034,0.016,0.013839571839221012,0.08421080979074182,0.10451621010262221,44.23795064162035,39.0,0.13430642670821413,False
0.8,1.05,0.7895912537386716,2,191.4344962096063,0,-191.4344962096063,0.016,0.0139179872958567,0.13308523620060733,0.1482507871742325,35.85399932482822,39.0,0,True
0.8,1.05,0.6320900463684496,2,204.93735863076705,0,-228.39599107242756,0.016,0.013840534591755991,0.08746737871742578,0.10797827972901966,43.46422590462434,39.0,0.11446733088780366,False
0.8,1.05,0.8455359968443813,2,189.73905391331547,0,-189.73905391331547,0.016,0.013941882085491719,0.15089609166965162,0.1602708788151408,33.88517995580075,39.0,0,True
fitness at iteration,14,,,,,-188.61370641084545
0.8,1.05,0.7403717478702468,2,193.85177781283775,0,-193.85177781283775,0.016,0.01389064277269435,0.11809882965670057,0.13681607607888366,37.85240569586344,39.0,0,True
0.8,1.05,0.6477555822263996,2,202.58449675924885,0,-220.88040014895827,0.016,0.01384404020923201,0.09169764438821999,0.11234322575918253,42.52218577242186,39.0,0.09031245570312453,False
0.8,1.05,0.6514545264870063,2,202.0847729805551,0,-219.22409587216478,0.016,0.01384527064288322,0.09270449808468563,0.11335226114404834,42.30768905996245,39.0,0.08481253999903715,False
0.8,1.05,0.5590540178192572,2,221.91904139826045,0,-276.9063512919089,0.016,0.013868326774314876,0.0686851691483799,0.08603710538463609,48.66345687301216,39.0,0.24778094546185023,False
0.8,1.05,0.7989961839767584,2,191.0850724233108,0,-191.0850724233108,0.016,0.013922701322855951,0.13602157370959417,0.15042684849060445,35.5024027319215,39.0,0,True
fitness at iteration,15,,,,,-188.61370641084545
0.8,1.05,0.7750270722994455,2,192.04648057982948,0,-192.04648057982948,0.016,0.01391037296121157,0.12858140780879487,0.1448753500462951,36.41703567852046,39.0,0,True
0.8,1.05,0.6127073541544837,2,208.36338557710545,0,-238.84651957348868,0.016,0.013839691025764569,0.08233064068230164,0.10250900088750076,44.70561964409535,39.0,0.14629793959218845,False
0.8,1.05,0.7095211663203854,2,195.98650678819334,0,-197.28308564795407,0.016,0.013872488442861217,0.10904628739611644,0.12934963993022636,39.258010494494485,39.0,0.006615653704986795,False
0.8,1.05,0.6025916443080593,2,210.43590031872694,0,-244.92113225621785,0.016,0.013841415363369051,0.07968827694095773,0.09966656096366441,45.39113403903573,39.0,0.16387523177014685,False
0.8,1.05,0.783692596205445,2,191.66538819068847,0,-191.66538819068847,0.016,0.013914861168562635,0.1312571742788491,0.14688780462782638,36.078922248611256,39.0,0,True
fitness at iteration,16,,,,,-188.61370641084545
0.8,1.05,0.8176448295169554,2,190.48933963056086,0,-190.48933963056086,0.016,0.01393147802269796,0.1419073071631998,0.15441410306970568,34.83154923160486,39.0,0,True
0.8,1.05,0.6691715984560177,2,199.89664813746083,0,-211.76740320449827,0.016,0.013852221635213513,0.09758500442728209,0.1181976929525291,41.31599404956556,39.0,0.059384462809373345,False
0.8,1.05,0.5668206740431775,2,219.49046587834692,0,-270.34669086558256,0.016,0.013860464176846022,0.07060772571797137,0.08863021654540715,48.03635047000853,39.0,0.23170129410278278,False
0.8,1.05,0.7060649891457684,2,196.26837860384595,0,-198.40262530881336,0.016,0.013870562774357513,0.10804712102338644,0.1283909569244442,39.424090839725814,39.0,0.01087412409553369,False
0.8,1.05,0.697737537916037,2,196.97774642219278,0,-201.1764681399868,0.016,0.013865937392102696,0.10565522220905377,0.1260813518639228,39.831312927314094,39.0,0.02131571608497678,False
fitness at iteration,17,,,,,-188.61370641084545
0.8,1.05,0.8073898550833916,2,190.79257845570444,0,-190.79257845570444,0.016,0.013926629874909774,0.13866407930573496,0.15226194547760538,35.1957481832156,39.0,0,True
0.8,1.05,0.6860825655427114,2,198.07058348532888,0,-205.28230570043152,0.016,0.01385985559523473,0.10233773288947466,0.12286313791613492,40.41998454005582,39.0,0.03640986000143133,False
0.8,1.05,0.8151897290000464,2,190.5496736079672,0,-190.5496736079672,0.016,0.013930218670221593,0.14113235450606673,0.15390116543105165,34.91734717760286,39.0,0,True
0.8,1.05,0.7370829697553628,2,194.0374949624672,0,-194.0374949624672,0.016,0.01388849708214026,0.11712656134379387,0.1360532125422132,37.99530427903346,39.0,0,True
0.8,1.05,0.6249590334489143,2,206.14232578074748,0,-232.10443635122698,0.016,0.013839917293137298,0.08556113462325089,0.10595376910262232,43.91176330922752,39.0,0.1259426489545517,False
fitness at iteration,18,,,,,-188.61370641084545
0.8,1.05,0.803812969709887,2,190.91206974373387,0,-190.91206974373387,0.016,0.01392494795404666,0.13753670905310286,0.15151112821254298,35.3254576900508,39.0,0,True
0.8,1.05,0.7737492795699614,2,192.09776304038314,0,-192.09776304038314,0.016,0.013909598210248843,0.12819136962070046,0.14458111034925103,36.46717689217984,39.0,0,True
0.8,1.05,0.6721927965690458,2,199.54805018977777,0,-210.55966849338395,0.016,0.013853466261291041,0.09842871838362455,0.11903157914206582,41.15212884030796,39.0,0.055182790777127164,False
0.8,1.05,0.6871395303443021,2,197.98015442982032,0,-204.9170073789043,0.016,0.013860563205768362,0.10263302647174474,0.12314989909741558,40.366486786483314,39.0,0.03503812273034139,False
0.8,1.05,0.5685108754932511,2,219.00477846853974,0,-269.0038040755656,0.016,0.013859162223277353,0.07102497600213352,0.08919232170750538,47.90374179189027,39.0,0.22830107158692997,False
fitness at iteration,19,,,,,-188.61370641084545
0.8,1.05,0.7086182518205848,2,196.08064151949083,0,-197.6013653792709,0.016,0.013872262733197133,0.10877815811898228,0.12909195281416289,39.302468566360375,39.0,0.007755604265650635,False
0.8,1.05,0.8495379128604051,2,189.66256934692026,0,-189.66256934692026,0.016,0.01394335142453092,0.1521953825710684,0.1611036005146002,33.755621647678765,39.0,0,True
0.8,1.05,0.8049118678578812,2,190.8814899610183,0,-190.8814899610183,0.016,0.013925557950642924,0.13788001812525527,0.151739675485836,35.285826001726186,39.0,0,True
0.8,1.05,0.8090573824629274,2,190.7583881963618,0,-190.7583881963618,0.016,0.01392767561267694,0.13918246047114827,0.15260603495665007,35.13676913305515,39.0,0,True
0.8,1.05,0.5421590110388509,2,227.8871407673522,0,-292.7469532334245,0.016,0.013890959407108517,0.06456899400316607,0.0803885408138186,50.09993603701928,39.0,0.284613744538956,False
fitness at iteration,20,,,,,-188.61370641084545
0.8,1.05,0.7532869829647322,2,193.11854878976345,0,-193.11854878976345,0.016,0.013898232813893107,0.12196554326699227,0.13982169465325608,37.3010753482802,39.0,0,True
0.8,1.05,0.5746706568839884,2,217.22350799007802,0,-264.13802851039355,0.016,0.013854053528052275,0.07256829503807669,0.09126944957593147,47.422966359496776,39.0,0.21597349639735322,False
0.8,1.05,0.6799411702920417,2,198.69159501888902,0,-207.5513301601719,0.016,0.013856804992185353,0.10060552544289673,0.12117101272506951,40.73902509805301,39.0,0.044590387129564424,False
0.8,1.05,0.6260714952961627,2,205.9460097620204,0,-231.50966725263473,0.016,0.013839939478483354,0.08585829646061634,0.10626985966850148,43.84099033181568,39.0,0.12412795722604313,False
0.8,1.05,0.5717487052876665,2,218.05834426038203,0,-266.42106189625366,0.016,0.013856406824736944,0.07183414821996753,0.09028200388897172,47.64973085160529,39.0,0.22178797055398183,False
fitness at iteration,21,,,,,-188.61370641084545
0.8,1.05,0.8106031496445275,2,190.69166830066084,0,-190.69166830066084,0.016,0.013928149852266801,0.13967844000625834,0.15293629273428183,35.08043273082014,39.0,0,True
0.8,1.05,0.7593500405364164,2,192.78767467793193,0,-192.78767467793193,0.016,0.013901543458207977,0.12380174646667737,0.14123502667549803,37.04842873618821,39.0,0,True
0.8,1.05,0.8696997112991556,2,189.2454373701584,0,-189.2454373701584,0.016,0.013948604636260884,0.15884146406625135,0.16529930854260297,33.11805248593295,39.0,0,True
0.8,1.05,0.9463643673130862,2,188.2257099788258,0,-193.75140586767031,0.016,0.013950768410420951,0.18508424158408338,0.17980572900642713,30.95364032131065,39.0,0.029356754130273353,False
0.8,1.05,0.9591103634650405,2,188.0958212019995,0,-195.88520235545855,0.016,0.013947801631430608,0.18960864607526481,0.1820688523771606,30.627723290447726,39.0,0.04141177142417152,False
fitness at iteration,22,,,,,-188.61370641084545
0.8,1.05,0.9319047477421862,2,188.36340687147785,0,-191.29919158110232,0.016,0.013952671827869018,0.18001799325606094,0.17725533614449457,31.33332134888176,39.0,0.015585748624878142,False
0.8,1.05,0.8797636963991597,2,189.0669549479703,0,-189.0669549479703,0.016,0.01395057560523642,0.16219795428152942,0.16738244741463626,32.81142384584633,39.0,0,True
0.8,1.05,0.9665646997938206,2,188.03177735454548,0,-197.14644054118935,0.016,0.013945726987434888,0.19227119889650335,0.1833819325540674,30.44152244411697,39.0,0.04847405749644983,False
0.8,1.05,0.7507277095571945,2,193.2417407558529,0,-193.2417407558529,0.016,0.013896532734637939,0.12120125757247016,0.13923292755273745,37.407828100624414,39.0,0,True
0.8,1.05,0.8448621112009032,2,189.76964703603895,0,-189.76964703603895,0.016,0.013941867622341134,0.15066995879852993,0.1601245472272842,33.90801209646232,39.0,0,True
fitness at iteration,23,,,,,-188.61370641084545
0.8,1.05,0.8009797176752252,2,191.02516011143243,0,-191.02516011143243,0.016,0.013923800875520798,0.13663978734822504,0.15088177280187218,35.42991569145775,39.0,0,True
0.8,1.05,0.8711945434456075,2,189.2240650501743,0,-189.2240650501743,0.016,0.013949013299109192,0.15933540990191936,0.1656081039336217,33.07234539456823,39.0,0,True
0.8,1.05,0.9323194670686755,2,188.36616689731605,0,-191.3751447624082,0.016,0.013952730135747757,0.18015877728216328,0.1773261535696268,31.322594766819076,39.0,0.015974088737137446,False
0.8,1.05,0.8257351875924122,2,190.23895098455625,0,-190.23895098455625,0.016,0.013934618423245204,0.14449899393853274,0.15612752770401683,34.54936717061597,39.0,0,True
0.8,1.05,0.9334598498372828,2,188.33776849597777,0,-191.5556136052018,0.016,0.013952384058051033,0.18056552240071574,0.17753229423153696,31.291431881837745,39.0,0.017085500879196976,False
fitness at iteration,24,,,,,-188.61370641084545
0.8,1.05,0.8679419444451516,2,189.2834537254806,0,-189.2834537254806,0.016,0.013948282578419876,0.15825556869035126,0.1649322093951331,33.17263068712935,39.0,0,True
0.8,1.05,0.9842640927631385,2,187.89805995508846,0,-200.1646868071748,0.016,0.01393956562640617,0.1986497052062534,0.18647592047473643,30.011259990678017,39.0,0.06528341407579362,False
0.8,1.05,0.9227374171047442,2,188.47432825901527,0,-189.76719545872638,0.016,0.013953473157777356,0.17682745455608867,0.17562274467221572,31.581085539158455,39.0,0.006859646147322373,False
0.8,1.05,0.9912364484893207,2,187.8417842122521,0,-201.3505328979927,0.016,0.013936514127894145,0.20119027797876346,0.18769228090812098,29.845727271436196,39.0,0.07191556842580014,False
0.8,1.05,0.8740296755834,2,189.1749006781554,0,-189.1749006781554,0.016,0.013949625579593677,0.16027834797350862,0.16619737659940806,32.98563237570455,39.0,0,True
fitness at iteration,25,,,,,-188.61370641084545
0.8,1.05,0.9263557786257011,2,188.42144242712877,0,-190.35785370302025,0.016,0.013953098205668592,0.17808835844086895,0.17627675834829848,31.48229894733764,39.0,0.010277021823778973,False
0.8,1.05,0.9064416491477472,2,188.67365091534268,0,-188.67365091534268,0.016,0.013953513647414718,0.1712214764710062,0.172702977954628,32.033407016374134,39.0,0,True
0.8,1.05,0.8756056346714898,2,189.13546761144045,0,-189.13546761144045,0.016,0.01394977408497449,0.16080945128371796,0.16652659424489194,32.93705583164234,39.0,0,True
0.8,1.05,0.9263626846998331,2,188.42525319346734,0,-190.36205580062082,0.016,0.013953151723418277,0.17808868790319204,0.17627675834829848,31.48229894733764,39.0,0.010278890829802097,False
0.8,1.05,0.937507002038044,2,188.3079283826531,0,-192.25061044720889,0.016,0.01395207239913067,0.1819742708148366,0.17824233627333727,31.184780784762502,39.0,0.020937419355726804,False
fitness at iteration,26,,,,,-188.61370641084545
0.8,1.05,0.8445263136073892,2,189.763261002348,0,-189.763261002348,0.016,0.013941561176377426,0.15056698109266617,0.16005872786853084,33.918296601192836,39.0,0,True
0.8,1.05,1.008225240514007,2,187.72430688087232,0,-204.27113792080328,0.016,0.0139279977279257,0.20742888536223233,0.19062626334805047,29.45269855575781,39.0,0.08814431820185865,False
0.8,1.05,1.0551382631675421,2,187.38541994204274,0,-212.46952127534675,0.016,0.013894360418163268,0.2251017510740615,0.19852629168415462,28.431809233235825,39.0,0.13386367701960153,False
0.8,1.05,0.9412584984226171,2,188.25619566862204,0,-192.87397660364763,0.016,0.013951349129367,0.18329771231778133,0.17890920591437862,31.085573556766253,39.0,0.02452923750331183,False
0.8,1.05,0.9943311034657637,2,187.8243505251158,0,-201.88393726678862,0.016,0.01393516108716088,0.2023179883959647,0.1882281734965514,29.773329045301402,39.0,0.0748549732894871,False
fitness at iteration,27,,,,,-188.61370641084545
0.8,1.05,1.0806190703294578,2,187.18554588951685,0,-216.94295081449275,0.016,0.013869791654433358,0.2349754276998604,0.20274456275019348,27.91373460858926,39.0,0.15897277102014992,False
0.8,1.05,0.9975853701642028,2,187.78898940215117,0,-202.42952701744056,0.016,0.013933432380759897,0.20351723934425672,0.18879803389097946,29.69689932570197,39.0,0.07796270517190236,False
0.8,1.05,0.8825858075042807,2,189.0274119985849,0,-189.0274119985849,0.016,0.013951147108607424,0.1631402677352056,0.16796203969149245,32.72713605331144,39.0,0,True
0.8,1.05,0.9135548592886485,2,188.58100062964965,0,-188.58100062964965,0.016,0.013953640459691597,0.1736608906326265,0.1739764914340083,31.83380614396037,39.0,0,True
0.8,1.05,0.7726966812582683,2,192.15676094100579,0,-192.15676094100579,0.016,0.013909176791351742,0.12786423438594346,0.14433362409386674,36.509508290610974,39.0,0,True
