D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6150913893422486,1.0029442764652885,1.1332240404318055,6,232.20192303459405,0,-445.6717994515099,0.011,0.011878078406593929,0.3014752271486765,0.16336540383611037,33.41972132498825,39.0,0.9193286327138324,False
0.5000899712219984,0.9079500481618159,1.1643181063162498,6,284.05409800996574,0,-870.6014660604495,0.011,0.01315749956546063,0.3596998219324695,0.12512148806722193,40.01925974664619,39.0,2.064914296817874,False
0.5001690695305862,0.9347697541290136,1.1983100878495607,6,287.8226746856292,0,-863.5522629592733,0.011,0.013138845279896165,0.3650652596422484,0.12903844472311082,39.32700103666251,39.0,2.0002926763934696,False
0.6995382841441251,0.833831525871953,1.326223107088216,6,220.8022672516031,0,-458.9943366926372,0.011,0.010920629417074178,0.42526927593268543,0.2045786032895312,27.69984571079083,39.0,1.0787573533817723,False
0.5924623423782199,0.9732005189823055,1.2651634650870405,6,251.5712752070026,0,-565.5555684115328,0.011,0.011986088422111772,0.36572111970064414,0.1688600853198179,32.61059280507255,39.0,1.2480927838290434,False
0.5431813406978552,0.9571173264090648,1.2495458568592228,6,271.4322793508523,0,-707.3591897299746,0.011,0.01254605782636673,0.37240384208792304,0.14999385424640496,35.58621946669555,39.0,1.6060245723967292,False
0.7282083231834188,0.9187119801111329,1.075598875798959,6,194.9842004705017,0,-297.18042480172363,0.011,0.010914599298119236,0.28673412101645745,0.18813023560117667,29.791406296793312,39.0,0.5241256680521802,False
0.5623504089773022,0.9501808800363908,1.2652863278291335,6,264.26023418702476,0,-660.7431850310196,0.011,0.012304624812585627,0.378243378560277,0.15797507018816562,34.262619251095025,39.0,1.500350410510089,False
0.515574872265645,0.883850712049436,1.22490530587836,6,282.4056220974828,0,-853.8565433226719,0.011,0.012892518137135848,0.3921020214191744,0.13630180729816208,37.96359273382384,39.0,2.023511136148456,False
0.5626276497393187,0.6353051464023953,1.1328403594512162,6,250.1675950557382,0,-847.0610230257491,0.011,0.01229224738337634,0.45554642639336057,0.13885024253100595,37.49042882324011,39.0,2.3859742019625725,False
