D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6150913893422486,1.0029442764652885,1.1332240404318055,3,237.3790086514803,0,-434.9084933001519,0.01475,0.014275498511864212,0.294604071295353,0.16079893464052633,33.814172363549076,39.0,0.8321270097588296,False
0.5000899712219984,0.9079500481618159,1.1643181063162498,3,295.51308187089586,0,-881.2840683460629,0.01475,0.015967640911965307,0.351307292532238,0.12251381461137487,40.50028040095638,39.0,1.9822167694460289,False
0.7282083231834188,0.9187119801111329,1.075598875798959,3,206.4251413547956,0,-307.74163685843547,0.01475,0.01311913942859363,0.2712643072207174,0.18195709080570716,30.64833175237216,39.0,0.49081470812463174,False
0.5001690695305862,0.9347697541290136,1.1983100878495607,3,295.5748728224969,0,-861.078502580571,0.01475,0.01591390983407513,0.3606678450973424,0.1276472666695118,39.569062351000625,39.0,1.9132330984632744,False
0.5623504089773022,0.9501808800363908,1.2652863278291335,3,267.7653616550981,0,-642.1442796042192,0.01475,0.014824459398828241,0.3776474460069324,0.15780431543894846,34.29010199653605,39.0,1.3981603730782373,False
0.6995382841441251,0.833831525871953,1.326223107088216,3,230.05410569410694,0,-473.19633651561946,0.01475,0.013126147046573637,0.41458016465449216,0.20155665134773626,28.06410184085458,39.0,1.0568915085775878,False
0.515574872265645,0.883850712049436,1.22490530587836,3,293.3740520534282,0,-856.7523951837665,0.01475,0.01563678624985862,0.3849913352615223,0.13444172321186373,38.31735081184195,39.0,1.9203414180192664,False
0.5626276497393187,0.6353051464023953,1.1328403594512162,3,274.77314312300194,0,-888.4121401549127,0.01475,0.014969735232920483,0.42118653476221946,0.1308720768100094,39.01057237640008,39.0,2.2332568243658946,False
0.5924623423782199,0.9732005189823055,1.2651634650870405,3,253.45130804816372,0,-548.9530510555993,0.01475,0.014402769645261104,0.3657685975745051,0.168875151199062,32.60843623377969,39.0,1.1659112958741602,False
0.5431813406978552,0.9571173264090648,1.2495458568592228,3,274.97383700920614,0,-689.3272725257418,0.01475,0.01512902973748635,0.37181907757673677,0.1498164982319997,35.61463161796641,39.0,1.5068831275852004,False
fitness at iteration,0,,,,,-307.7500742984554
