D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6150913893422486,1.0029442764652885,1.1332240404318055,2,237.88697653549534,0,-436.8612384212332,0.016,0.01596273314541749,0.2968066107166973,0.16162209193543114,33.686249895591,39.0,0.8364235183595634,False
0.5001690695305862,0.9347697541290136,1.1983100878495607,2,295.4824546352899,0,-868.8894866850378,0.016,0.01784886456556556,0.36596524682754494,0.12932244662722034,39.2779964128126,39.0,1.940578951658895,False
0.5000899712219984,0.9079500481618159,1.1643181063162498,2,298.35454872520063,0,-898.7741069996281,0.016,0.017946092916688212,0.35456613460060526,0.1235263813303243,40.311479588855974,39.0,2.0124364144601783,False
0.7282083231834188,0.9187119801111329,1.075598875798959,2,211.9634037627088,0,-314.926623963731,0.016,0.014699221473785076,0.2689410881206969,0.1810125410555148,30.783321478573985,39.0,0.4857594206039861,False
0.5623504089773022,0.9501808800363908,1.2652863278291335,2,264.1054922955857,0,-644.6266296978429,0.016,0.016548278069752557,0.38503713283569513,0.15992170962081806,33.95380843458336,39.0,1.4407922156210957,False
0.6995382841441251,0.833831525871953,1.326223107088216,2,230.1124188991943,0,-475.1585974093485,0.016,0.014641117388257241,0.418525332744728,0.2026857500076136,27.928051579730514,39.0,1.0648976690714895,False
0.515574872265645,0.883850712049436,1.22490530587836,2,294.5811844481626,0,-872.2329486204437,0.016,0.017547614434894353,0.38991437784360755,0.13572954170927434,38.071401893925454,39.0,1.9609255263685392,False
0.5626276497393187,0.6353051464023953,1.1328403594512162,2,287.6452495023122,0,-941.9851448070386,0.016,0.01690187971330315,0.4139593210011012,0.12886386270804862,39.35407151279465,39.0,2.2748155807783177,False
0.5924623423782199,0.9732005189823055,1.2651634650870405,2,249.04835772713713,0,-543.4785222831111,0.016,0.016049878383808485,0.3729950478072116,0.1711682788755151,32.28497796825071,39.0,1.1822208636226312,False
0.5431813406978552,0.9571173264090648,1.2495458568592228,2,271.5505154444022,0,-691.9953293146242,0.016,0.016902106444726898,0.37905281454917017,0.15192867954968112,35.267777410804776,39.0,1.548311603025864,False
fitness at iteration,0,,,,,-314.9350614037509
0.5465305541921692,0.8360621698105668,1.0375528373234713,2,277.281013212723,0,-727.3816652570486,0.016,0.01724920012436072,0.3006921322203942,0.12021698948348492,40.934386663307464,39.0,1.6232653178420828,False
0.7088042430773117,0.9880936016276504,1.2350197624874517,2,211.61915218614223,0,-347.3800081158485,0.016,0.014611929009343353,0.3300180718719395,0.2010424979676859,28.126030466695433,39.0,0.6415338806871779,False
0.5482835639117694,0.8817701209548992,1.0817199000218802,2,274.7821130880695,0,-682.0520110531061,0.016,0.017176147323333044,0.31048958537883903,0.12907403972691534,39.31842727446885,39.0,1.482155782951214,False
0.5016773181657183,0.9554166418980846,1.2833036324450648,2,291.92674351800457,0,-870.5471308535914,0.016,0.017562535835954872,0.40723788199941785,0.14076157241906145,37.148600483793224,39.0,1.9820739284199922,False
0.7233275150708154,0.8921687196598967,1.2205904214609598,2,217.32236937642037,0,-374.3333274146053,0.016,0.014581037633114465,0.34235872394856326,0.19875924374423376,28.407938108013475,39.0,0.7224795058544062,False
0.7619777537065541,0.8235032542343594,1.1123223950555117,2,210.4653370490932,0,-332.6753618110807,0.016,0.014359053359816033,0.3018363357381018,0.190955187630811,29.411963252343583,39.0,0.5806658068995026,False
0.6234765267784379,1.0304261948423012,1.1186740175616876,2,232.2313585778492,0,-403.67537424206205,0.016,0.015833020294035268,0.2833879676440622,0.16303093260064094,33.47006116668566,39.0,0.7382466205860868,False
0.5226688839280516,0.8865799206849858,1.1727212137439704,2,289.36667774399183,0,-812.1495893098815,0.016,0.017517863451208048,0.359859959235623,0.13230152541177095,38.735778477991474,39.0,1.8066451729746358,False
0.529293697598587,1.0261678323095613,1.1133548285428585,2,268.59061060204283,0,-625.655893746127,0.016,0.017333160804234308,0.298201219437658,0.13238739268390448,38.71850449145589,39.0,1.3294034454284402,False
0.5222527080286414,0.9433032764776552,1.2973198421841825,2,283.18075732695416,0,-802.0950220802146,0.016,0.01714813507506762,0.4134981168454868,0.14952047391253584,35.66336556275682,39.0,1.8324488911304577,False
fitness at iteration,1,,,,,-314.9350614037509
0.782854160781085,0.9355142266974037,1.2537436095754158,2,199.39422190991093,0,-303.05891585712857,0.016,0.013869005458329116,0.33563111247383265,0.22082473413198378,25.883771233982493,39.0,0.5198981843819667,False
0.632997932281249,0.9999485911329307,1.0298623891180656,2,231.78258121193676,0,-379.89504314250166,0.016,0.015823950518862987,0.24853778272551108,0.15163853766631463,35.31288897710432,39.0,0.6390146367173909,False
0.6195852699650543,0.9557638710023415,1.0084050280517416,2,239.24880304233335,0,-418.5521172629134,0.016,0.016054119761773025,0.24962881138289073,0.14296594813736674,36.75528388379931,39.0,0.749442889329121,False
0.684081704036263,1.0118571946049413,0.9587448435376893,2,215.89371492648775,0,-294.65138534000033,0.016,0.015188209178809727,0.2102922183754741,0.1540829960559155,34.89358057288061,39.0,0.36479834737352024,False
0.6541891584888913,1.0066648195263672,1.3196641686417667,2,222.9242504930495,0,-429.08447373269934,0.016,0.014994894899515557,0.38059314010249573,0.19773132260431953,28.54291786069865,39.0,0.9247994454783539,False
