D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6150913893422486,1.0029442764652885,1.1332240404318055,4,236.2019565852915,0,-432.751984417795,0.013499999999999998,0.013208920904982433,0.294604071295353,0.16079893464052633,33.814172363549076,39.0,0.8321270097588296,False
0.5000899712219984,0.9079500481618159,1.1643181063162498,4,292.1071480022448,0,-873.0367341367202,0.013499999999999998,0.014715553505924283,0.3509908346515507,0.12241548682769869,40.51875374166011,39.0,1.988755119850785,False
0.5001690695305862,0.9347697541290136,1.1983100878495607,4,294.2989290942961,0,-859.9601487288727,0.013499999999999998,0.014685815087268338,0.3586513424828011,0.12700827174682508,39.681542934333564,39.0,1.9220634657944455,False
0.7282083231834188,0.9187119801111329,1.075598875798959,4,201.67826030458482,0,-302.3131383622772,0.013499999999999998,0.01212558784326277,0.2750205189067564,0.18347088750973004,30.433681438637258,39.0,0.49898723791899235,False
0.5623504089773022,0.9501808800363908,1.2652863278291335,4,269.0452844394853,0,-646.2495773517596,0.013499999999999998,0.013723442259753601,0.3739523070738222,0.15674553367194394,34.4619671462157,39.0,1.4020104225135253,False
0.6995382841441251,0.833831525871953,1.326223107088216,4,228.4265829504064,0,-469.71076950566527,0.013499999999999998,0.012158580492053511,0.41428440250375137,0.20147200485349173,28.0743788358949,39.0,1.056287685254408,False
0.515574872265645,0.883850712049436,1.22490530587836,4,290.8250748070481,0,-850.6796026511979,0.013499999999999998,0.014421976030766576,0.3836538958355919,0.1340918624899299,38.384980274759066,39.0,1.9250559059104277,False
0.5924623423782199,0.9732005189823055,1.2651634650870405,4,255.42376804160187,0,-551.4429569755242,0.013499999999999998,0.013350046359801639,0.3620268048352859,0.16768778974031695,32.77968878239009,39.0,1.1589336074852221,False
0.5626276497393187,0.6353051464023953,1.1328403594512162,4,264.2409870560043,0,-859.7704200458008,0.013499999999999998,0.013756398428042015,0.43057166765179206,0.13309387483862714,38.577427681542325,39.0,2.2537360294660784,False
0.5431813406978552,0.9571173264090648,1.2495458568592228,4,276.14249695148794,0,-693.498528379144,0.013499999999999998,0.013998162154889842,0.36818744501792794,0.14871504309220634,35.79258787048908,39.0,1.5113792191897797,False
fitness at iteration,0,,,,,-302.3215758022971
0.7152008915966441,0.9762818802754433,1.2359615820771177,4,213.52067328730305,0,-347.97859628586457,0.013499999999999998,0.012139471517379648,0.3271480554259323,0.20073899315862756,28.16271213159201,39.0,0.6297185229349737,False
0.5415679669912487,0.8870774368379452,1.078384759615544,4,264.18802437595383,0,-662.1963447320018,0.013499999999999998,0.01414171274110518,0.31226194703950777,0.1276332791701362,39.56944447278902,39.0,1.5065342999410927,False
