D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6150913893422486,1.0029442764652885,1.1332240404318055,7,229.50808794279624,0,-460.1803867971635,0.009749999999999998,0.011424128317267166,0.3083807646978889,0.16592729645760626,33.03657524522081,39.0,1.0050726356618036,False
0.5000899712219984,0.9079500481618159,1.1643181063162498,7,279.7079168035267,0,-873.748543337043,0.009749999999999998,0.01263127456045428,0.36871768655710546,0.12792346171409852,39.520738735443686,39.0,2.123789105872123,False
0.5001690695305862,0.9347697541290136,1.1983100878495607,7,282.92777801400064,0,-867.0572391864549,0.009749999999999998,0.012604781021191162,0.37355544624980574,0.13162145114592497,38.87174774277745,39.0,2.0645885860791964,False
0.7282083231834188,0.9187119801111329,1.075598875798959,7,192.96198742764489,0,-311.41444070301213,0.009749999999999998,0.01051810905428457,0.2946354909815637,0.19121783285153948,29.379801823881635,39.0,0.6138641856587608,False
0.5623504089773022,0.9501808800363908,1.2652863278291335,7,258.4057231458458,0,-667.6508314768832,0.009749999999999998,0.011795140768727617,0.38642371004702414,0.16031901069568275,33.89177845123102,39.0,1.5837308220145612,False
0.6995382841441251,0.833831525871953,1.326223107088216,7,215.19703636495444,0,-467.317103357988,0.009749999999999998,0.010483371228963092,0.43659590296273915,0.20774234315023837,27.32842821778055,39.0,1.1715777840242234,False
0.515574872265645,0.883850712049436,1.22490530587836,7,276.86035577762146,0,-859.9259079699053,0.009749999999999998,0.012365718605205727,0.40197342699478106,0.13887675068052388,37.48806623325022,39.0,2.1059914864106117,False
0.5626276497393187,0.6353051464023953,1.1328403594512162,7,246.28465211382712,0,-857.8915065368557,0.009749999999999998,0.011822522878900921,0.4709103063696367,0.14235368693483205,36.86493239153793,39.0,2.483333204784348,False
0.5924623423782199,0.9732005189823055,1.2651634650870405,7,245.97049712526368,0,-573.4205270669631,0.009749999999999998,0.01149199035462814,0.373306583767033,0.17126713678066524,32.27124372584789,39.0,1.331257340895405,False
0.5431813406978552,0.9571173264090648,1.2495458568592228,7,265.8012119367548,0,-714.237095333746,0.009749999999999998,0.012027836933971312,0.3803947021249598,0.1522961918380949,35.20451909287746,39.0,1.6871100027327668,False
fitness at iteration,0,,,,,-311.42287814303205
0.6123286377650852,0.9973001761096836,1.0962663170488272,7,228.43860414586032,0,-454.8021409409251,0.009749999999999998,0.011475003569511453,0.29607554370797046,0.16085910819522659,33.804936051869795,39.0,0.9909163017408802,False
0.5007928916301266,0.9791566875522776,1.2394855195772758,7,286.6278391128033,0,-855.9934047425457,0.009749999999999998,0.012557964732195854,0.37476903876585127,0.1356469095437079,38.08781053702437,39.0,1.9864280015231417,False
0.6502218837952154,0.9702043905744814,1.1802171808914237,7,220.01022188246327,0,-428.74050564041005,0.009749999999999998,0.011061552023042247,0.33168249646522385,0.18123128175304726,30.75700768179521,39.0,0.9487299361456822,False
