D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9342435663767963,0.6389045129101433,4,112.52326560964977,0,-112.52326560964977,0.013499999999999998,0.010517844936174005,0.11056958634865649,0.1530912508024545,35.12069839614388,39.0,0,True
0.8,0.9045469978219565,0.5836606657432146,4,114.24949841556464,0,-114.24949841556464,0.013499999999999998,0.010469707923738872,0.09847748322150372,0.13855302110382398,37.59444821537024,39.0,0,True
0.7042463241587305,0.8776513255089471,0.5012476799140229,4,132.2576558654291,0,-158.5424835765283,0.013499999999999998,0.011064622712125024,0.08397891201177729,0.09453312602126895,46.75084265651818,39.0,0.19873955529533796,False
0.7112284430470048,0.843576940231856,0.5328018376534437,4,126.07639370974391,0,-142.2821585875656,0.013499999999999998,0.011000779157490929,0.09724772629209481,0.10575376880976721,44.01303068431754,39.0,0.1285392483158344,False
0.8,1.0192581460178862,0.5807375713249813,4,118.81101158988184,0,-118.81101158988184,0.013499999999999998,0.010528229264038354,0.08436353723215684,0.13499361336926013,38.25758399490647,39.0,0,True
fitness at iteration,0,,,,,-112.52966897637621
0.8,1.05,0.6508217105535808,4,114.99998910529948,0,-114.99998910529948,0.013499999999999998,0.01056860570036108,0.09980911174380694,0.15430058016502649,34.91748081439858,39.0,0,True
0.8,1.05,0.6466272177622093,4,115.21492899741479,0,-115.21492899741479,0.013499999999999998,0.010566550617445925,0.09866172529569328,0.1531897222550856,35.104020581313875,39.0,0,True
0.8,1.05,0.6014477081400992,4,118.20321033854343,0,-118.20321033854343,0.013499999999999998,0.010548980152710141,0.08659817695685779,0.14024347988211464,37.28787726313019,39.0,0,True
0.8,1.0449615859126042,0.6550192241659987,4,114.68013244818177,0,-114.68013244818177,0.013499999999999998,0.010569122303130011,0.10152162553757178,0.15549167437033148,34.7206779165443,39.0,0,True
0.8,1.0222948241494014,0.6284806155722434,4,115.39179735733688,0,-115.39179735733688,0.013499999999999998,0.010546298482958752,0.09680627282722044,0.14870877247070272,35.844456121295615,39.0,0,True
fitness at iteration,1,,,,,-112.52966897637621
0.8,1.05,0.5989554735282436,4,118.42619861407447,0,-118.42619861407447,0.013499999999999998,0.010548580871803805,0.08594194836876139,0.1395099075632314,37.420003378464145,39.0,0,True
0.8,1.05,0.7679041824593059,4,112.23242293005758,0,-112.23242293005758,0.013499999999999998,0.010641482224809247,0.13323670269795254,0.18272062373768572,30.61214024741759,39.0,0,True
0.8,1.05,0.7564635206552424,4,112.30563444667986,0,-112.30563444667986,0.013499999999999998,0.010634168271642253,0.12985222229654247,0.1802178862288843,30.969089515768662,39.0,0,True
0.8,1.05,0.8369818399418512,4,112.30691568455505,0,-112.30691568455505,0.013499999999999998,0.010680776712332295,0.15421689895049204,0.19725143355800256,28.675564897038807,39.0,0,True
