D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.6005163349523416,0.5684007287348991,2,114.91773759966931,0,-122.55284712832933,0.016,0.012310518200585744,0.1310421492784516,0.1257489142533092,39.949497864892905,39.0,0.06643978282323916,False,2,28
0.8,0.7425843066681337,0.613311338360944,2,120.66947094021286,0,-120.66947094021286,0.016,0.012549092952846837,0.118898630301954,0.13687651157016878,37.902862762343425,39.0,0,True,2,28
0.8,0.7422284042800604,0.5136272737975616,2,126.40898009017545,0,-140.97120739763483,0.016,0.01244041824519459,0.08840894974584591,0.10809421098464558,43.49277309717852,39.0,0.11519931018406464,False,2,28
0.8,0.49175879833011515,0.7497814825935673,2,113.65174483934278,0,-165.894577532776,0.016,0.012487047629020389,0.2407514502316574,0.16493500148324106,33.24259322052636,39.0,0.45967470862223264,False,2,29
0.8,0.591740957862335,0.6863354291547198,2,115.30481740274064,0,-133.34005792277563,0.016,0.012508723839438764,0.1778825862823788,0.15382263552259592,34.997380364137705,39.0,0.1564135907439225,False,2,29
0.8,0.6388866417674436,0.6642244040633448,2,116.56439708071716,0,-122.67246856977117,0.016,0.012522710896399,0.15714918198662878,0.14932445611935116,35.74479590965148,39.0,0.052400832861721695,False,2,29
0.8,0.714982226113146,0.7156822187175397,2,119.55526786046624,0,-119.55526786046624,0.016,0.012679073218816119,0.1590766330212352,0.16141348727192414,33.776742949768185,39.0,0,True,2,29
0.8,0.54858934725811,0.6584796963165187,2,113.09452498512006,0,-137.77615986066803,0.016,0.012406798752584394,0.17940846563621266,0.14726869452564179,36.08063939192349,39.0,0.21823898971939915,False,2,29
0.6971683578096768,1.05,0.5,3,156.82879517725814,0,-202.12403981434034,0.01475,0.012247965874142413,0.06204102907555507,0.07994593197299327,50.2639680668947,39.0,0.288819694022941,False,2,0
0.6788227257619682,1.05,0.6414198092742346,3,136.68343339348618,0,-144.28143706368562,0.01475,0.012362793152025531,0.10082248921215123,0.11926551887132038,41.16794483267567,39.0,0.05558832904296597,False,2,0
0.7828572069504327,0.9721470491400384,0.6330902610891855,3,121.3936964270658,0,-121.3936964270658,0.01475,0.011497302944592109,0.1004439001703333,0.14224262514263994,36.935416474845994,39.0,0,True,2,0
0.7667045235550397,0.8976533569832017,0.590736360859135,3,123.26727495813802,0,-124.8142027161754,0.01475,0.01154209015983209,0.09845306217121233,0.1283634703427024,39.489425782990224,39.0,0.012549379051031396,False,2,0
0.8,1.05,0.7385117185960047,3,116.88663878871665,0,-116.88663878871665,0.01475,0.011466988226467344,0.12027066012622938,0.1725893147768659,32.124234087409,39.0,0,True,2,0
0.8,0.8516345872015634,0.6214744260271852,3,116.32471511280504,0,-116.32471511280504,0.01475,0.01130296972716637,0.11150120501940795,0.14435386206607323,36.57000453847737,39.0,0,True,2,1
0.8,0.8481776631385785,0.6092206766811279,3,116.69854873951199,0,-116.69854873951199,0.01475,0.011290279136249685,0.10830412534437563,0.14112000653036494,37.13179573419266,39.0,0,True,2,1
0.7876121380066101,0.9886283056580025,0.5474291212499716,3,130.1426511005602,0,-138.97104635232836,0.01475,0.011462937753568702,0.07531732326637487,0.11682994273480231,41.645615498895246,39.0,0.06783629484346786,False,2,1
0.8,0.9971427535860067,0.581856188667253,3,124.727882371655,0,-124.97846525068114,0.01475,0.011379108474824212,0.08271073336584507,0.1307527935159819,39.078352426868754,39.0,0.0020090365863783158,False,2,1
0.8,0.8708387172793246,0.5394239852140879,3,122.81176071172622,0,-129.06245677933302,0.01475,0.011270879829326765,0.08529528767120513,0.12018613737098723,40.984965814543436,39.0,0.05089655934726759,False,2,1
0.8,0.9614794817443582,0.5969952006957113,3,121.65973591693079,0,-121.65973591693079,0.01475,0.011355936434129328,0.09056639790371619,0.13586790021524803,38.09166094511728,39.0,0,True,2,2
0.8,0.791158199804658,0.6683648630846295,3,113.80349604784128,0,-113.80349604784128,0.01475,0.011319005245043166,0.13598626557536012,0.15664195803049435,34.53280131149893,39.0,0,True,2,2
0.8,0.6889475133849947,0.794262357250826,3,113.7491608505919,0,-127.23661629314144,0.01475,0.011411169333179923,0.20429347679110185,0.1826377675644801,30.62376497703135,39.0,0.1185719115788919,False,2,2
0.8,0.8007998643320022,0.8708004124198109,3,116.59674066088465,0,-121.0225787116303,0.01475,0.011517444072733333,0.20574909061978397,0.19822477438172775,28.551887736647164,39.0,0.03795850574947005,False,2,2
0.8,0.74626361299404,0.6042019224588143,3,113.56350099178835,0,-113.56350099178835,0.01475,0.011221817486960446,0.12285088122718062,0.14104097557811499,37.145789543564455,39.0,0,True,2,2
0.7985575047179236,0.6026922546608522,0.7370469461741046,3,111.1146802183501,0,-134.54758340685504,0.01475,0.01131141147748325,0.2069042410635913,0.17086965071741342,32.385957660698445,39.0,0.21088935451604784,False,2,3
0.8,0.7893306662268222,0.8268756752328092,3,115.48602231345198,0,-116.71690935214666,0.01475,0.011481052289830308,0.19196564206097394,0.18994118800372461,29.622607362907804,39.0,0.010658320496603544,False,2,3
0.8,0.7673278502929903,0.8025978327391717,3,114.77788244476649,0,-116.55062039043094,0.01475,0.01145212894366713,0.18793540031478914,0.18507689802320446,30.28088752652865,39.0,0.015444943815874277,False,2,3
0.8,0.8394548733207037,0.7041245441728022,3,114.58244902565352,0,-114.58244902565352,0.01475,0.011379496154162743,0.13942655041695956,0.16495175582857063,33.24010192564716,39.0,0,True,2,3
0.8,0.7631687804104966,0.7716237978193821,3,114.10979894604402,0,-114.10979894604402,0.01475,0.011420224655073839,0.17747352504244712,0.1790804651178245,31.135397146105174,39.0,0,True,2,3
0.8,0.6814647259237295,0.8289826250122365,3,114.6558268203514,0,-133.76785112343777,0.01475,0.011440789366360468,0.22031926791276876,0.18884124709219466,29.769736226915953,39.0,0.16669038838324415,False,2,4
0.8,0.7122986497432517,0.7161566288594852,3,112.47282538791329,0,-113.18664287757693,0.01475,0.011336043131399812,0.16861185965804965,0.16754850013674283,32.85841390116436,39.0,0.006346577381707195,False,2,4
0.8,0.7540458793629827,0.968806667940058,3,119.57154222863748,0,-143.04881050858106,0.01475,0.011554237964019122,0.2563288281607284,0.21425996617426693,26.671034278106298,39.0,0.19634494832434082,False,2,4
0.8,0.6594716204008122,0.7312996150490977,3,111.82395460126897,0,-122.99895545025635,0.01475,0.011326815968601146,0.18757301924025305,0.17053117818084115,32.43313224707402,39.0,0.0999338727451923,False,2,4
0.8,0.6830986974327954,0.9197794131186536,3,117.73336951181862,0,-148.32908068773418,0.01475,0.011508271148641159,0.2575229452916183,0.20440391011131728,27.797649789729903,39.0,0.2598728916260587,False,2,4
0.8,0.6593400993273559,0.8032726257385437,3,113.62592063734436,0,-133.72494656049813,0.01475,0.011405430378691465,0.21641212823890796,0.18388511598401158,30.447180370333342,39.0,0.17688768381734893,False,2,5
0.8,0.48877088346914777,0.7311097275162975,3,108.54383441863834,0,-160.23302078636274,0.01475,0.011218065512616403,0.24882255871560613,0.16855548550668842,32.713006604334176,39.0,0.4762056421221168,False,2,5
0.8,0.8361848498662199,0.7814338821484464,3,114.99557724678448,0,-114.99557724678448,0.01475,0.011455052645477883,0.16606048521436398,0.18151083683258956,30.783169659911582,39.0,0,True,2,5
0.8,0.5465313233419691,0.8692376979596776,3,114.32135941181896,0,-170.50752069843077,0.01475,0.011394714376340176,0.2877818573075371,0.19295109685891138,29.230216162182607,39.0,0.4914756225406033,False,2,5
0.8,0.7014654626952653,0.7524748188353708,3,112.92829802475198,0,-119.28929530448508,0.01475,0.011372664402897253,0.18480425798889014,0.17494973265742708,31.75736942289411,39.0,0.056327753016687465,False,2,5
0.8,0.7595390839815073,0.70077567526799,3,113.15847307952872,0,-113.15847307952872,0.01475,0.011340739248711595,0.15295566928804802,0.16420733246786642,33.35132717083048,39.0,0,True,2,6
0.8,0.7821726156633578,0.8918786167504008,3,117.13493822684842,0,-126.72301604929002,0.01475,0.011526116598139935,0.2182089283709094,0.20169887161880304,28.1228354972537,39.0,0.08185497826338484,False,2,6
0.8,0.7834724077682675,0.6301262217452169,3,114.08745328321396,0,-114.08745328321396,0.01475,0.01127228476885609,0.12482848038069037,0.147348764020135,36.06743647447979,39.0,0,True,2,6
0.8,0.7796865521511445,0.8583462801205383,3,116.21158331536729,0,-122.32704329109703,0.01475,0.011502917675627767,0.20597340166349268,0.19567623384148852,28.879076735680687,39.0,0.05262349760035541,False,2,6
0.8,0.7571273734353602,0.6250332561310008,3,113.44186335823436,0,-113.44186335823436,0.01475,0.011251371345068768,0.12774788145628374,0.1462657487471527,36.24723573284174,39.0,0,True,2,6
0.8,0.6159416347622204,0.8015508647959253,3,112.98270575642358,0,-141.77888598249558,0.01475,0.011379964061528771,0.22956143127968712,0.18293606599856155,30.58153549452428,39.0,0.25487246064148,False,2,7
0.8,0.5971204454621032,0.6843931587473965,3,109.77538888194286,0,-128.05670518066862,0.01475,0.011233215144299912,0.18679741303433992,0.16013030031543482,33.975969975478485,39.0,0.16653383317444934,False,2,7
0.8,0.6605003533725795,0.8702328993416639,3,115.79100710254559,0,-144.32950920173207,0.01475,0.011464826713457664,0.24390369770058348,0.19567623384148852,28.879076735680687,39.0,0.24646561778249773,False,2,7
0.8,0.8239787170003307,0.8481116221389206,3,116.1161684176374,0,-116.1161684176374,0.01475,0.011507231635353232,0.19222376275471037,0.19442338036355658,29.043597553937413,39.0,0,True,2,7
0.8,0.760999999000399,0.8169368626535546,3,115.05950968293503,0,-119.36284727163407,0.01475,0.011463038539793934,0.19474735781315675,0.18772621476627555,29.91934298255071,39.0,0.037400972771025734,False,2,7
0.8,0.6332723041696934,0.5242099127177919,3,112.39748815178153,0,-117.65066190344403,0.01475,0.011062258649494748,0.11778302527800678,0.12103230229089394,40.82276116382757,39.0,0.04673746573916851,False,2,8
0.8,0.7673009646437198,0.8617793713556748,3,116.24871299265507,0,-124.65216557275932,0.01475,0.011501594061025402,0.2102774329265579,0.19610153451239876,28.82371328599888,39.0,0.07228856443886142,False,2,8
0.8,0.9212924992798772,0.7056180587670232,3,115.92487047780146,0,-115.92487047780146,0.01475,0.011411379303864246,0.1272208376633106,0.1650690693625321,33.222673311476925,39.0,0,True,2,8
0.8,0.7809583331355048,0.6741284013093757,3,113.54190449538284,0,-113.54190449538284,0.01475,0.011320290800317854,0.13974733343393952,0.15802755278014485,34.308423580204895,39.0,0,True,2,8
0.8,0.7944636844378441,0.7446464747412918,3,114.09321452485406,0,-114.09321452485406,0.01475,0.01140440138038753,0.16132245686875318,0.1739625203679333,31.909302161500204,39.0,0,True,2,8
0.8,0.7442065786855079,0.7525313898117567,3,113.53132145357388,0,-113.53132145357388,0.01475,0.011392213094930796,0.1747090194243638,0.175262400683982,31.709690798559425,39.0,0,True,2,9
0.8,0.8431497730646234,0.7041365722224617,3,114.63941938920028,0,-114.63941938920028,0.01475,0.011380893374055899,0.13881596945915012,0.16495175582857063,33.24010192564716,39.0,0,True,2,9
0.8,0.6788858439407104,0.7811417809138814,3,113.28329584481159,0,-126.98461150198362,0.01475,0.011392878074948532,0.20186443436436913,0.18008377683060567,30.988562848098866,39.0,0.12094736081780014,False,2,9
0.8,0.7693987795040058,0.6799217197731837,3,113.29867253389662,0,-113.29867253389662,0.01475,0.011321444980388673,0.14384711661238156,0.1593967156181156,34.09087276006961,39.0,0,True,2,9
0.8,0.8250756321856759,0.7681240525949291,3,114.72659882949388,0,-114.72659882949388,0.01475,0.011439074641200551,0.16355711438344678,0.17878403819413802,31.17917120978819,39.0,0,True,2,9
0.8,0.8989865249727227,0.604370381036554,3,118.73216885059519,0,-118.73216885059519,0.01475,0.01131879683586737,0.10006051814246288,0.13903963261585492,37.505437176131984,39.0,0,True,2,10
0.8,0.7617046107717781,0.5893286657860614,3,114.51568257745662,0,-114.51568257745662,0.01475,0.011216244700498347,0.11542583492436712,0.13705089394134135,37.87050034536734,39.0,0,True,2,10
0.8,0.7548586339348454,0.5759225400817507,3,114.7962852906543,0,-114.7962852906543,0.01475,0.01119877842884672,0.11231763581887677,0.1336932883151779,38.50836083043513,39.0,0,True,2,10
0.8,0.7298558783693749,0.5,3,118.90269538788613,0,-130.1498439964675,0.01475,0.011129511347913089,0.09298905021160367,0.11182189293898184,42.68905678970304,39.0,0.09459119973597534,False,2,10
0.8,0.7753226682732327,0.6597834803349991,3,113.49390437180838,0,-113.49390437180838,0.01475,0.011301063339800707,0.1359774681556935,0.1546969031292121,34.85163242406766,39.0,0,True,2,10
0.8,0.7421888165047329,0.6111154860602396,3,113.28100427268522,0,-113.28100427268522,0.01475,0.011226922380508606,0.12584450695761026,0.14284685929021523,36.82963547661934,39.0,0,True,2,11
0.8,0.9952890667384369,0.5406697650388385,3,130.40662334238644,0,-139.2440879236424,0.01475,0.01139160376917472,0.0723337926188043,0.11684073901627913,41.64297249507078,39.0,0.06776852551463537,False,2,11
0.8,0.7955835702734856,0.5937130937713619,3,115.53634782384432,0,-115.53634782384432,0.01475,0.011242946407205315,0.11136877937726213,0.13774109500187495,37.7432072539625,39.0,0,True,2,11
0.8,0.8525129207720958,0.5,3,126.99438213880302,0,-141.56158147134698,0.01475,0.011259893018195582,0.07678697387521313,0.10818255288886613,43.47358981083326,39.0,0.11470743104700667,False,2,11
0.8,0.8282658142539858,0.614311776962197,3,115.84516469132815,0,-115.84516469132815,0.01475,0.011282528194295578,0.11274420790057275,0.14274141112848313,36.847993689866826,39.0,0,True,2,11
0.8,0.9042275786283313,0.6380833620553272,3,117.26828757737728,0,-117.26828757737728,0.01475,0.011346253873645252,0.10919189645110965,0.14818360994009472,35.93011462958509,39.0,0,True,2,12
0.8,0.8214038257788366,0.5,3,124.73895438451754,0,-138.34908332472372,0.01475,0.011224447724218477,0.08049477710485442,0.1091944749586401,43.25524673737303,39.0,0.10910889070187252,False,2,12
0.8,0.8016683498707307,0.5984269463987169,3,115.56423913085777,0,-115.56423913085777,0.01475,0.011251321124898864,0.11188393237471293,0.13889179489694584,37.53241379690605,39.0,0,True,2,12
0.8,0.9007444119572362,0.6263602668066129,3,117.645953544355,0,-117.645953544355,0.01475,0.011335081154200401,0.10621276690511035,0.14503379159846969,36.454286187632206,39.0,0,True,2,12
0.8,0.8061820881022267,0.6175847590582005,3,115.05432127004309,0,-115.05432127004309,0.01475,0.011272470618606641,0.11713807497366258,0.14385994211233125,36.65462584561994,39.0,0,True,2,12
0.8,0.985475389075315,0.5,3,138.24359240390933,0,-157.9482702753469,0.01475,0.011427228983071146,0.06325621921864658,0.10335632646749957,44.558900948846684,39.0,0.14253592176529958,False,2,13
0.8,0.823187842695177,0.5934022233191886,3,116.52964304137927,0,-116.52964304137927,0.01475,0.011260876495938276,0.10713754142341748,0.1372690719688541,37.83012495585669,39.0,0,True,2,13
0.8,0.835872722840925,0.6630918888851658,3,114.86852763191285,0,-114.86852763191285,0.01475,0.011335240152097978,0.12678045113008973,0.15516017538370744,34.77512250930228,39.0,0,True,2,13
0.8,0.916964862773526,0.5648592066580952,3,122.57540893595318,0,-124.75063091718344,0.01475,0.01131449774165186,0.08684902423250883,0.1271964090698663,39.6920936100022,39.0,0.017745990000056493,False,2,13
0.8,0.8636349125621985,0.5,3,127.83306761842923,0,-142.76233508475065,0.01475,0.011272905191773978,0.07551844791781627,0.10780955782736246,43.55470123680734,39.0,0.1167872112001882,False,2,13
0.8,0.7850201676015176,0.6122100482308633,3,114.54889859787447,0,-114.54889859787447,0.01475,0.011254114345904833,0.11884455506662184,0.14269748916897868,36.85564834807654,39.0,0,True,2,14
0.8,0.9239323277770262,0.8548198714834117,3,116.27494079531114,0,-116.27494079531114,0.01475,0.011527569012924793,0.17536727657866558,0.19678792363353778,28.735013445949207,39.0,0,True,2,14
0.8,0.9594464846849986,0.5953488414091108,3,121.71535910459862,0,-121.71535910459862,0.01475,0.011354064399051206,0.0903443761493079,0.13544328763023084,38.17197814406359,39.0,0,True,2,14
0.8,1.034997475118806,0.6949222192154995,3,118.05189748609365,0,-118.05189748609365,0.01475,0.011438628625745587,0.10948803438774854,0.16158812323027433,33.74975650927413,39.0,0,True,2,14
0.8,0.987214091909112,0.582963192994223,3,124.13588449411674,0,-124.13588449411674,0.01475,0.011371731183741162,0.08402482535873709,0.1313515573595348,38.97019725387328,39.0,0,True,2,14
0.8,0.8654954245101095,0.6752678946671484,3,115.32949603079307,0,-115.32949603079307,0.01475,0.011361134924816349,0.12601814805813777,0.1579282984635177,34.32435381867274,39.0,0,True,2,15
0.8,0.9307235641908174,0.608815896784044,3,119.61024378666339,0,-119.61024378666339,0.01475,0.011341360401306115,0.09740267534116441,0.1397367011649829,37.37900725138504,39.0,0,True,2,15
0.8,0.9707489604158465,0.7396733375817983,3,116.1258154280891,0,-116.1258154280891,0.01475,0.011453126354674138,0.13076896260953638,0.17309772135576218,32.04416429179315,39.0,0,True,2,15
0.8,0.9469287896435875,0.5,3,134.6929419397387,0,-152.71022187362402,0.01475,0.01137604539321113,0.06684517382092402,0.10483949908679366,44.216857745492725,39.0,0.13376558321776216,False,2,15
0.8,1.05,0.5792185065249595,3,127.72079800069187,0,-129.33915846478388,0.01475,0.011420244347925093,0.07686903724660797,0.12832844224601261,39.494172124568514,39.0,0.012671080117141397,False,2,15
0.8,0.7571228739899674,0.6358445835619595,3,113.28384163047997,0,-113.28384163047997,0.01475,0.011263759969842529,0.13131658741252486,0.14902087228708183,35.793834486939524,39.0,0,True,2,16
0.8,0.8018773327039372,0.7141470197431463,3,113.97106395336603,0,-113.97106395336603,0.01475,0.01137482834760159,0.14939397016402461,0.16731414129036545,32.89252846192797,39.0,0,True,2,16
0.8,1.0157610612168468,0.6328393311801771,3,120.88540961056799,0,-120.88540961056799,0.01475,0.011400656857004114,0.09436827866069701,0.14506916864761063,36.4482948512549,39.0,0,True,2,16
0.8,1.0211602114526288,0.7912434788981615,3,115.95897157980585,0,-115.95897157980585,0.01475,0.011495419978194482,0.13975871473535864,0.18424945392140393,30.396059487721367,39.0,0,True,2,16
0.8,0.952979269789136,0.540008600634854,3,127.71666794091868,0,-135.63324762204374,0.01475,0.01134959311784131,0.07635021918461675,0.11797053215601874,41.4174339382758,39.0,0.06198548559681537,False,2,16
0.8,0.8538056803133327,0.662827853466719,3,115.27566423223966,0,-115.27566423223966,0.01475,0.011343398442708753,0.1239078588037983,0.15498633529916325,34.80377432869557,39.0,0,True,2,17
0.8,0.9827541420427662,0.6284938181672783,3,120.12237623147372,0,-120.12237623147372,0.01475,0.011381483215981408,0.09682446103615779,0.14438913257262434,36.56397510777978,39.0,0,True,2,17
0.8,0.7966953242317484,0.5838541245045429,3,116.00348516162504,0,-116.00348516162504,0.01475,0.01123490332242065,0.10817035772326135,0.13514051631719318,38.22955525296912,39.0,0,True,2,17
0.8,0.9960854842703961,0.7139869124104363,3,116.87896542973057,0,-116.87896542973057,0.01475,0.011440399302413988,0.11969984338252883,0.16677932311122287,32.97077123544834,39.0,0,True,2,17
0.8,1.05,0.6211813352507101,3,122.98410853149296,0,-122.98410853149296,0.01475,0.011416054921096278,0.08768785285073424,0.14104975539305342,37.1442341550064,39.0,0,True,2,17
0.8,0.8750864311400492,0.7589292564273116,3,115.13587314245797,0,-115.13587314245797,0.01475,0.011445528699196352,0.15147249449558842,0.17713124033947802,31.426598649863298,39.0,0,True,2,18
0.8,1.0217919477153352,0.8643899944588538,3,115.92283965193829,0,-115.92283965193829,0.01475,0.011532801923093515,0.16281115841630572,0.19953834835532877,28.387423600431507,39.0,0,True,2,18
0.8,1.05,0.6741308926856006,3,119.27876943979433,0,-119.27876943979433,0.01475,0.011432637190065462,0.10198212968980372,0.15598153287792305,34.64068260269399,39.0,0,True,2,18
0.8,0.8309851401766918,0.8519948766308911,3,116.21717742256494,0,-116.21717742256494,0.01475,0.011511621967032405,0.19216027489484724,0.19522293131586743,28.938428919224442,39.0,0,True,2,18
0.8,0.707448287359244,0.728875779107872,3,112.58441981650893,0,-115.30693241210984,0.01475,0.011348627016241028,0.17445534559633116,0.1703362795018624,32.46042886745178,39.0,0.024181965853162447,False,2,18
0.8,0.9406232490397135,0.7868609326113523,3,115.71626701599864,0,-115.71626701599864,0.01475,0.011483495539675261,0.15001582772155847,0.1831285267899654,30.55414873039869,39.0,0,True,2,19
0.8,0.8364096574546653,0.7511941180536553,3,114.67637034989009,0,-114.67637034989009,0.01475,0.011426266640020024,0.15564802526402322,0.17543381003788341,31.68364169189581,39.0,0,True,2,19
0.8,0.9267630752087875,0.6798503360753292,3,116.51429453921035,0,-116.51429453921035,0.01475,0.01139117012464382,0.11860639822237569,0.15864887907428668,34.20919363270891,39.0,0,True,2,19
0.8,0.9893269340386868,0.6682882669718487,3,118.2147450638122,0,-118.2147450638122,0.01475,0.011407007299605448,0.10725503600598603,0.15516017538370744,34.77512250930228,39.0,0,True,2,19
0.8,0.7968883038789139,0.8853254892544744,3,116.97524011038935,0,-123.60073852785423,0.01475,0.011525906047541608,0.2121501092076745,0.20077800715098904,28.23472531955815,39.0,0.05664017796597319,False,2,19
0.8,0.7977437275079192,0.7412336300260125,3,114.10646562896662,0,-114.10646562896662,0.01475,0.011402188442836967,0.15948645097596573,0.17328960344239344,32.014096506178824,39.0,0,True,2,20
0.8,0.797337779046428,0.8276761764816595,3,115.55136075200718,0,-115.73497041130673,0.01475,0.01148415881719795,0.1904890734458403,0.19018686890255163,29.589999669423136,39.0,0.0015889874260641447,False,2,20
0.8,0.9716356511385027,0.6121424844783451,3,120.88007136226217,0,-120.88007136226217,0.01475,0.011368158895792787,0.09356486762364052,0.13994625959431667,37.34124432100811,39.0,0,True,2,20
0.8,0.9644941199062433,0.8052384495580781,3,115.84063057274841,0,-115.84063057274841,0.01475,0.011499716452987982,0.1522901017233514,0.18706266488427853,30.009424901544275,39.0,0,True,2,20
0.8,0.7647006308546076,0.6876696682593272,3,113.2104673470058,0,-113.2104673470058,0.01475,0.011328132413193416,0.1473967890431821,0.16119745384345244,33.81021458588112,39.0,0,True,2,20
0.8,0.9531368246723788,0.7973048303795888,3,115.78721580728804,0,-115.78721580728804,0.01475,0.011492861391688276,0.1514662604009615,0.18535336211038358,30.24269057990099,39.0,0,True,2,21
0.8,0.9518660195948868,0.9451399795883441,3,117.55574258727633,0,-117.55574258727633,0.01475,0.011564829211228122,0.2018112620685182,0.21428927825126226,26.667827083027156,39.0,0,True,2,21
0.8,0.873470644451598,0.7534146707956505,3,115.09798295871528,0,-115.09798295871528,0.01475,0.011440061225889106,0.14991588018849902,0.1759936696316946,31.598995479275334,39.0,0,True,2,21
0.8,0.837350790421927,0.8156610150774241,3,115.52804034146999,0,-115.52804034146999,0.01475,0.011485244269270034,0.17782320994334477,0.18829430780347184,29.842846092166315,39.0,0,True,2,21
0.8,0.8735274849050079,0.7683610863980354,3,115.17724116090386,0,-115.17724116090386,0.01475,0.011453618551669695,0.1548792859428217,0.17905080492112838,31.139769020594755,39.0,0,True,2,21
0.8,1.0023969550403924,0.9107243120933404,3,116.48227488142247,0,-116.48227488142247,0.01475,0.01155112278432412,0.18114591133729005,0.20851489004330764,27.317420629133167,39.0,0,True,2,22
0.8,0.8094745553585194,0.8292113809988777,3,115.65051746634356,0,-115.65051746634356,0.01475,0.011488924829054906,0.18842190244420418,0.19061927949778998,29.5328628055375,39.0,0,True,2,22
0.8,0.8588684589940122,0.6250013755357783,3,116.4130851838472,0,-116.4130851838472,0.01475,0.011310181301783791,0.11153477499496478,0.14521073217592315,36.424349186574744,39.0,0,True,2,22
0.8,0.7836900687654136,0.8553227934417235,3,116.15055434360588,0,-121.3208739477092,0.01475,0.011501888195981767,0.20388304254834394,0.19519417922638763,28.94220554942598,39.0,0.04451394686251841,False,2,22
0.8,0.8196810038645289,0.7942900487770301,3,115.05488740794299,0,-115.05488740794299,0.01475,0.01146190831689529,0.1737681122184229,0.18394456079865662,30.438822361790542,39.0,0,True,2,22
0.8,0.8387054300940934,0.7933864765046191,3,115.17268877848119,0,-115.17268877848119,0.01475,0.011466437047775852,0.1697410225304366,0.18391483649208823,30.443000792397193,39.0,0,True,2,23
0.8,0.8558406065743226,0.8148917992991543,3,115.60488451335712,0,-115.60488451335712,0.01475,0.011489088855241558,0.17396964591658262,0.18830927585207474,29.840838298168123,39.0,0,True,2,23
0.8,0.8455367415534838,0.755698793028888,3,114.80669386350273,0,-114.80669386350273,0.01475,0.011433515974956385,0.15553548344842705,0.1763888211647495,31.53945104492977,39.0,0,True,2,23
0.8,0.7789311531325065,0.7789845088326219,3,114.41838622231631,0,-114.41838622231631,0.01475,0.01143368524965794,0.1767222458471767,0.18062815236679916,30.9097390184214,39.0,0,True,2,23
0.8,0.6993435089941833,0.8915359804411767,3,116.82369917598363,0,-140.52264843155277,0.01475,0.011497808874376654,0.24061595168349073,0.20003640601825887,28.325784720435596,39.0,0.20286080155593206,False,2,23
0.8,0.7080771659864663,0.7858097235951236,3,113.76801069828012,0,-122.9512065052551,0.01475,0.011411493442397778,0.19591117625906274,0.18127861799876732,30.81632043665924,39.0,0.08071861106308144,False,2,24
0.8,0.8915258044282648,0.6794521977335382,3,115.80540766066409,0,-115.80540766066409,0.01475,0.011376447276178094,0.1234414205964348,0.15878994951400968,34.186781258277094,39.0,0,True,2,24
0.8,0.7681410958895437,0.8688213077668405,3,116.44812465816885,0,-125.54481321080559,0.01475,0.011506943156694873,0.21277757038123185,0.19736019678177663,28.661667208074153,39.0,0.07811794805060102,False,2,24
0.8,0.8261815751152239,0.9195867923876413,3,117.86710646471126,0,-124.06847051536849,0.01475,0.01155034667732413,0.2183419903617047,0.20742851521242975,27.442493428920226,39.0,0.05261318646618259,False,2,24
0.8,0.7963495981417518,0.900692741732494,3,117.39716471679107,0,-125.83273782740494,0.01475,0.01153485528364152,0.21814877818038525,0.2035245238002906,27.90345066496382,39.0,0.07185499863615832,False,2,24
0.8,0.6782222856464167,0.7521942638192384,3,112.58089562154134,0,-122.87554983279786,0.01475,0.011360974799679267,0.19067974047394684,0.1747043735604923,31.794931902856717,39.0,0.09144228382996376,False,2,25
0.8,0.697753398445417,0.7302677265244146,3,112.45083993899286,0,-116.88733300455114,0.01475,0.01134549416851376,0.1773119747323779,0.1705820466373463,32.42601893810437,39.0,0.03945273390545764,False,2,25
0.8,0.6763397144032673,0.8571562710323443,3,115.50378380714986,0,-139.14114101656014,0.01475,0.011462448246829954,0.23340124800195242,0.19375094305377255,29.128475736846188,39.0,0.20464573912899894,False,2,25
0.8,0.7958646297564873,0.847081852055864,3,115.98597323541067,0,-118.46657953112499,0.01475,0.0114990220681499,0.19800281468283845,0.19385677593827963,29.115091246222697,39.0,0.0213871231711748,False,2,25
0.8,0.8613878118325557,0.8877711128545087,3,117.00059924445968,0,-117.00059924445968,0.01475,0.011539648867572366,0.1988494022879418,0.20225300384683306,28.05612626003767,39.0,0,True,2,25
0.8,0.8179455922133274,0.7618593346425773,3,114.57025840543457,0,-114.57025840543457,0.01475,0.011430458876335479,0.162753057726881,0.17750647327558927,31.36992008238523,39.0,0,True,2,26
0.8,0.8639857396676652,0.8278021585492118,3,115.83355224589576,0,-115.83355224589576,0.01475,0.011500752634868645,0.17694216061516665,0.19092541632623752,29.492605894338997,39.0,0,True,2,26
0.8,0.8268797143736079,0.8424604856370409,3,115.99847559193444,0,-115.99847559193444,0.01475,0.011503660053385304,0.1895614268452629,0.19337333569157017,29.176378111101027,39.0,0,True,2,26
0.8,0.7566897071279971,0.7710829361162924,3,114.02866044948959,0,-114.02866044948959,0.01475,0.01141715905167064,0.1787088434742,0.17892479247933765,31.158363192472187,39.0,0,True,2,26
0.8,0.7758518046770604,0.924265871012461,3,118.09426760036938,0,-132.45424090293733,0.01475,0.011542180355592083,0.2324448272980525,0.20724441475130684,27.46373374891168,39.0,0.12159754740308024,False,2,26
