D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5954429137922452,1.0235067330770988,0.6210946713377452,5,141.6210871120716,0,-180.01776356653866,0.012249999999999999,0.01145442865512707,0.11161967878114315,0.10048075110338744,45.250384137186536,39.0,0.2711225936578352,False
0.6079907401238551,1.0107182366990028,0.5934397012351409,5,140.0415658244202,0,-174.7634314487513,0.012249999999999999,0.011304996400496592,0.10406978530208415,0.09742740987909103,46.010719023228106,39.0,0.24793971289827127,False
0.8,1.05,0.501682132645785,5,125.31087814901552,0,-136.81523318463005,0.012249999999999999,0.00995330856205457,0.06499024981071688,0.11232760261627131,42.58045409158671,39.0,0.09180651516888998,False
0.8,0.9727610654547963,0.6549254730907285,5,110.06840632220873,0,-110.06840632220873,0.012249999999999999,0.009976276210066217,0.11458652037081583,0.1608737824043558,33.860546610037574,39.0,0,True
0.6243855907903442,1.05,0.7542149121061258,5,135.14530155811812,0,-143.85645777692326,0.012249999999999999,0.011344256133026533,0.1479102261073967,0.13895359596446394,37.52846830713856,39.0,0.06445770676725303,False
fitness at iteration,0,,,,,-110.07512362709463
0.8,0.8572110698914659,0.6674185102535221,5,107.83818990932524,0,-107.83818990932524,0.012249999999999999,0.00995878887544137,0.1359632414254101,0.16552210721342367,33.15561951372615,39.0,0,True
0.8,0.8110388727457494,0.5,5,114.3823122458794,0,-119.82751051306737,0.012249999999999999,0.009842860279954964,0.09128164870081426,0.12085493105765215,40.85660464673795,39.0,0.04760524735225511,False
0.8,0.949737212868194,0.7499364642830888,5,108.83571384822544,0,-108.83571384822544,0.012249999999999999,0.010041120331826305,0.14708327110207953,0.1830618875695273,30.563623211468627,39.0,0,True
0.8,0.8062172443229602,0.636627327542085,5,107.52126476359126,0,-107.52126476359126,0.012249999999999999,0.00992466055357283,0.13484475689446956,0.15862399336149713,34.21315180846093,39.0,0,True
