D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9144024996652668,0.7879972339494579,6,108.2101494620563,0,-108.2101494620563,0.011,0.009657592923869788,0.17077745953053539,0.19459118618244695,29.021743116204586,39.0,0,True
0.8,0.9374793286984613,0.9558830135730412,6,110.96684285331887,0,-110.96684285331887,0.011,0.009710105766975483,0.22474722085352125,0.2251850064478853,25.473196648569022,39.0,0,True
0.8,0.6975368622492759,0.9204522489279813,6,108.6563073890835,0,-140.22451741550057,0.011,0.00965499468251838,0.28079110989231776,0.2175776797874651,26.314998519424538,39.0,0.2905326969503536,False
0.8,0.7875992184164401,1.0172246955026247,6,111.4527750532759,0,-138.92773607522946,0.011,0.009673499207742998,0.29043691806985106,0.23299883386336517,24.631493310649578,39.0,0.24651661664611008,False
fitness at iteration,4,,,,,-106.96232900112211
0.8,0.7841851670279273,0.9714995574071769,6,110.21499369682125,0,-132.7078084282463,0.011,0.009675498342524465,0.2725920015644948,0.22639003755742837,25.34003485273695,39.0,0.20408125951808453,False
0.8,0.9199303132527108,0.9048729671219933,6,109.78068227123605,0,-109.78068227123605,0.011,0.009699695795807917,0.21049256253228155,0.21665202680530304,26.412940303403456,39.0,0,True
0.8,0.9115714935232003,0.7886211279465537,6,108.16922353810027,0,-108.16922353810027,0.011,0.009657107643641591,0.17154447228979158,0.19472744364478123,29.00371424194568,39.0,0,True
0.8,0.9468841829644848,0.9059791729522242,6,110.08060751452877,0,-110.08060751452877,0.011,0.009706450982874128,0.20500165190727107,0.21692569455391084,26.383873656826008,39.0,0,True
0.8,0.7130634845427022,0.8762896706049488,6,107.82777577239888,0,-131.27920271983825,0.011,0.00965074671512389,0.256023204814033,0.21028778473109028,27.115347702577814,39.0,0.21748966608511197,False
fitness at iteration,5,,,,,-106.96232900112211
0.8,0.9470543054805418,1.118869783561958,6,115.46052617886623,0,-130.82527721060455,0.011,0.009681975024572569,0.2818053090812326,0.2487087355002348,23.08717695363902,39.0,0.13307362732728187,False
0.8,1.0063346510514317,0.864166324697146,6,110.1831541338707,0,-110.1831541338707,0.011,0.00971157740747193,0.17915932835215695,0.20915219874033544,27.244428749687913,39.0,0,True
0.8,0.7473154602636344,0.8609573932533818,6,107.71684919289201,0,-123.60960057413585,0.011,0.009653107475154646,0.23856596411387454,0.20789302659059064,27.38911325459566,39.0,0.1475419258948447,False
0.8,0.945924687691995,0.8917158990287755,6,109.83553906527459,0,-109.83553906527459,0.011,0.009703366490522416,0.20022279425960027,0.21430393549336157,26.666223774719395,39.0,0,True
0.8,1.0229337339041618,0.9266273598300452,6,111.35669439095705,0,-111.35669439095705,0.011,0.009729390806091788,0.1966296554661138,0.22075085072587963,25.981272884333183,39.0,0,True
fitness at iteration,6,,,,,-106.96232900112211
0.8,1.0081656664369523,0.8535228702225305,6,110.07688796614624,0,-110.07688796614624,0.011,0.009708649418986085,0.1753548867491359,0.2071045856177208,27.479898395026417,39.0,0,True
0.8,1.05,0.8062899728433122,6,110.32296289399048,0,-110.32296289399048,0.011,0.009701580650940868,0.15341552144610707,0.19757061023010905,28.634836505048384,39.0,0,True
0.8,0.9030555223096477,0.7906581230173507,6,108.08635412472616,0,-108.08635412472616,0.011,0.009656275677993029,0.17389853655863172,0.19514387141016867,28.94881702476607,39.0,0,True
0.8,0.8616286650197598,0.8284379360053441,6,108.04236874535508,0,-108.04236874535508,0.011,0.009664171488611522,0.1960061325361071,0.20243058159290148,28.03484609347924,39.0,0,True
0.8,1.05,0.929752383827733,6,111.76453906170279,0,-111.76453906170279,0.011,0.009736980369152607,0.1925558305694435,0.2212417777488457,25.92356878020356,39.0,0,True
fitness at iteration,7,,,,,-106.96232900112211
0.8,0.9667298883069402,0.8178261884805013,6,109.1220425121249,0,-109.1220425121249,0.011,0.009683993397767267,0.17106661466768147,0.20027113092628013,28.29687071644648,39.0,0,True
0.8,1.000894668438341,0.8178745151010534,6,109.61053671218453,0,-109.61053671218453,0.011,0.009692962269806446,0.1650642014526953,0.20015374089189739,28.31132033606361,39.0,0,True
0.8,1.0122705250496136,0.944264991348785,6,111.54075510654992,0,-111.54075510654992,0.011,0.009728196076770074,0.2046056661528961,0.22355452892103522,25.65664786955242,39.0,0,True
0.8,0.8389054479265852,0.7829805854799616,6,107.37201437826819,0,-107.37201437826819,0.011,0.009639727733792524,0.1845475334886365,0.19373582774207157,29.130388811569482,39.0,0,True
0.8,1.05,0.8949422676285798,6,111.22888440366135,0,-111.22888440366135,0.011,0.009731631814486785,0.1813280783198706,0.214854161172934,26.606238567823787,39.0,0,True
fitness at iteration,8,,,,,-106.96232900112211
0.8,0.8710324810905474,0.7478770067173518,6,107.50353386961514,0,-107.50353386961514,0.011,0.009626835454153208,0.16538574246297316,0.18653758940817639,30.08065785315873,39.0,0,True
0.8,1.05,0.7502227731599317,6,110.18114549246926,0,-110.18114549246926,0.011,0.009670856667345006,0.13633837330712398,0.18576492199318564,30.18608909006207,39.0,0,True
0.8,0.9479221393227947,0.760648993569453,6,108.49972715650722,0,-108.49972715650722,0.011,0.009650352467776915,0.15556096884151396,0.1888037457824542,29.774732322681228,39.0,0,True
0.8,1.05,0.7459926633049953,6,110.18339172902577,0,-110.18339172902577,0.011,0.009668133614396874,0.1350731209007186,0.18484551588381093,30.312964737891537,39.0,0,True
0.8,0.9934769368795909,0.9513892306602737,6,111.45961635345326,0,-111.45961635345326,0.011,0.00972379564883701,0.21086198264441275,0.22465345108073786,25.53258498373111,39.0,0,True
fitness at iteration,9,,,,,-106.96232900112211
0.8,1.0020198062136594,0.7035828537960843,6,109.460791669004,0,-109.460791669004,0.011,0.009625971132078222,0.12910930646354704,0.17605347072361752,31.58999323705339,39.0,0,True
0.8,1.0204544573044916,0.8580427853590463,6,110.30867932236791,0,-110.30867932236791,0.011,0.009713511376328279,0.17465033795877175,0.2079446900575998,27.383194940263746,39.0,0,True
0.8,1.043748931187433,0.8307210579073476,6,110.39541977910892,0,-110.39541977910892,0.011,0.009710361187264326,0.16201246680441994,0.20251201277062866,28.02510346854547,39.0,0,True
0.8,0.9362260190673182,0.7195204746340796,6,108.30366956855308,0,-108.30366956855308,0.011,0.009621760016451705,0.14418760632408884,0.18015827233839568,30.977741307783138,39.0,0,True
0.8,0.8761325549536102,0.6334322098284939,6,108.34228751965206,0,-108.34228751965206,0.011,0.00954840137523076,0.12631652696203513,0.160673654484257,33.89159471573949,39.0,0,True
fitness at iteration,10,,,,,-106.96232900112211
0.8,1.05,0.7388706504675067,6,110.20444335523727,0,-110.20444335523727,0.011,0.009663606303889558,0.1329416996961923,0.18329150367806502,30.531013597992235,39.0,0,True
0.8,0.9056983973399002,0.7241374414060137,6,107.88398317833871,0,-107.88398317833871,0.011,0.009618662826835865,0.15089738547093504,0.18137597171252814,30.802409809009777,39.0,0,True
0.8,1.05,0.5780788807695758,6,113.84164502753312,0,-113.84164502753312,0.011,0.009537478883213331,0.08743087630312923,0.14186780993332174,37.00015016016094,39.0,0,True
0.8,0.9839699237701589,0.7469959838280933,6,109.01810765794812,0,-109.01810765794812,0.011,0.009650883607770916,0.14523142839027958,0.18566009327363048,30.200476631248236,39.0,0,True
0.8,0.9947180324843109,0.546235394945725,6,114.17133074337859,0,-114.17133074337859,0.011,0.009500258683278539,0.08488075921087271,0.13400256194372998,38.448274969222524,39.0,0,True
fitness at iteration,11,,,,,-106.96232900112211
0.8,0.9521473225464674,0.731912500815728,6,108.52133595471061,0,-108.52133595471061,0.011,0.009633542193086944,0.14555340772712774,0.1826980236926585,30.61530975287893,39.0,0,True
0.8,0.9514272584337023,0.8927452905240305,6,109.91225161541018,0,-109.91225161541018,0.011,0.00970493801003729,0.19943532229428534,0.21450188678939686,26.64459796623358,39.0,0,True
0.8,0.8756861650321791,0.6224950100017518,6,108.56803528235804,0,-108.56803528235804,0.011,0.00953993163417012,0.12290463517896758,0.15791176031284085,34.32701029679507,39.0,0,True
0.8,0.7898502460226251,0.6199524748265851,6,107.68308451353047,0,-107.68308451353047,0.011,0.009531501085076919,0.13688314025238854,0.15847473623483982,34.23692011153128,39.0,0,True
0.8,0.9271071258875591,0.6367733072970707,6,109.0391334084787,0,-109.0391334084787,0.011,0.009558539818311774,0.11955151496579516,0.16074898867808496,33.87994500591089,39.0,0,True
fitness at iteration,12,,,,,-106.96232900112211
0.8,0.9561522244257147,0.7368443448994063,6,108.58030896685646,0,-108.58030896685646,0.011,0.009637675988564163,0.14647791316907297,0.183714296782663,30.471235232538564,39.0,0,True
0.8,0.9814324137896563,0.7193399893320576,6,109.01415855998366,0,-109.01415855998366,0.011,0.00963201985316269,0.13697358653049832,0.1797116636067228,31.042784157673566,39.0,0,True
0.8,0.9851999743489657,0.5306822958112093,6,115.03062805438829,0,-115.91534838028497,0.011,0.009487903676784903,0.08175571307928739,0.12945170393154382,39.29995570130815,39.0,0.007691171828414102,False
0.8,1.0077177546263,0.5370794945310794,6,115.21925815105512,0,-115.3897388752327,0.011,0.00949695342649305,0.08103849548667773,0.13087513199856632,39.05770518183869,39.0,0.0014796200471459487,False
0.8,1.05,0.661473796602895,6,110.996061486052,0,-110.996061486052,0.011,0.009606386220521422,0.11039373148045793,0.1650690693625321,33.222673311476925,39.0,0,True
fitness at iteration,13,,,,,-106.96232900112211
0.8,0.8266854356345741,0.6316365337981017,6,107.79005713304447,0,-107.79005713304447,0.011,0.009542042548383953,0.13408464963476344,0.16089866407104186,33.85666959618962,39.0,0,True
0.8,0.9012124519759545,0.6146645941118876,6,109.13452479479095,0,-109.13452479479095,0.011,0.009537034260205234,0.11655852133656999,0.15550826222830996,34.71796016162929,39.0,0,True
0.8,0.9536122355224357,0.5,6,116.88772511258382,0,-122.95051979350242,0.011,0.009466132218421663,0.07701222187216655,0.119989817265538,41.02287273816034,39.0,0.051868531747700966,False
0.8,0.9875327513148161,0.6966322021301623,6,109.260350315144,0,-109.260350315144,0.011,0.00961742377728759,0.12907422555564324,0.17466722163763834,31.80063094065971,39.0,0,True
0.8,1.05,0.6293624404568943,6,111.77773746277514,0,-111.77773746277514,0.011,0.009580020601240954,0.10137054061542805,0.15653509556525216,34.550286274188316,39.0,0,True
fitness at iteration,14,,,,,-106.96232900112211
0.8,1.0350838618823741,0.6572812494822664,6,110.74374363477753,0,-110.74374363477753,0.011,0.009598975061533664,0.11104295814582293,0.16423238723086855,33.34756588435582,39.0,0,True
0.8,0.8811564600880653,0.5965726962318868,6,109.35004655909614,0,-109.35004655909614,0.011,0.009520454830581115,0.11395132832520699,0.15122782905170468,35.44061526527413,39.0,0,True
0.8,0.9389623363007339,0.563577116658189,6,111.75262143056385,0,-111.75262143056385,0.011,0.009502624238235861,0.09623872065445835,0.14056738612139938,37.22997440256287,39.0,0,True
0.8,0.9904779080455122,0.6268576463069111,6,110.4667541958481,0,-110.4667541958481,0.011,0.009563028972079328,0.1079244161696814,0.15706168190183623,34.46437701891225,39.0,0,True
0.8,0.9314788195696968,0.688100094569002,6,108.40055335339345,0,-108.40055335339345,0.011,0.009598749498063842,0.13490470700081464,0.1734003814624793,31.9967753603271,39.0,0,True
fitness at iteration,15,,,,,-106.96232900112211
0.8,0.7179223844349347,0.6495255959720991,6,106.75337922835945,0,-106.75337922835945,0.011,0.00955004901791446,0.16277469231271874,0.16633733196099262,33.03584835728212,39.0,0,True
0.8,0.9183335534556408,0.6476255800945023,6,108.69810216805055,0,-108.69810216805055,0.011,0.00956562744380685,0.12421207098254586,0.1636484700064893,33.43555086840872,39.0,0,True
0.8,0.9322521985494858,0.6583564348585974,6,108.75729744112351,0,-108.75729744112351,0.011,0.009576576855463136,0.125444252469413,0.16616959619481053,33.060472573410124,39.0,0,True
0.8,0.8292885019539681,0.7537708601955149,6,107.11429018534614,0,-107.11429018534614,0.011,0.009622955550886174,0.17606510042367138,0.18788305283736967,29.89816650116769,39.0,0,True
0.8,0.8246303632412948,0.5794952533023001,6,109.16695586790753,0,-109.16695586790753,0.011,0.009503482237281582,0.11737110139953122,0.14757981546901464,36.029348933423876,39.0,0,True
fitness at iteration,16,,,,,-106.7586368818591
0.8,0.8918500456548121,0.7153348722839642,6,107.72691738728608,0,-107.72691738728608,0.011,0.00961031623728146,0.15042348854087706,0.1796001480633499,31.059087570101898,39.0,0,True
0.8,0.7960361642208236,0.6760685760405297,6,106.94303481439772,0,-106.94303481439772,0.011,0.009570958044579725,0.15524265516300023,0.17198666905155613,32.219911379112126,39.0,0,True
0.8,0.9541666226739324,0.6480828234062834,6,109.29231180339029,0,-109.29231180339029,0.011,0.009572643727194385,0.11909947755201356,0.16321564180581682,33.501212284820184,39.0,0,True
0.8,0.851336077513616,0.781547901598971,6,107.47582386894554,0,-107.47582386894554,0.011,0.009641313557102564,0.18131741293142015,0.19343371430531314,29.168703146452565,39.0,0,True
0.8,0.9070837492281972,0.5828134004265454,6,110.26377750323864,0,-110.26377750323864,0.011,0.009512848974992254,0.10605342793346238,0.14681549364658103,36.15563888688947,39.0,0,True
fitness at iteration,17,,,,,-106.7586368818591
0.8,0.8115217530220222,0.6871936176932022,6,106.99427788978765,0,-106.99427788978765,0.011,0.009579883336169975,0.15602214613953394,0.17421447044141058,31.87032406731712,39.0,0,True
0.8,0.8836028946341703,0.6004818678355798,6,109.27589340472285,0,-109.27589340472285,0.011,0.009523903201025722,0.11478837015358744,0.15217432239370968,35.27712559014582,39.0,0,True
0.8,0.925720419317997,0.6701414997051941,6,108.49316859151101,0,-108.49316859151101,0.011,0.00958431206424779,0.130130275633275,0.1692375739947095,32.61558203138933,39.0,0,True
0.8,0.8103578930393948,0.5,6,113.44781774987416,0,-116.60894145496312,0.011,0.009453647855196909,0.09486579209452366,0.1249885786669903,40.086700713541106,39.0,0.027864120860028353,False
0.8,0.9014061470992522,0.6057651926698527,6,109.39017576703887,0,-109.39017576703887,0.011,0.009530118108968606,0.11379395517293331,0.15321434704550754,35.09985360225543,39.0,0,True
fitness at iteration,18,,,,,-106.7586368818591
0.8,0.908191492923381,0.5612164688731203,6,111.24644465295906,0,-111.24644465295906,0.011,0.009496769295469784,0.09951637861599055,0.14064624670690928,37.21591710395473,39.0,0,True
0.8,0.77856524191393,0.5413308936674242,6,110.29863143650283,0,-110.29863143650283,0.011,0.009477060478161407,0.11270557559998069,0.13806511670634555,37.68388275657939,39.0,0,True
0.8,0.9669669807157873,0.5760558803437547,6,111.77414720213639,0,-111.77414720213639,0.011,0.00951700360384377,0.09632040530397983,0.14347178504277458,36.72138924907274,39.0,0,True
0.8,0.7903082969955358,0.7210483002827272,6,106.72839596714444,0,-106.72839596714444,0.011,0.009598783930538608,0.17272295464905452,0.18133103413549842,30.808828537827694,39.0,0,True
0.8,0.8032859561134825,0.6583442605619031,6,107.1736515802675,0,-107.1736515802675,0.011,0.009559438348200389,0.14755741233074182,0.16770765962876835,32.83530500776331,39.0,0,True
fitness at iteration,19,,,,,-106.73434429332991
0.8,0.8685634360316632,0.7302604979026391,6,107.44565430493418,0,-107.44565430493418,0.011,0.009615784098063771,0.1597855630742908,0.18289907272376885,30.586807809449905,39.0,0,True
0.8,0.7632403057831146,0.7222838150235806,6,106.55641534053939,0,-106.55641534053939,0.011,0.009596676304632314,0.17944257894549295,0.18166077912193174,30.76181988728617,39.0,0,True
0.8,0.7878612346167786,0.6442092738554603,6,107.22893867041758,0,-107.22893867041758,0.011,0.009548468632517635,0.1456708370267623,0.16443292119006375,33.317506106657206,39.0,0,True
0.8,0.7163647017388168,0.5069474946715897,6,111.75968607173623,0,-112.35543376342851,0.011,0.009462348773990298,0.11231419251741051,0.1299895812545196,39.20789392662651,39.0,0.005330613503243871,False
0.8,0.792861035614831,0.679386676078763,6,106.89532869039026,0,-106.89532869039026,0.011,0.009572918128136532,0.15707830551653693,0.1726997367287937,32.10679358969603,39.0,0,True
fitness at iteration,20,,,,,-106.56222943945211
0.8,0.7424566492230676,0.6772542568197815,6,106.57969707333757,0,-106.57969707333757,0.011,0.009568001348759443,0.16742538866752782,0.17255987842157122,32.1288880872768,39.0,0,True
0.8,0.8662576429454657,0.7334032351133745,6,107.41530312818935,0,-107.41530312818935,0.011,0.009617208282887566,0.16131866771441183,0.18356586045072384,30.492183421203883,39.0,0,True
0.8,0.8290789145432358,0.5770892398856285,6,109.30434608867057,0,-109.30434608867057,0.011,0.009501857699319284,0.11588754608440752,0.146833249374098,36.1526918567809,39.0,0,True
0.8,0.7000966184965088,0.6775861882755442,6,106.41386772734089,0,-109.6135443070762,0.011,0.009566915297346235,0.17801390082308036,0.17281758212969636,32.08821125301903,39.0,0.030068229339560222,False
0.8,0.7901871904267764,0.7546279651538152,6,106.81170257075597,0,-106.81170257075597,0.011,0.009617606615323057,0.18520972822643172,0.1881222424362864,29.865955157553177,39.0,0,True
fitness at iteration,21,,,,,-106.56222943945211
0.8,0.6681862589506891,0.6592453013596065,6,106.51231551541136,0,-113.05909034601515,0.011,0.009556468967442389,0.17929984092803222,0.16891734375662917,32.661215025395,39.0,0.061464956413012424,False
0.8,0.7202285051025307,0.6491150003744095,6,106.7585815048799,0,-106.7585815048799,0.011,0.009549664369501469,0.16208214055726924,0.1662285456917488,33.05184992323634,39.0,0,True
0.8,0.786922115590164,0.7406509115109859,6,106.73976674166354,0,-106.73976674166354,0.011,0.009609694400067136,0.1807462978445899,0.18531598313125955,30.247846697229715,39.0,0,True
0.8,0.7609730835011439,0.6793970773838887,6,106.6713338981063,0,-106.6713338981063,0.011,0.009570441758378633,0.16397601448796714,0.17289863795551824,32.07544836887875,39.0,0,True
0.8,0.892896886253684,0.5741976459306212,6,110.36714711513584,0,-110.36714711513584,0.011,0.009504640608185566,0.10544343059471342,0.14468915537717197,36.512805107628886,39.0,0,True
fitness at iteration,22,,,,,-106.56222943945211
0.8,0.7288229643825564,0.9137482846373425,6,108.61665893656523,0,-133.59564342882092,0.011,0.009660057216443915,0.26670371242024027,0.21683690744376155,26.39329366527237,39.0,0.22997378796970755,False
0.8,0.8937646243849177,0.8231621535514182,6,108.29895857960794,0,-108.29895857960794,0.011,0.009668970054360512,0.18712431614186212,0.20143331789634292,28.154968739958576,39.0,0,True
0.8,0.7821508158120984,0.7768704204722497,6,106.88839982579906,0,-108.58718686501982,0.011,0.009627506044248555,0.19558182827616158,0.1925220577399228,29.285220035321384,39.0,0.015893090756240635,False
0.8,0.6611201439649116,0.6213293767117255,6,107.07640098983589,0,-111.06240775974823,0.011,0.009534802119579916,0.1661172642635005,0.16015535011712265,33.97206648628093,39.0,0.037225819443545784,False
0.8,0.8062337545969713,0.7165070261259971,6,106.8594071479868,0,-106.8594071479868,0.011,0.009598072395519113,0.1675719545166292,0.18032970415958005,30.952880424637183,39.0,0,True
fitness at iteration,23,,,,,-106.56222943945211
0.8,0.7120552260598974,0.7202867927861977,6,106.31733232470333,0,-112.38395993969588,0.011,0.009591445755216968,0.19169388981449553,0.18134601235762376,30.80668866434008,39.0,0.05706151087824978,False
0.8,0.5780287455677295,0.6854047797211784,6,106.41243267447624,0,-133.91318732799485,0.011,0.009574331948602952,0.2196765721481561,0.17456322943474972,31.816599120896058,39.0,0.258435541433824,False
0.8,0.7144995542093324,0.6442206713621084,6,106.80457474070076,0,-106.80457474070076,0.011,0.009546597791492802,0.1615927396883977,0.16511098109758102,33.216453234844046,39.0,0,True
0.8,0.6553846366361609,0.8047088395691023,6,106.65334971751714,0,-132.451990698967,0.011,0.00962318192782875,0.24491105580442993,0.1972079418856174,28.681127747094823,39.0,0.24189245860331934,False
0.8,0.9419193545491402,0.7385010111954886,6,108.36494434684425,0,-108.36494434684425,0.011,0.009635389842162771,0.14937740262218238,0.18417505295483125,30.4064783742257,39.0,0,True
fitness at iteration,24,,,,,-106.56222943945211
0.8,0.7479574796743435,0.745124170401201,6,106.51352765664917,0,-109.79043697916231,0.011,0.00960746322271621,0.19199005705226158,0.18625974004929902,30.118446341277696,39.0,0.03076519381722462,False
0.8,0.6758341745756627,0.7307934709262239,6,106.22039412197752,0,-119.50739767345193,0.011,0.009594598707827025,0.2063693766430716,0.18342493392443324,30.51211089635276,39.0,0.1250890063184699,False
0.8,0.7768918370543004,0.846289629988758,6,107.64700244656473,0,-117.37940204601124,0.011,0.009654108023978064,0.22402167631791667,0.20544713568421,27.673642180310583,39.0,0.09041031685278565,False
0.8,0.7246029723364509,0.8640606064634346,6,107.66916141914793,0,-127.69278345998437,0.011,0.009650024917917322,0.24698960739434264,0.20825894139684928,27.346895619022213,39.0,0.1859736044835159,False
0.8,0.8813147158419918,0.752971514941684,6,107.63030816316194,0,-107.63030816316194,0.011,0.00963168247751379,0.16514452655832543,0.18754709752646787,29.943581437625205,39.0,0,True
fitness at iteration,25,,,,,-106.56222943945211
0.8,0.789920276486672,0.6507262431343566,6,107.16143743502958,0,-107.16143743502958,0.011,0.009553230690713479,0.14753782945279542,0.16599283455530375,33.08636753906013,39.0,0,True
0.8,0.8846737302192512,0.9068402016909414,6,109.47928837316303,0,-110.74361151296944,0.011,0.009691721545037217,0.21937846991667886,0.21687389857299916,26.389367844408874,39.0,0.01154851441394952,False
0.8,0.7201820587944349,0.7709737171227906,6,106.5291537944723,0,-116.84972400296816,0.011,0.009616970330198524,0.2097995681369575,0.1912693474527,29.447570046804092,39.0,0.09688024208290842,False
0.8,0.8342019015398286,0.7948589885190456,6,107.44290323804725,0,-107.44290323804725,0.011,0.009644672930424716,0.18993120550336878,0.19602218402197952,28.83401918055914,39.0,0,True
0.8,0.6707627653321026,0.6896278809418352,6,106.28699711104207,0,-115.71540957503893,0.011,0.009573473016709747,0.19087431507165636,0.1753220063697506,31.700625382900316,39.0,0.08870711112617696,False
fitness at iteration,26,,,,,-106.56222943945211
0.8,0.741512151864163,0.597630521495166,6,107.85652586136138,0,-107.85652586136138,0.011,0.009515427376266384,0.13862661659475276,0.15364984183530292,35.02639975084101,39.0,0,True
0.8,0.77280798920813,0.7710842265358443,6,106.79349286384503,0,-109.20571265398057,0.011,0.009623501733908125,0.19569682070333147,0.19137411878330535,29.433890772112484,39.0,0.022587703852059313,False
0.8,0.741901071521029,0.774068576538998,6,106.64904394899251,0,-113.90117844711536,0.011,0.009620925132713442,0.20496378255554384,0.1919136549045208,29.36374048626028,39.0,0.06799999540165926,False
0.8,0.6058082186717987,0.7598689496300215,6,106.29554829108524,0,-136.97159946375854,0.011,0.009604095401700008,0.24318472150531595,0.18872126345623907,29.785729638360156,39.0,0.28859205927108433,False
0.8,0.8045135141091212,0.7638164587223457,6,106.96905447387594,0,-106.96905447387594,0.011,0.00962453341928973,0.18528191774570107,0.1899337470442828,29.623596596748616,39.0,0,True
fitness at iteration,27,,,,,-106.56222943945211
0.8,0.7898912984897042,0.7441467121257461,6,106.76546597289828,0,-106.76546597289828,0.011,0.009611912698116992,0.18136450143265215,0.1860196993846097,30.151204924701847,39.0,0,True
0.8,0.686931928315208,0.8096463330934437,6,106.76878535000944,0,-127.17300250599916,0.011,0.00962831491866002,0.23619353668637275,0.19829756727130268,28.542700861993318,39.0,0.19110657753668928,False
0.8,0.6395998409640242,0.619191326736124,6,107.116651655006,0,-114.6768104474462,0.011,0.00953539029810391,0.17111050944378473,0.15982991472369362,34.0228819119307,39.0,0.07057874453347773,False
