D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.6536955822171108,7,112.4836899509519,0,-112.4836899509519,0.009749999999999998,0.009318992154235041,0.11145977473851808,0.16638732752136629,33.02846824371656,39.0,0,True
0.8,1.05,0.6077860449954189,7,113.2586460449296,0,-113.2586460449296,0.009749999999999998,0.009272495838269498,0.09841933654926496,0.15394614267083698,34.97668165325281,39.0,0,True
0.8,1.05,0.617945142228509,7,113.05635868359842,0,-113.05635868359842,0.009749999999999998,0.009283470580509726,0.1012629086249203,0.15672419475405663,34.51936337807549,39.0,0,True
0.8,1.05,0.6737557627948788,7,112.26726350010567,0,-112.26726350010567,0.009749999999999998,0.009337082415506518,0.1172894856406958,0.1716933057383633,32.26679034227108,39.0,0,True
0.8,1.05,0.5894176121804725,7,113.69684684790805,0,-113.69684684790805,0.009749999999999998,0.009251964392126857,0.09333243870426917,0.14869095085095266,35.84735311120278,39.0,0,True
fitness at iteration,4,,,,,-111.84634903949501
0.8,1.05,0.6145932013263196,7,113.12769512607397,0,-113.12769512607397,0.009749999999999998,0.009279980620078732,0.10031846328478171,0.1558070538633166,34.66911322506697,39.0,0,True
0.8,1.05,0.7793040755340863,7,111.8048931333528,0,-111.8048931333528,0.009749999999999998,0.009406283961288125,0.14921977389919105,0.19521574296855634,28.93937298437041,39.0,0,True
0.8,1.05,0.5721210194781716,7,114.18803782310593,0,-114.18803782310593,0.009749999999999998,0.009231668803207596,0.08861808173065908,0.14347178504277458,36.72138924907274,39.0,0,True
0.8,1.05,0.5575882118639296,7,114.69140360791154,0,-114.69140360791154,0.009749999999999998,0.009214251257295691,0.08470665319394445,0.1390570319575066,37.502266005321445,39.0,0,True
0.8,1.05,0.6068519062903817,7,113.27766822083683,0,-113.27766822083683,0.009749999999999998,0.009271460172408368,0.09815940433363674,0.15369097087958858,35.01948600883499,39.0,0,True
fitness at iteration,5,,,,,-111.81272584949329
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False
0.8,1.05,0.7951273566746637,7,111.80280955207316,0,-111.80280955207316,0.009749999999999998,0.009412840108131619,0.15417534803539135,0.198472358292413,28.520676464967668,39.0,0,True
0.8,1.05,0.6740597574603456,7,112.2578172517653,0,-112.2578172517653,0.009749999999999998,0.009337256100748207,0.11738246631412158,0.17176660904393717,32.255057817239326,39.0,0,True
0.8,1.05,0.7422115263402079,7,111.84594579897417,0,-111.84594579897417,0.009749999999999998,0.00938673291427813,0.13778408536891001,0.1871818181377622,29.993190427699762,39.0,0,True
0.8,1.05,0.8094716457889148,7,111.83366474669639,0,-111.83366474669639,0.009749999999999998,0.009418232403816772,0.1586850148352156,0.20141120100598167,28.157649825097607,39.0,0,True
fitness at iteration,6,,,,,-111.81072531045093
0.8,1.05,0.7354033959035366,7,111.87130041307458,0,-111.87130041307458,0.009749999999999998,0.009382655471328865,0.13570543930074866,0.18566757949890264,30.199448494915725,39.0,0,True
0.8,1.05,0.71355824690418,7,111.96309728567522,0,-111.96309728567522,0.009749999999999998,0.009368129722009674,0.12910245482840962,0.1807775221123951,30.888213381025636,39.0,0,True
0.8,1.05,0.7343004884230167,7,111.87788003039124,0,-111.87788003039124,0.009749999999999998,0.009382006783657144,0.13536797840065753,0.18542065920789072,30.23341399712537,39.0,0,True
0.8,1.05,0.8286132798375595,7,111.88467211736707,0,-111.88467211736707,0.009749999999999998,0.009424111828484223,0.16475636802657403,0.20527905550577644,27.693512740067945,39.0,0,True
0.8,1.05,0.841323326042624,7,111.92614850325835,0,-111.92614850325835,0.009749999999999998,0.009427220440145549,0.168819082970215,0.20781923936082158,27.39757242849603,39.0,0,True
fitness at iteration,7,,,,,-111.81072531045093
0.8,1.05,0.7260224950756811,7,111.90879815439392,0,-111.90879815439392,0.009749999999999998,0.009376689958577366,0.1328572921033025,0.18358069980936623,30.490087306305877,39.0,0,True
0.8,1.05,0.8481448398820167,7,111.9531486284112,0,-111.9531486284112,0.009749999999999998,0.009428662236416226,0.17100753646016628,0.20916686784687843,27.242755361766424,39.0,0,True
0.8,1.05,0.9342926418302611,7,112.52143904161736,0,-112.52143904161736,0.009749999999999998,0.009433079205429976,0.19910868236973092,0.2249551849846901,25.498824343607705,39.0,0,True
0.8,1.05,0.9306119768043313,7,112.49392158745326,0,-112.49392158745326,0.009749999999999998,0.009433469479608802,0.19788700138622922,0.22435207754542216,25.56643514107189,39.0,0,True
0.8,1.05,0.9369978167932796,7,112.54665140788677,0,-112.54665140788677,0.009749999999999998,0.009432826110745942,0.2000027758689091,0.2253953113675464,25.44981065210485,39.0,0,True
fitness at iteration,8,,,,,-111.81072531045093
0.8,1.05,0.7410309718146728,7,111.85081044591941,0,-111.85081044591941,0.009749999999999998,0.00938604885740038,0.13742253373223562,0.1869211022920677,30.028726180212225,39.0,0,True
0.8,1.05,0.9002694607167078,7,112.25554910305398,0,-112.25554910305398,0.009749999999999998,0.009434440638824069,0.1879069607764795,0.2192065899503358,26.144373713227072,39.0,0,True
0.8,1.05,1.002611629601293,7,113.23489417305514,0,-113.23489417305514,0.009749999999999998,0.009418896737553098,0.22192721333711776,0.2357454322311577,24.348217278009567,39.0,0,True
0.8,1.05,0.8993391917211301,7,112.23942235343432,0,-112.23942235343432,0.009749999999999998,0.009434289845504323,0.18761178084942814,0.21903777221952533,26.162108121915686,39.0,0,True
0.8,1.05,0.9743694283660517,7,112.91464436103216,0,-112.91464436103216,0.009749999999999998,0.009426628170374027,0.21244243438483937,0.23138093257351788,24.802287090805255,39.0,0,True
fitness at iteration,9,,,,,-111.81072531045093
0.8,1.05,1.018045134201931,7,113.43635385727566,0,-113.43635385727566,0.009749999999999998,0.009413732441099464,0.22712540297062006,0.2380656680678032,24.11260431350983,39.0,0,True
0.8,1.05,1.0142676166043454,7,113.3792646226586,0,-113.3792646226586,0.009749999999999998,0.009414975295833855,0.22585920051480224,0.23750358142311304,24.169103345495337,39.0,0,True
0.8,1.05,0.8960152904692134,7,112.22294965315331,0,-112.22294965315331,0.009749999999999998,0.00943428713804958,0.18651836863112906,0.218402277215687,26.228633100434575,39.0,0,True
0.8,1.05,0.888415980929138,7,112.16956703917572,0,-112.16956703917572,0.009749999999999998,0.009433893121149685,0.18404041890107997,0.21694789583130855,26.381519705272982,39.0,0,True
0.8,1.05,1.0039261014200043,7,113.25711479908392,0,-113.25711479908392,0.009749999999999998,0.009418561295156837,0.22236299447694574,0.23594117518239377,24.328184737671666,39.0,0,True
fitness at iteration,10,,,,,-111.81072531045093
0.8,1.05,1.1086366699333976,7,114.82085527772502,0,-117.99720033938912,0.009749999999999998,0.009367923065187574,0.25799370956939294,0.2510488240723292,22.876411277036993,39.0,0.027663485470311774,False
0.8,1.05,0.9805911024460449,7,112.98692302484535,0,-112.98692302484535,0.009749999999999998,0.009425214134295283,0.21452067138854206,0.23234752495125982,24.70007796652383,39.0,0,True
0.8,1.05,1.0421700678179762,7,113.76346803900104,0,-113.76346803900104,0.009749999999999998,0.009404003498377349,0.23529795846465268,0.24163860501765994,23.759336835485833,39.0,0,True
0.8,1.05,0.9873151549733886,7,113.0562411100017,0,-113.0562411100017,0.009749999999999998,0.009423396803969064,0.21678237983858098,0.2333903976562751,24.590525034366365,39.0,0,True
0.8,1.05,0.9443592610144718,7,112.61132375477193,0,-112.61132375477193,0.009749999999999998,0.009431935460295004,0.20244536639868668,0.2265947323463009,25.31761516324452,39.0,0,True
fitness at iteration,11,,,,,-111.81072531045093
0.8,1.05,1.0837029228500195,7,114.39372468858855,0,-115.27065237521563,0.009749999999999998,0.009382998525247918,0.2494561323130204,0.24755838137193847,23.192810083917493,39.0,0.007665872310865959,False
0.8,1.05,0.8764568958056601,7,112.10047792817497,0,-112.10047792817497,0.009749999999999998,0.009432990462253363,0.1801458652524268,0.21464861163935942,26.628601449578657,39.0,0,True
0.8,1.05,0.9668236888713989,7,112.83297762381181,0,-112.83297762381181,0.009749999999999998,0.00942822211099363,0.2099225437264983,0.2301927449004062,24.9284417616902,39.0,0,True
0.8,1.05,0.984032314296668,7,113.02223769622742,0,-113.02223769622742,0.009749999999999998,0.009424303780136775,0.21567754901808076,0.23288147854451843,24.643810425873273,39.0,0,True
0.8,1.05,0.9628516091068486,7,112.793265345351,0,-112.793265345351,0.009749999999999998,0.0094290163214845,0.20859575201648062,0.22956474278015968,24.995874780629165,39.0,0,True
fitness at iteration,12,,,,,-111.81072531045093
0.8,1.05,1.0032456466002402,7,113.2505702028914,0,-113.2505702028914,0.009749999999999998,0.009418803149401836,0.22213175768612325,0.2358373400950298,24.33886465524521,39.0,0,True
0.8,1.05,0.8815597859054797,7,112.12387918898365,0,-112.12387918898365,0.009749999999999998,0.009433365325032892,0.18181045289807196,0.21563373638987948,26.521918261422837,39.0,0,True
0.8,1.05,0.8911667613941823,7,112.18973018934027,0,-112.18973018934027,0.009749999999999998,0.009434074969995869,0.1849355068171614,0.217473851317751,26.325931864013583,39.0,0,True
0.8,1.05,0.9990233010314162,7,113.19462097354418,0,-113.19462097354418,0.009749999999999998,0.009420055634983276,0.22071564075279704,0.23519252529008416,24.404484307401166,39.0,0,True
0.8,1.05,1.0652465411770684,7,114.10640306820252,0,-114.10640306820252,0.009749999999999998,0.009393038222804212,0.2431474950544706,0.2449399218103377,23.43854466905398,39.0,0,True
fitness at iteration,13,,,,,-111.81072531045093
0.8,1.05,1.0264738829659454,7,113.54292094629905,0,-113.54292094629905,0.009749999999999998,0.009410480601801469,0.22998134807649614,0.23933136040773131,23.98676653749684,39.0,0,True
0.8,1.05,1.0131830043824235,7,113.3655856259791,0,-113.3655856259791,0.009749999999999998,0.009415358837823764,0.22549284906923084,0.23734040416626145,24.1855771876797,39.0,0,True
0.8,1.05,0.9981053066928869,7,113.17880076545894,0,-113.17880076545894,0.009749999999999998,0.009420269125853769,0.2204121800114794,0.2350544767437809,24.41859172235536,39.0,0,True
0.8,1.05,0.9982055547339046,7,113.18361248740288,0,-113.18361248740288,0.009749999999999998,0.009420287912472824,0.22044184085389631,0.23506762115256988,24.41724745636458,39.0,0,True
0.8,1.05,1.0660056085444582,7,114.11420416405376,0,-114.11420416405376,0.009749999999999998,0.009392596665999557,0.2434110935020473,0.24505043347358205,23.42802134189958,39.0,0,True
fitness at iteration,14,,,,,-111.81072531045093
0.8,1.05,0.9718380536927094,7,112.89145194941275,0,-112.89145194941275,0.009749999999999998,0.009427245090527558,0.21159164435628935,0.2309798892972923,24.84466041422048,39.0,0,True
0.8,1.05,0.8177059262490014,7,111.84384921471693,0,-111.84384921471693,0.009749999999999998,0.009420801492002829,0.16129809703532522,0.20310318089032547,27.954451205050475,39.0,0,True
0.8,1.05,0.9388929349146413,7,112.56274959346673,0,-112.56274959346673,0.009749999999999998,0.00943260993775025,0.20063139116846176,0.22570451256123433,25.415540214014992,39.0,0,True
0.8,1.05,1.0393109244292036,7,113.7215722877247,0,-113.7215722877247,0.009749999999999998,0.009405229772937123,0.23432925767454277,0.24122793886003419,23.80013415136565,39.0,0,True
0.8,1.05,0.7996693272276656,7,111.81754948091364,0,-111.81754948091364,0.009749999999999998,0.009414717789259211,0.1555949206313016,0.19939936336783695,28.404694207168898,39.0,0,True
fitness at iteration,15,,,,,-111.81072531045093
0.8,1.05,0.8879363522713137,7,112.17286860249096,0,-112.17286860249096,0.009749999999999998,0.009433951884785002,0.18387800059941523,0.21685170329544096,26.39172319676914,39.0,0,True
0.8,1.05,0.8345514183465719,7,111.90454434934753,0,-111.90454434934753,0.009749999999999998,0.009425659492122755,0.16665034630876077,0.20646527781708693,27.55415916288286,39.0,0,True
0.8,1.05,1.0468333836654535,7,113.83267306477798,0,-113.83267306477798,0.009749999999999998,0.009401948688028733,0.2368790441880071,0.24230727150310932,23.69333867760941,39.0,0,True
0.8,1.05,0.7958379430834226,7,111.80385562984394,0,-111.80385562984394,0.009749999999999998,0.009413122841591182,0.15439818606999198,0.19861811245803512,28.502348748189075,39.0,0,True
0.8,1.05,0.8217637562762546,7,111.86507749368566,0,-111.86507749368566,0.009749999999999998,0.009422178116371619,0.16257700014531076,0.2039093321572499,27.857009172524272,39.0,0,True
fitness at iteration,16,,,,,-111.81072531045093
0.8,1.05,0.9541992203877189,7,112.70556666709896,0,-112.70556666709896,0.009749999999999998,0.009430515256560294,0.20571464211917115,0.22819163308603116,25.144663966942215,39.0,0,True
0.8,1.05,0.8639264992296793,7,112.02987097037986,0,-112.02987097037986,0.009749999999999998,0.009431422818691535,0.17608933864859855,0.21223791812868426,26.89502471242229,39.0,0,True
0.8,1.05,0.8423919408191793,7,111.92902483417174,0,-111.92902483417174,0.009749999999999998,0.009427441083323796,0.1691625460937661,0.20803245489883246,27.373055206894914,39.0,0,True
0.8,1.05,0.8527260772859176,7,111.97204909116778,0,-111.97204909116778,0.009749999999999998,0.009429527702842605,0.1724812604116052,0.2100678547601362,27.140235584819774,39.0,0,True
0.8,1.05,0.9139887478301733,7,112.35159130395726,0,-112.35159130395726,0.009749999999999998,0.009434304360757923,0.19241340366728502,0.22163652622420085,25.877438742409097,39.0,0,True
fitness at iteration,17,,,,,-111.81072531045093
0.8,1.05,0.8662759834666146,7,112.04432542994415,0,-112.04432542994415,0.009749999999999998,0.009431784228159922,0.17684681186281076,0.21268916760924508,26.84456347676872,39.0,0,True
0.8,1.05,0.8004725527008677,7,111.81310890038755,0,-111.81310890038755,0.009749999999999998,0.009414943194327702,0.15585208212656307,0.19956761827139627,28.383790359001825,39.0,0,True
0.8,1.05,1.0592521567923368,7,114.00842595238663,0,-114.00842595238663,0.009749999999999998,0.009395960297889625,0.2411130719283988,0.24408980565496283,23.519954398390322,39.0,0,True
0.8,1.05,0.9798306858649816,7,112.97754684403216,0,-112.97754684403216,0.009749999999999998,0.009425387654465127,0.21426698064077848,0.23223046167221553,24.712463786765575,39.0,0,True
0.8,1.05,0.9828355810128895,7,113.00474159701953,0,-113.00474159701953,0.009749999999999998,0.009424554507839963,0.2152807848136472,0.2326990302754717,24.6629948868365,39.0,0,True
fitness at iteration,18,,,,,-111.81072531045093
0.8,1.05,0.9191999690205367,7,112.39932869214364,0,-112.39932869214364,0.009749999999999998,0.00943420578668014,0.19412169786482028,0.22248641483575204,25.77892534624916,39.0,0,True
0.8,1.05,0.8943465439707895,7,112.21183526303938,0,-112.21183526303938,0.009749999999999998,0.009434229489975932,0.18597285229653124,0.218082546559213,26.262022620930757,39.0,0,True
0.8,1.05,0.9202390758140732,7,112.39849942408476,0,-112.39849942408476,0.009749999999999998,0.009434030981855048,0.19447318026010035,0.22266194715739315,25.75871421365291,39.0,0,True
0.8,1.05,0.8979565793223236,7,112.2353922664327,0,-112.2353922664327,0.009749999999999998,0.0094343330238365,0.18715401525750733,0.21877374425448584,26.189914678922857,39.0,0,True
0.8,1.05,0.8204921336809928,7,111.86140071939991,0,-111.86140071939991,0.009749999999999998,0.009421795553124956,0.16217339974886918,0.203655147443991,27.887660727777178,39.0,0,True
fitness at iteration,19,,,,,-111.81072531045093
0.8,1.05,0.8985392914680097,7,112.23906556667814,0,-112.23906556667814,0.009749999999999998,0.009434342915218866,0.18734499442663935,0.21888372498355244,26.178321433329277,39.0,0,True
0.8,1.05,0.8165766757990306,7,111.85046611581596,0,-111.85046611581596,0.009749999999999998,0.009420577405373798,0.16093226409602893,0.2028676531172853,27.98266931926021,39.0,0,True
0.8,1.05,0.8354583280127954,7,111.9038417003209,0,-111.9038417003209,0.009749999999999998,0.009425830765172677,0.16694341197136153,0.20664882515557687,27.532778797909614,39.0,0,True
0.8,1.05,0.7900281216764201,7,111.79757592035683,0,-111.79757592035683,0.009749999999999998,0.009410773820308542,0.15257739716247665,0.19742547805785163,28.65333505894553,39.0,0,True
0.8,1.05,0.7642271570549757,7,111.80265753553537,0,-111.80265753553537,0.009749999999999998,0.00939888027574634,0.1445497362125437,0.19198868476116884,29.354023828256874,39.0,0,True
fitness at iteration,20,,,,,-111.80546473513364
0.8,1.05,0.7463425333647417,7,111.83224669397781,0,-111.83224669397781,0.009749999999999998,0.009389117434544661,0.13904937785797206,0.18809233064588257,29.869977779299766,39.0,0,True
0.8,1.05,0.7795698146328472,7,111.79990571082624,0,-111.79990571082624,0.009749999999999998,0.0094063358448344,0.1493064128545396,0.195273255812439,28.931822187466356,39.0,0,True
0.8,1.05,0.7707192982468217,7,111.80361544230387,0,-111.80361544230387,0.009749999999999998,0.009402201119178593,0.14655480763047327,0.1933959759498994,29.173499526093185,39.0,0,True
0.8,1.05,0.7333330120040109,7,111.87119191938386,0,-111.87119191938386,0.009749999999999998,0.009381262783874028,0.13508095210786356,0.18521135352151702,30.262293183558707,39.0,0,True
0.8,1.05,0.6900036299100645,7,112.12204740968816,0,-112.12204740968816,0.009749999999999998,0.009350500515241519,0.1220748785971087,0.17543381003788341,31.68364169189581,39.0,0,True
fitness at iteration,21,,,,,-111.80546473513364
0.8,1.05,0.7209612862811029,7,111.93200853653444,0,-111.93200853653444,0.009749999999999998,0.009373326130960737,0.13132729693184766,0.18244956709671217,30.650217679830973,39.0,0,True
0.8,1.05,0.6423570502806715,7,112.64180352855408,0,-112.64180352855408,0.009749999999999998,0.009308230142264493,0.10819574341214339,0.16334041393766038,33.48224503999974,39.0,0,True
0.8,1.05,0.871230844468598,7,112.06799770699536,0,-112.06799770699536,0.009749999999999998,0.009432375815120856,0.17845358258785288,0.21364515416419289,26.738564024892035,39.0,0,True
0.8,1.05,0.6510183593206929,7,112.52457455961353,0,-112.52457455961353,0.009749999999999998,0.00931656576499183,0.11068355527968153,0.1656649086240178,33.13456596779256,39.0,0,True
0.8,1.05,0.7912253188639591,7,111.80920901415847,0,-111.80920901415847,0.009749999999999998,0.009411412578900935,0.1529438265779712,0.19766499249107286,28.622825248125114,39.0,0,True
fitness at iteration,22,,,,,-111.80546473513364
0.8,1.05,0.6276763321298038,7,112.88298059611871,0,-112.88298059611871,0.009749999999999998,0.0092936607305562,0.10400806851852139,0.159363426451456,34.096114082706364,39.0,0,True
0.8,1.05,0.6538219284665805,7,112.48254633815621,0,-112.48254633815621,0.009749999999999998,0.009319116172031088,0.11149600559765387,0.16642066373574485,33.02354999961802,39.0,0,True
0.8,1.05,0.7421205917253266,7,111.85021586943942,0,-111.85021586943942,0.009749999999999998,0.00938673366061024,0.13775343354184616,0.18715947234030644,29.99623305344904,39.0,0,True
0.8,1.05,0.7649686833114006,7,111.80777411769506,0,-111.80777411769506,0.009749999999999998,0.009399338374755803,0.14477453351209024,0.19214632229297446,29.333639763563436,39.0,0,True
0.8,1.05,0.777191679969147,7,111.79967958135312,0,-111.79967958135312,0.009749999999999998,0.009405244569117446,0.14856637914624984,0.19478483861652063,28.99612983656092,39.0,0,True
fitness at iteration,23,,,,,-111.80546473513364
0.8,1.05,0.7139490776442283,7,111.95881562121028,0,-111.95881562121028,0.009749999999999998,0.009368375251722771,0.12922135442033425,0.180867190557075,30.8753123834769,39.0,0,True
0.8,1.05,0.660289184547372,7,112.41508207331418,0,-112.41508207331418,0.009749999999999998,0.009325223012350264,0.11336182248008216,0.16813539790434723,32.77343629104561,39.0,0,True
0.8,1.05,0.7532993918627761,7,111.81813337403257,0,-111.81813337403257,0.009749999999999998,0.009393065072660172,0.1411824470238395,0.18961400376017373,29.66619624405185,39.0,0,True
0.8,1.05,0.6846444477477629,7,112.16500666748114,0,-112.16500666748114,0.009749999999999998,0.009346167403756602,0.12049168095946731,0.17419964186149908,31.872614260193473,39.0,0,True
0.8,1.05,0.7800515688937357,7,111.79701855427126,0,-111.79701855427126,0.009749999999999998,0.009406513439631208,0.14945874773006507,0.1953739366470876,28.91861776984206,39.0,0,True
fitness at iteration,24,,,,,-111.8048551557717
0.8,1.05,0.555536960135918,7,114.76002821462137,0,-114.76002821462137,0.009749999999999998,0.009211646099095127,0.084162588567569,0.13844021517105412,37.61517194970432,39.0,0,True
0.8,1.05,0.7829417956686787,7,111.80302021576932,0,-111.80302021576932,0.009749999999999998,0.009407875788977088,0.15035554646016067,0.195964491023524,28.841519006727,39.0,0,True
0.8,1.05,0.6785746250996542,7,112.21839366032683,0,-112.21839366032683,0.009749999999999998,0.00934113468592412,0.1187048753849731,0.17280284795563722,32.09053286870858,39.0,0,True
0.8,1.05,0.8417178424578733,7,111.92381523814295,0,-111.92381523814295,0.009749999999999998,0.009427255783400089,0.168948832047492,0.2079004064603753,27.388267624497338,39.0,0,True
0.8,1.05,0.6231675818561262,7,112.95420519519566,0,-112.95420519519566,0.009749999999999998,0.009288889915790913,0.10273717062549993,0.15814340454009207,34.289856980663984,39.0,0,True
fitness at iteration,25,,,,,-111.8048551557717
0.8,1.05,0.724489050385519,7,111.91581771064529,0,-111.91581771064529,0.009749999999999998,0.009375684447545751,0.13239309213723943,0.18323963492309545,30.538370975270745,39.0,0,True
0.8,1.05,0.6087915001632432,7,113.2434693130208,0,-113.2434693130208,0.009749999999999998,0.009273674375272115,0.09869674179581582,0.15421810207980635,34.93123056073228,39.0,0,True
0.8,1.05,0.7224095892362993,7,111.91945023151567,0,-111.91945023151567,0.009749999999999998,0.009374221569040959,0.13176854157483803,0.18278073416985566,30.60369144033901,39.0,0,True
0.8,1.05,0.6958040825076026,7,112.07645495390484,0,-112.07645495390484,0.009749999999999998,0.009355027969544098,0.12379640533309738,0.17676397987466616,31.482365052691662,39.0,0,True
0.8,1.05,0.7539117214438306,7,111.81576113144774,0,-111.81576113144774,0.009749999999999998,0.009393385707289304,0.14137154405112232,0.18974779793946753,29.648348933477205,39.0,0,True
fitness at iteration,26,,,,,-111.8048551557717
0.8,1.05,0.5460538394916882,7,115.13219475391675,0,-115.13219475391675,0.009749999999999998,0.009199929281289935,0.08164694109421139,0.13554719535031837,38.15227732527173,39.0,0,True
0.8,1.05,0.7603527381327794,7,111.81467825949342,0,-111.81467825949342,0.009749999999999998,0.009396974218912483,0.1433480102261427,0.19114218574826924,29.46419769787515,39.0,0,True
0.8,1.05,0.5861392960522432,7,113.78421796025172,0,-113.78421796025172,0.009749999999999998,0.009248193205924949,0.09243291766751013,0.147703996715465,36.00887355753313,39.0,0,True
0.8,1.05,0.7672660851022874,7,111.79858484767311,0,-111.79858484767311,0.009749999999999998,0.00940039796952735,0.1454906073763777,0.19264993866411848,29.268793720797127,39.0,0,True
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False
fitness at iteration,27,,,,,-111.8048551557717
0.8,1.05,0.6674203930707007,7,112.32931817047482,0,-112.32931817047482,0.009749999999999998,0.009331529178535318,0.1154398051308881,0.17003999003240178,32.50205547538649,39.0,0,True
0.8,1.05,0.760907668363347,7,111.81549684507404,0,-111.81549684507404,0.009749999999999998,0.00939728644832563,0.14351803120006612,0.19126186551174404,29.44854762440416,39.0,0,True
0.8,1.05,0.7888756680812234,7,111.80108600050694,0,-111.80108600050694,0.009749999999999998,0.009410354503307284,0.15221326746300706,0.19718619896756318,28.68390998156554,39.0,0,True
0.8,1.05,0.5423620612064904,7,115.30391949504627,0,-115.30391949504627,0.009749999999999998,0.009195541673432535,0.08066713758275534,0.13441564527461702,38.36845156098182,39.0,0,True
0.8,1.05,0.6800819113998114,7,112.20508861216794,0,-112.20508861216794,0.009749999999999998,0.00934240262246074,0.11914768298445173,0.17314936530393418,32.03606356409208,39.0,0,True
