D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.656223,0.518107,1.284695,2.0,0.0,825.252952,0.0,0.016,0.014053,0.544135,0.19986,28.355482,39.0,1.7225808065645951,0.0,2,11
0.750995,0.691395,0.963573,2.0,0.0,735.428156,0.0,0.016,0.013355,0.271431,0.195395,28.91851,39.0,0.38913994728626605,0.0,2,12
0.757928,0.807522,1.341913,2.0,0.0,565.358643,0.0,0.016,0.012917,0.416825,0.256046,22.436282,39.0,0.6279301375534084,0.0,2,12
0.500000,0.827547,0.793356,3.0,0.0,1737.395846,0.0,0.01475,0.014598,0.20397,0.099537,45.484917,39.0,1.2154676623095704,0.0,2,12
0.557344,1.05,1.358471,3.0,0.0,954.608062,0.0,0.01475,0.01347,0.397182,0.204016,27.857837,39.0,0.9468178966355578,0.0,2,12
0.800000,0.950968,1.00551,2.0,122.83258,614.33748,122.83258,0.016,0.012925,0.22016,0.222883,25.733308,39.0,0.0,1.0,2,12
0.728302,0.6513,1.133928,4.0,0.0,687.013491,0.0,0.0135,0.011157,0.39045,0.218734,26.198446,39.0,0.7850448489946693,0.0,2,12
0.794558,0.899947,0.991855,2.0,0.0,632.098872,0.0,0.016,0.012992,0.225322,0.21775,26.297178,39.0,0.03477382319173362,0.0,2,12
0.765594,0.3,1.335389,7.0,0.0,594.606454,0.0,0.00975,0.00918,0.975227,0.240888,23.835652,39.0,3.0484665072564843,0.0,2,12
0.800000,1.05,0.780503,5.0,110.267607,710.485511,110.267607,0.01225,0.010084,0.141287,0.188909,29.760747,39.0,0.0,1.0,2,12
0.599161,0.454528,1.218803,6.0,0.0,967.110293,0.0,0.011,0.010897,0.641944,0.184724,30.340162,39.0,2.4751521188367507,0.0,2,12
0.798172,0.692488,1.075037,7.0,0.0,566.302227,0.0,0.00975,0.009317,0.364501,0.242577,23.667004,39.0,0.5026197867069014,0.0,2,12
0.648574,0.397952,0.761132,7.0,0.0,1044.875777,0.0,0.00975,0.010261,0.403997,0.151004,35.483194,39.0,1.7252061639153256,0.0,2,12
0.738667,0.661731,0.5,3.0,0.0,1166.433703,0.0,0.01475,0.011495,0.108339,0.101025,45.11359,39.0,0.2291566392553253,0.0,2,12
0.722515,1.029097,1.042135,2.0,0.0,711.529462,0.0,0.016,0.013562,0.232199,0.212076,26.917709,39.0,0.0948857956581603,0.0,2,12
0.800000,0.3,1.390426,6.0,0.0,547.150022,0.0,0.011,0.009206,0.977286,0.250572,22.918967,39.0,2.900220295962837,0.0,2,12
0.633682,1.05,0.674847,4.0,0.0,1236.009099,0.0,0.0135,0.01184,0.117983,0.120088,41.010198,39.0,0.05154353846153853,0.0,2,12
0.549026,0.333631,0.913211,7.0,0.0,1315.163449,0.0,0.00975,0.011069,0.622257,0.137451,37.80694,39.0,3.646280377596716,0.0,2,12
0.765285,0.410176,0.743642,2.0,0.0,873.59029,0.0,0.016,0.012635,0.285201,0.153787,35.004963,39.0,0.8545195627718856,0.0,2,12
0.800000,0.684896,0.626173,5.0,106.370843,821.467867,106.370843,0.01225,0.009902,0.156542,0.1574,34.409566,39.0,0.0,1.0,2,12
0.800000,0.959733,0.932498,2.0,122.225505,649.933759,122.225505,0.016,0.012929,0.191579,0.209328,27.224362,39.0,0.0,1.0,2,12
0.670534,0.32199,1.259284,6.0,0.0,793.070605,0.0,0.011,0.010197,0.861553,0.204079,27.843967,39.0,3.221664159467657,0.0,2,12
0.772228,1.05,0.667305,7.0,115.340767,826.964737,115.340767,0.00975,0.009481,0.117413,0.163646,33.437296,39.0,0.0,1.0,2,12
0.611467,0.356019,1.4,4.0,0.0,938.198369,0.0,0.0135,0.011596,0.846335,0.186928,30.037686,39.0,3.527598861593768,0.0,2,12
0.783234,0.517871,0.71709,6.0,0.0,768.086635,0.0,0.011,0.009682,0.263352,0.176659,31.499251,39.0,0.4907363904471324,0.0,2,12
0.526334,0.369892,1.362338,3.0,0.0,1282.537673,0.0,0.01475,0.013689,0.794143,0.151849,35.345149,39.0,4.229820413700453,0.0,2,12
0.618555,0.507072,0.5,7.0,0.0,1455.349978,0.0,0.00975,0.010377,0.186582,0.092792,47.135098,39.0,1.279769581239203,0.0,2,12
0.800000,0.932586,0.612182,3.0,119.467053,888.501851,119.467053,0.01475,0.011344,0.098126,0.140637,37.217479,39.0,0.0,1.0,2,12
0.612432,0.3,0.621572,7.0,0.0,1308.112783,0.0,0.00975,0.010552,0.417868,0.11538,41.947104,39.0,2.7732388514994533,0.0,2,12
0.672789,0.869394,0.680793,4.0,0.0,1091.329269,0.0,0.0135,0.011452,0.143427,0.134049,38.444424,39.0,0.06995949242441195,0.0,2,12
0.564248,0.3,1.284695,2.0,0.0,1203.005029,0.0,0.016,0.014768,0.820806,0.150659,35.541523,39.0,4.448104660192887,0.0,2,12
0.643811,0.803254,1.048248,2.0,0.0,905.285008,0.0,0.016,0.014532,0.295272,0.183447,30.517043,39.0,0.6095766079576116,0.0,2,13
0.771634,0.3,0.861033,6.0,0.0,722.692246,0.0,0.011,0.009762,0.564791,0.19321,29.198692,39.0,1.9231975570622641,0.0,2,13
0.800000,1.05,0.89746,7.0,112.234555,625.478221,112.234555,0.00975,0.009434,0.186989,0.218678,26.19997,39.0,0.0,1.0,2,13
0.758656,1.05,0.61475,2.0,0.0,1008.286645,0.0,0.016,0.013151,0.084138,0.125187,40.052303,39.0,0.026982128205128256,0.0,2,13
0.800000,1.05,1.00551,2.0,119.345589,607.691515,119.345589,0.016,0.012865,0.203673,0.225349,25.454923,39.0,0.0,1.0,2,13
0.569799,0.478227,1.4,5.0,0.0,1020.571751,0.0,0.01225,0.01147,0.708864,0.183961,30.448344,39.0,2.8533384793516015,0.0,2,13
0.800000,0.611279,1.278068,6.0,0.0,527.602621,0.0,0.011,0.0095,0.497556,0.259964,22.100167,39.0,0.9139419304211355,0.0,2,13
0.765594,0.521164,1.33795,7.0,0.0,561.199557,0.0,0.00975,0.00927,0.628553,0.255344,22.496489,39.0,1.4615929882824739,0.0,2,13
0.714665,1.05,0.5,5.0,0.0,1247.320972,0.0,0.01225,0.01046,0.068308,0.094863,46.674486,39.0,0.19678169230769235,0.0,2,13
0.737837,0.404778,1.373265,6.0,0.0,623.423281,0.0,0.011,0.009662,0.773169,0.238385,24.084752,39.0,2.2433626276821106,0.0,2,13
0.800000,1.05,0.5,3.0,0.0,1078.830444,0.0,0.01475,0.011518,0.057736,0.100701,45.189944,39.0,0.15871651282051275,0.0,2,13
0.648574,0.397952,0.993783,7.0,0.0,906.150059,0.0,0.00975,0.010222,0.568933,0.181642,30.772173,39.0,2.1783414862517727,0.0,2,13
0.741419,0.920949,1.374053,3.0,0.0,568.95345,0.0,0.01475,0.011651,0.398126,0.260168,22.087133,39.0,0.5302650595000152,0.0,2,13
0.776576,0.872038,1.015792,4.0,0.0,635.872446,0.0,0.0135,0.010878,0.253641,0.221837,25.855479,39.0,0.14336652587260015,0.0,2,13
0.800000,0.932586,0.745067,5.0,108.60081,732.783447,108.60081,0.01225,0.010034,0.148348,0.182134,30.694761,39.0,0.0,1.0,2,13
0.800000,0.817959,0.674847,7.0,108.924649,760.219751,108.924649,0.00975,0.009299,0.154566,0.174385,31.84401,39.0,0.0,1.0,2,13
0.734214,0.3,0.861033,5.0,0.0,808.69783,0.0,0.01225,0.010363,0.553143,0.179418,31.089073,39.0,2.0829849847841357,0.0,2,13
0.765285,0.746768,0.789391,5.0,0.0,762.805849,0.0,0.01225,0.01024,0.207047,0.183059,30.565805,39.0,0.13103971943471782,0.0,2,13
0.800000,0.684896,1.105579,7.0,0.0,555.313657,0.0,0.00975,0.009292,0.382606,0.246825,23.260924,39.0,0.5501104021067559,0.0,2,13
0.800000,0.959733,1.176474,7.0,0.0,528.010412,0.0,0.00975,0.009302,0.307203,0.259762,22.117248,39.0,0.18263256365442218,0.0,2,13
0.754823,0.32199,0.831061,7.0,0.0,755.148975,0.0,0.00975,0.009576,0.523354,0.188294,29.845339,39.0,1.7794512836309178,0.0,2,13
0.800000,1.05,0.667305,5.0,111.461578,801.295608,111.461578,0.01225,0.010008,0.108346,0.162798,33.564592,39.0,0.0,1.0,2,13
0.546165,0.632722,0.716988,4.0,0.0,1559.108501,0.0,0.0135,0.012668,0.227271,0.103278,44.586032,39.0,1.3438067364350441,0.0,2,13
0.783234,0.569194,0.71709,6.0,0.0,767.240695,0.0,0.011,0.00968,0.240126,0.176887,31.464559,39.0,0.35751072718741356,0.0,2,13
0.656223,0.369892,0.843162,2.0,0.0,1087.98093,0.0,0.016,0.013762,0.390982,0.139749,37.382749,39.0,1.7977445276889277,0.0,2,13
0.618555,0.938046,0.668872,2.0,0.0,1348.562068,0.0,0.016,0.014558,0.122295,0.107283,43.676509,39.0,0.2598394600829295,0.0,2,13
0.800000,0.932586,0.5,7.0,0.0,960.820363,0.0,0.00975,0.009152,0.081785,0.124111,40.246749,39.0,0.03196792307692311,0.0,2,13
0.748804,1.05,0.887104,2.0,126.55684,755.233734,126.55684,0.016,0.013338,0.168171,0.190052,29.610664,39.0,0.0,1.0,2,13
0.763305,0.869394,0.680793,6.0,111.569341,835.556508,111.569341,0.011,0.009791,0.146105,0.163933,33.394335,39.0,0.0,1.0,2,13
0.564248,0.518107,1.284695,5.0,0.0,1065.043333,0.0,0.01225,0.011739,0.604351,0.176951,31.465589,39.0,2.415357923945047,0.0,2,13
0.500000,0.691395,0.963573,7.0,0.0,1462.037908,0.0,0.00975,0.011694,0.359545,0.134961,38.276063,39.0,1.8303050123113118,0.0,2,14
0.771634,0.803468,1.341913,2.0,0.0,547.617912,0.0,0.016,0.012799,0.414784,0.259691,22.125223,39.0,0.5972213130220145,0.0,2,14
0.800000,0.827547,0.868376,7.0,0.0,639.569993,0.0,0.00975,0.009369,0.2254,0.213178,26.790245,39.0,0.057332370132002285,0.0,2,14
0.758656,0.758268,0.61475,6.0,111.830193,903.000085,111.830193,0.011,0.009757,0.144906,0.148563,35.869991,39.0,0.0,1.0,2,14
0.670009,1.05,0.787722,2.0,139.714488,1016.641087,139.714488,0.016,0.014092,0.142761,0.149855,35.665374,39.0,0.0,1.0,2,14
0.728302,0.6513,1.336937,7.0,0.0,603.909483,0.0,0.00975,0.00952,0.5326,0.249399,23.029373,39.0,1.13553382331124,0.0,2,14
0.609955,0.673533,0.834567,6.0,0.0,1107.608136,0.0,0.011,0.010952,0.277605,0.151662,35.373859,39.0,0.8304189579459588,0.0,2,14
0.699365,0.736386,0.5,7.0,0.0,1188.574125,0.0,0.00975,0.009743,0.116978,0.107967,43.524005,39.0,0.19946081526691573,0.0,2,14
0.549026,1.05,0.780503,5.0,0.0,1424.096808,0.0,0.01225,0.012118,0.163115,0.120478,40.938442,39.0,0.40360227812121047,0.0,2,14
0.737837,0.860561,1.4,5.0,0.0,574.913167,0.0,0.01225,0.010256,0.429106,0.258715,22.210657,39.0,0.6586050286995344,0.0,2,14
0.798172,1.05,1.043915,6.0,114.373284,576.157245,114.373284,0.011,0.00974,0.230461,0.238404,24.078866,39.0,0.0,1.0,2,14
0.725942,0.397952,0.761132,7.0,0.0,846.790888,0.0,0.00975,0.009751,0.388438,0.172218,32.18672,39.0,1.255604301369032,0.0,2,14
0.619241,1.05,0.909071,5.0,0.0,1020.75496,0.0,0.01225,0.011498,0.200785,0.165983,33.096342,39.0,0.20967207485103898,0.0,2,14
0.800000,1.029097,1.042135,2.0,120.048758,592.442277,120.048758,0.016,0.012859,0.220578,0.231249,24.816164,39.0,0.0,1.0,2,14
0.800000,0.816614,0.787628,5.0,107.79078,703.92028,107.79078,0.01225,0.010039,0.185349,0.190978,29.485744,39.0,0.0,1.0,2,14
0.800000,0.817959,0.674847,7.0,108.924649,760.219751,108.924649,0.00975,0.009299,0.154566,0.174385,31.84401,39.0,0.0,1.0,2,14
0.777364,0.333631,0.788126,5.0,0.0,758.075731,0.0,0.01225,0.010097,0.440313,0.181012,30.855707,39.0,1.4325072370892538,0.0,2,14
0.614879,1.030831,0.63961,6.0,0.0,1314.557435,0.0,0.011,0.010831,0.119044,0.113578,42.322145,39.0,0.13330872239387273,0.0,2,14
0.800000,0.869394,0.650069,5.0,108.252418,807.405605,108.252418,0.01225,0.009947,0.128354,0.161131,33.820527,39.0,0.0,1.0,2,14
0.800000,0.959733,0.932498,5.0,111.580978,626.366212,111.580978,0.01225,0.010132,0.205928,0.21832,26.237167,39.0,0.0,1.0,2,14
0.754823,0.32199,0.831061,7.0,0.0,755.148975,0.0,0.00975,0.009576,0.523354,0.188294,29.845339,39.0,1.7794512836309178,0.0,2,14
0.785534,0.801644,0.667305,7.0,110.367894,791.369382,110.367894,0.00975,0.00937,0.156552,0.169709,32.549376,39.0,0.0,1.0,2,14
0.546165,0.664043,0.716988,4.0,0.0,1557.022308,0.0,0.0135,0.012682,0.217128,0.103534,44.526372,39.0,1.238867994472273,0.0,2,14
0.702623,0.517871,0.71709,2.0,0.0,1034.262159,0.0,0.016,0.013345,0.226858,0.136112,38.049728,39.0,0.666700952157047,0.0,2,14
0.645265,0.369892,0.5,2.0,0.0,1533.589873,0.0,0.016,0.013256,0.194336,0.074248,51.813836,39.0,1.9459502648532019,0.0,2,14
0.618555,0.507072,0.806865,3.0,0.0,1185.413269,0.0,0.01475,0.012883,0.302557,0.134329,38.392532,39.0,1.252358016511699,0.0,2,14
0.763859,0.317353,0.612182,3.0,0.0,954.915607,0.0,0.01475,0.011212,0.301384,0.135344,38.192367,39.0,1.22679985813926,0.0,2,14
0.678340,0.311194,1.231675,5.0,0.0,798.791611,0.0,0.01225,0.010601,0.83229,0.199723,28.371317,39.0,3.167221601918657,0.0,2,14
0.787762,0.869394,0.916377,6.0,0.0,643.833061,0.0,0.011,0.00976,0.22821,0.215322,26.556271,39.0,0.059854543427982194,0.0,2,14
0.564248,0.518107,1.284695,2.0,0.0,1099.90191,0.0,0.016,0.015249,0.567198,0.170168,32.49545,39.0,2.3331648723614307,0.0,2,14
0.676599,0.691395,1.212909,2.0,0.0,767.259504,0.0,0.016,0.014019,0.407347,0.209768,27.181445,39.0,0.9418929484001373,0.0,2,15
0.771634,0.911391,0.793356,2.0,126.046488,788.512208,126.046488,0.016,0.01311,0.153894,0.174303,31.857994,39.0,0.0,1.0,2,15
0.500000,0.827547,0.793356,7.0,0.0,1632.143535,0.0,0.00975,0.011693,0.230899,0.111686,42.729418,39.0,1.3291881971426498,0.0,2,15
0.758656,0.758268,1.333194,7.0,0.0,552.344171,0.0,0.00975,0.00936,0.461387,0.261908,21.94084,39.0,0.7616376742978452,0.0,2,15
0.772228,0.933973,1.00551,6.0,0.0,628.297525,0.0,0.011,0.009872,0.247255,0.225821,25.404433,39.0,0.0949158847051426,0.0,2,15
0.728302,1.008849,1.133928,4.0,0.0,658.987323,0.0,0.0135,0.01121,0.273424,0.228373,25.129701,39.0,0.19726937948006118,0.0,2,15
0.766925,0.673533,0.619228,6.0,0.0,877.595309,0.0,0.011,0.009715,0.165389,0.152395,35.240792,39.0,0.08526526460841895,0.0,2,15
0.765594,0.72864,0.926444,7.0,0.0,667.265985,0.0,0.00975,0.00954,0.285539,0.213575,26.748314,39.0,0.33694954933863985,0.0,2,15
0.800000,1.05,0.780503,5.0,110.267607,710.485511,110.267607,0.01225,0.010084,0.141287,0.188909,29.760747,39.0,0.0,1.0,2,15
0.540938,0.404778,0.867141,6.0,0.0,1397.040747,0.0,0.011,0.011548,0.477225,0.127957,39.569015,39.0,2.791617448814238,0.0,2,15
0.535386,0.688868,1.043915,6.0,0.0,1246.934395,0.0,0.011,0.011723,0.383875,0.154146,34.955007,39.0,1.552007472376201,0.0,2,15
0.648574,0.3,1.249393,7.0,0.0,840.376809,0.0,0.00975,0.010015,0.940714,0.198396,28.538563,39.0,3.7680579223907946,0.0,2,15
0.795168,0.661731,1.374053,7.0,0.0,503.954633,0.0,0.00975,0.009098,0.529552,0.273952,20.98211,39.0,0.9330101623642101,0.0,2,15
0.707483,0.884771,1.042135,5.0,0.0,733.788048,0.0,0.01225,0.010752,0.276673,0.209745,27.18226,39.0,0.31909223104245643,0.0,2,15
0.558816,0.384185,0.745067,3.0,0.0,1529.436221,0.0,0.01475,0.01334,0.357121,0.102575,44.750636,39.0,2.6290120393958145,0.0,2,15
0.800000,0.817959,0.5,3.0,0.0,1032.089362,0.0,0.01475,0.011221,0.08092,0.109303,43.232058,39.0,0.10851430769230774,0.0,2,15
0.786587,0.895478,1.114868,3.0,0.0,588.505966,0.0,0.01475,0.011649,0.280471,0.236832,24.237971,39.0,0.18426141737603044,0.0,2,15
0.502220,0.770786,0.743642,5.0,0.0,1743.916903,0.0,0.01225,0.012548,0.210815,0.098042,45.858327,39.0,1.3498552758970184,0.0,2,15
0.800000,0.684896,0.626173,5.0,106.370843,821.467867,106.370843,0.01225,0.009902,0.156542,0.1574,34.409566,39.0,0.0,1.0,2,15
0.800000,0.926726,1.00285,6.0,0.0,589.884449,0.0,0.011,0.009707,0.244364,0.232263,24.709022,39.0,0.0521004206438391,0.0,2,15
0.800000,1.05,0.831061,7.0,111.89113,659.753937,111.89113,0.00975,0.009425,0.165538,0.205769,27.635708,39.0,0.0,1.0,2,15
0.800000,0.786472,0.873392,7.0,0.0,637.740284,0.0,0.00975,0.00936,0.238821,0.213872,26.713603,39.0,0.1166538864367472,0.0,2,15
0.656223,0.664043,0.976047,4.0,0.0,909.553301,0.0,0.0135,0.011769,0.32131,0.178342,31.252021,39.0,0.8016507608976011,0.0,2,15
0.783234,0.517871,0.917436,6.0,0.0,662.988483,0.0,0.011,0.009719,0.37035,0.209646,27.189174,39.0,0.7665493260066971,0.0,2,15
0.800000,0.96945,1.222537,6.0,0.0,523.093531,0.0,0.011,0.009626,0.31383,0.262231,21.911291,39.0,0.19676926069000236,0.0,2,15
0.800000,0.507072,1.30879,5.0,0.0,539.924065,0.0,0.01225,0.009857,0.578839,0.253948,22.616286,39.0,1.2793603414872334,0.0,2,15
0.800000,0.932586,0.612182,3.0,119.467053,888.501851,119.467053,0.01475,0.011344,0.098126,0.140637,37.217479,39.0,0.0,1.0,2,15
0.799158,1.05,0.887104,2.0,120.346807,672.440311,120.346807,0.016,0.012898,0.162531,0.201578,28.137484,39.0,0.0,1.0,2,15
0.778698,1.05,0.680793,7.0,114.48874,802.20661,114.48874,0.00975,0.009457,0.120946,0.168598,32.707994,39.0,0.0,1.0,2,15
0.564248,0.518107,0.529101,7.0,0.0,1668.33572,0.0,0.00975,0.010832,0.203097,0.083777,49.289231,39.0,1.7879729074095454,0.0,2,15
0.800000,1.05,0.963573,2.0,119.593807,628.354794,119.593807,0.016,0.012882,0.188635,0.217526,26.320464,39.0,0.0,1.0,2,16
0.771634,0.548135,0.793356,4.0,0.0,770.178585,0.0,0.0135,0.010719,0.268005,0.179213,31.117267,39.0,0.4954551288131998,0.0,2,16
0.800000,1.05,0.949335,7.0,112.659848,602.316314,112.659848,0.00975,0.009431,0.204096,0.227402,25.229767,39.0,0.0,1.0,2,16
0.758656,0.758268,0.61475,6.0,111.830193,903.000085,111.830193,0.011,0.009757,0.144906,0.148563,35.869991,39.0,0.0,1.0,2,16
0.800000,1.05,1.00551,7.0,113.274641,580.20388,113.274641,0.00975,0.009418,0.222899,0.236181,24.303523,39.0,0.0,1.0,2,16
0.728302,0.510906,1.133928,7.0,0.0,667.614856,0.0,0.00975,0.009653,0.526381,0.225355,25.458702,39.0,1.335785760244947,0.0,2,16
0.507614,0.673533,1.278068,6.0,0.0,1253.125086,0.0,0.011,0.011893,0.514883,0.164599,33.306332,39.0,2.20319145918054,0.0,2,16
0.507614,0.72864,1.041054,7.0,0.0,1356.102285,0.0,0.00975,0.011609,0.380543,0.147572,36.043323,39.0,1.738828168649333,0.0,2,16
0.800000,1.05,0.780503,2.0,122.251097,745.658308,122.251097,0.016,0.012864,0.128486,0.178414,31.234062,39.0,0.0,1.0,2,16
0.737837,0.404778,0.831995,6.0,0.0,791.390232,0.0,0.011,0.009971,0.416204,0.183013,30.57383,39.0,1.2741772442394803,0.0,2,16
0.800000,0.699176,1.043915,7.0,0.0,573.323992,0.0,0.00975,0.00932,0.346242,0.239042,24.015339,39.0,0.44845675655324163,0.0,2,16
0.648574,0.397952,0.761132,5.0,0.0,1079.99581,0.0,0.01225,0.010986,0.378449,0.143774,36.675844,39.0,1.6322492244773044,0.0,2,16
0.619241,0.661731,1.374053,2.0,0.0,844.492887,0.0,0.016,0.014351,0.527907,0.20805,27.381327,39.0,1.5374044700793077,0.0,2,16
0.596932,0.518781,0.562538,5.0,0.0,1498.923049,0.0,0.01225,0.011287,0.201574,0.094096,46.849269,39.0,1.3434797674780583,0.0,2,16
0.800000,0.806293,0.944416,5.0,0.0,624.611167,0.0,0.01225,0.010105,0.247255,0.219023,26.163651,39.0,0.12889970459723413,0.0,2,16
0.800000,0.817959,0.674847,6.0,107.144214,770.789504,107.144214,0.011,0.009572,0.15042,0.171569,32.286755,39.0,0.0,1.0,2,16
0.772228,0.333631,0.913211,5.0,0.0,709.623878,0.0,0.01225,0.010136,0.532053,0.197129,28.692764,39.0,1.6990092781883943,0.0,2,16
0.617092,0.799155,0.743642,6.0,0.0,1161.993259,0.0,0.011,0.010862,0.198364,0.138865,37.545034,39.0,0.42846649623735306,0.0,2,16
0.800000,1.05,0.626173,2.0,131.769573,903.166224,131.769573,0.016,0.012817,0.08467,0.13726,37.831738,39.0,0.0,1.0,2,16
0.800000,0.943446,0.901117,6.0,109.964404,632.162436,109.964404,0.011,0.009705,0.204028,0.216024,26.479958,39.0,0.0,1.0,2,16
0.800000,0.746375,0.831061,7.0,0.0,659.445775,0.0,0.00975,0.009348,0.233092,0.205879,27.6228,39.0,0.1321795812103225,0.0,2,16
0.500000,0.3,0.667305,6.0,0.0,1879.763025,0.0,0.011,0.01193,0.465973,0.084086,49.212081,39.0,4.88142701829525,0.0,2,16
0.546165,0.664043,0.716988,4.0,0.0,1557.022308,0.0,0.0135,0.012682,0.217128,0.103534,44.526372,39.0,1.238867994472273,0.0,2,16
0.752382,1.05,0.71709,3.0,123.000642,876.658239,123.000642,0.01475,0.011804,0.117702,0.156638,34.535644,39.0,0.0,1.0,2,16
0.800000,0.369892,0.5,6.0,0.0,916.256722,0.0,0.011,0.009572,0.226519,0.134355,38.380072,39.0,0.6859737263220572,0.0,2,16
0.618555,0.507072,1.210486,2.0,0.0,957.765649,0.0,0.016,0.0146,0.51483,0.179933,31.019603,39.0,1.8612316806811424,0.0,2,16
0.800000,0.530927,0.612182,3.0,0.0,873.620792,0.0,0.01475,0.011099,0.178211,0.144213,36.594142,39.0,0.23574851088320747,0.0,2,16
0.799158,1.05,0.752222,5.0,110.380797,731.823806,110.380797,0.01225,0.010071,0.132904,0.182648,30.622317,39.0,0.0,1.0,2,16
0.799327,0.862858,0.680793,6.0,107.621025,768.535067,107.621025,0.011,0.009586,0.144121,0.172331,32.16523,39.0,0.0,1.0,2,16
0.758656,0.77499,1.284695,7.0,0.0,561.576405,0.0,0.00975,0.009413,0.430891,0.257551,22.307573,39.0,0.6730317490516444,0.0,2,16
0.773097,1.05,0.963573,2.0,122.843794,667.902231,122.843794,0.016,0.013113,0.192089,0.211002,27.036177,39.0,0.0,1.0,2,17
0.644591,0.463823,0.793356,7.0,0.0,1026.619729,0.0,0.00975,0.010289,0.370978,0.155973,34.649164,39.0,1.430861805177837,0.0,2,17
0.800000,0.827547,0.5,6.0,0.0,959.383964,0.0,0.011,0.009454,0.092439,0.12444,40.186582,39.0,0.030425179487179523,0.0,2,17
0.758656,0.965969,0.61475,7.0,115.931149,903.073413,115.931149,0.00975,0.009489,0.11373,0.148545,35.872904,39.0,0.0,1.0,2,17
0.562439,1.05,1.00551,5.0,0.0,1144.162984,0.0,0.01225,0.012095,0.242247,0.162017,33.694746,39.0,0.4951949486782251,0.0,2,17
0.728302,0.6513,1.133928,3.0,0.0,696.521683,0.0,0.01475,0.012078,0.380099,0.215311,26.561029,39.0,0.7653487281188607,0.0,2,17
0.799327,0.673533,0.839504,6.0,0.0,667.187923,0.0,0.011,0.00964,0.253879,0.203359,27.923583,39.0,0.2484276574924149,0.0,2,17
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,2,17
0.800000,1.05,0.780503,4.0,112.177103,721.720397,112.177103,0.0135,0.010649,0.136999,0.185436,30.231353,39.0,0.0,1.0,2,17
0.737837,0.6992,0.502205,6.0,0.0,1086.391037,0.0,0.011,0.009804,0.118657,0.115243,41.970615,39.0,0.10579397434784966,0.0,2,17
0.798172,0.902608,1.162407,6.0,0.0,542.336663,0.0,0.011,0.009662,0.311732,0.253395,22.665431,39.0,0.23022159079697718,0.0,2,17
0.500000,0.3,0.761132,2.0,0.0,1963.462632,0.0,0.016,0.015544,0.437602,0.075715,51.403332,39.0,5.097628685973208,0.0,2,17
0.772476,0.661731,1.374053,3.0,0.0,556.942192,0.0,0.01475,0.011437,0.490049,0.254994,22.526489,39.0,0.9218060032785086,0.0,2,17
0.500000,1.029097,1.042135,5.0,0.0,1400.419453,0.0,0.01225,0.012843,0.268752,0.143886,36.662896,39.0,0.9139850303834745,0.0,2,17
0.800000,0.806293,0.595751,4.0,110.808241,875.824715,110.808241,0.0135,0.010436,0.116293,0.143675,36.68646,39.0,0.0,1.0,2,17
0.800000,1.05,0.674847,6.0,110.769592,780.90791,110.769592,0.011,0.009617,0.114207,0.168572,32.710594,39.0,0.0,1.0,2,17
0.673037,0.333631,1.398481,3.0,0.0,797.490265,0.0,0.01475,0.011897,0.844856,0.201917,28.103651,39.0,3.1841746856381583,0.0,2,17
0.676212,0.591157,0.743642,7.0,0.0,968.720887,0.0,0.00975,0.010057,0.265741,0.158122,34.298884,39.0,0.7111333809021291,0.0,2,17
0.800000,0.524858,1.4,4.0,0.0,529.10535,0.0,0.0135,0.010306,0.59786,0.259221,22.163113,39.0,1.3063717831502848,0.0,2,17
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,2,17
0.651166,1.05,0.800484,7.0,0.0,988.758221,0.0,0.00975,0.010368,0.169736,0.16188,33.711702,39.0,0.10813625662356209,0.0,2,17
0.800000,0.700151,0.667305,2.0,118.675708,849.271801,118.675708,0.016,0.01259,0.144871,0.150389,35.574214,39.0,0.0,1.0,2,17
0.546165,0.664043,0.716988,4.0,0.0,1557.022308,0.0,0.0135,0.012682,0.217128,0.103534,44.526372,39.0,1.238867994472273,0.0,2,17
0.783234,0.517871,1.051929,2.0,0.0,665.173531,0.0,0.016,0.012943,0.381692,0.20886,27.278782,39.0,0.8275016757636694,0.0,2,17
0.797499,0.369892,1.111848,6.0,0.0,590.768028,0.0,0.011,0.009547,0.63716,0.232647,24.668658,39.0,1.7387415268625857,0.0,2,17
0.800000,1.05,1.30879,5.0,0.0,504.308852,0.0,0.01225,0.01,0.318975,0.27209,21.12444,39.0,0.17231430776581283,0.0,2,17
0.800000,0.932586,0.5,7.0,0.0,960.820363,0.0,0.00975,0.009152,0.081785,0.124111,40.246749,39.0,0.03196792307692311,0.0,2,17
0.799158,0.641915,0.5,7.0,115.138813,928.027685,115.138813,0.00975,0.009227,0.127815,0.132046,38.832241,39.0,0.0,1.0,2,17
0.800000,0.862858,0.5,6.0,0.0,964.540063,0.0,0.011,0.009455,0.08772,0.123267,40.40256,39.0,0.03596307692307695,0.0,2,17
0.800000,0.518107,1.284695,2.0,0.0,569.056607,0.0,0.016,0.012649,0.507911,0.240855,23.836587,39.0,1.1087832928525458,0.0,2,17
