D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5327924964296818,0.9526171951951156,0.7309225104902262,2,171.11075457995173,0,-294.0624526540837,0.016,0.01584502536348123,0.1490150295717582,0.09701419272840466,46.11897062027252,39.0,0.7185503820373992,False
0.6457279150243199,1.0073148146130946,0.8998847288339236,2,143.91726655374873,0,-166.02111872966688,0.016,0.01444072750853788,0.19118048941676685,0.1657269488713087,33.13274124347745,39.0,0.15358721510780654,False
0.5712520920923793,1.0495543228624662,0.7255271722483907,2,160.74258026378888,0,-214.47622944598123,0.016,0.015257682736288117,0.1309903944450164,0.1076750980686248,43.592252736262694,39.0,0.3342838536871314,False
0.7733149098355863,0.9652446884863862,0.5480084699101204,2,141.3375573048632,0,-157.28011662326514,0.016,0.012968538823440998,0.07383257356713237,0.10853051621820906,43.39911248838515,39.0,0.11279775611243974,False
0.5000484657420763,0.897127564014376,0.5243721704361788,2,192.66502542276797,0,-509.7551815973998,0.016,0.015975162846393057,0.08946990719033465,0.04456456885239114,63.88839725650569,39.0,1.6458106782942876,False
0.6604913513280432,0.7690239928371783,0.5753217422161339,2,142.93431991149998,0,-195.79047494992568,0.016,0.013801062485264614,0.11258400142535917,0.09558445252292935,46.485848587781675,39.0,0.3697933083611577,False
0.7723712107501689,1.0044043260785112,0.5769154121576049,2,139.2280339651771,0,-148.75288828012586,0.016,0.013008238330053603,0.07765606314796354,0.11672136125468055,41.66806409387287,39.0,0.06841189984289414,False
0.7038380432509636,1.0098221640188363,0.5657967726406953,2,150.04258388131953,0,-175.4311990652513,0.016,0.013612335129264522,0.07799444924096594,0.099047615078248,45.59916649367043,39.0,0.1692093972736008,False
0.7406840436120621,1.0148463092596651,0.7302128752372778,2,131.153433292564,0,-131.153433292564,0.016,0.013348904940894694,0.12232383970419239,0.15331858421936292,35.08489713715101,39.0,0,True
0.6184660522974664,1.0041568133213659,0.6773855808828142,2,152.97143757911093,0,-180.12709091096818,0.016,0.014588852155326808,0.11684590164596977,0.10931415334257111,43.23622062402997,39.0,0.17752107034892312,False
