D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7998250883914134,1.0485127851538376,0.6055615093909497,6,112.55335164066824,0,-112.55335164066824,0.011,0.009560445377942055,0.0950096934392714,0.15003521000632147,35.63076472206857,39.0,0,True
0.7894181430743636,0.991475840108709,0.5003328285012294,6,119.1490053249111,0,-127.44568668213832,0.011,0.00952855529152912,0.07365498047713481,0.11648235853471606,41.71568001805392,39.0,0.06963282097574144,False
0.7412243383064868,0.4235888272122617,0.9035719753104858,6,115.58187908228098,0,-263.9902224667076,0.011,0.009952688388573369,0.4441482383605344,0.19445980802288776,29.042170911250953,39.0,1.2840104743302971,False
0.7889125470675532,1.047331654048258,0.8272533632206003,6,111.67538617891566,0,-111.67538617891566,0.011,0.009773675319268106,0.16139791315726512,0.19918226569119402,28.43234923122354,39.0,0,True
0.7987789330211228,1.038232935863059,0.9040461419357317,6,111.33383639460564,0,-111.33383639460564,0.011,0.009737137237950944,0.1865007966016125,0.21627579407328787,26.453126002857907,39.0,0,True
0.7956743325265069,0.8629866432664615,0.9516811714729849,6,110.73245148901928,0,-120.23061748889398,0.011,0.009717052541678876,0.24224767967453187,0.22311021932799643,25.707573465398788,39.0,0.08577581252968638,False
0.7898998903012672,0.8523413889356933,0.8691830059726251,6,109.67858795493814,0,-113.35998538529599,0.011,0.00973349071916361,0.21442460412065134,0.20746110475240198,27.43932033224548,39.0,0.03356532481864525,False
0.7998701217180079,0.6197018613278122,0.5623323667780509,6,108.72293515244606,0,-114.3026447434117,0.011,0.009506967017546206,0.15386821185534685,0.1463571001101963,36.231973266012524,39.0,0.05132044663016174,False
0.7971034998288206,0.9333751745241604,0.8574967160933843,6,109.48789648413324,0,-109.48789648413324,0.011,0.009707178610251208,0.19126203142053133,0.2072539126660892,27.462803555486243,39.0,0,True
fitness at iteration,2,,,,,-107.3989707806981
0.7968353658805287,1.049405121440363,0.9786263088891312,6,113.04181285454912,0,-113.04181285454912,0.011,0.009756612711456994,0.20902567903526056,0.22826565152046896,25.136929415415104,39.0,0,True
0.7543881352194233,1.047409819217812,0.9364427155852169,6,117.48871242702964,0,-117.48871242702964,0.011,0.010012428946325865,0.20032674574014356,0.21056226475714004,27.08703732967374,39.0,0,True
0.7994463143883677,0.8420222923384149,0.5017847297316324,6,113.93689941122409,0,-117.40776778503407,0.011,0.0094579258138052,0.0910118832041898,0.12443192445563594,40.188059946146424,39.0,0.030463075542216007,False
0.7990904538622,1.033816794735825,1.1576687732323159,6,117.40929769925664,0,-126.04608476555507,0.011,0.009685186526898528,0.2729913350941753,0.25428573200830124,22.58664600932079,39.0,0.07356135532316613,False
0.7995129085803235,0.9554340213249318,0.8974917271042543,6,110.09303769028568,0,-110.09303769028568,0.011,0.009709778362517154,0.20030088997147147,0.215255564103878,26.562753822400786,39.0,0,True
0.7832737988672782,1.0425581263952075,0.8980240164900244,6,113.1188944331276,0,-113.1188944331276,0.011,0.00982769802313297,0.18542061647237174,0.2112550744046092,27.006873449106415,39.0,0,True
0.7995167459378448,0.6971932530490819,1.0541509778070608,6,112.33173056133589,0,-162.18795621880506,0.011,0.009649514850817468,0.34138850217593475,0.23644641770705502,24.276442486583385,39.0,0.4438302998478818,False
0.761298174200501,1.0292981578223885,0.9779842679208469,6,117.22602270992533,0,-117.22602270992533,0.011,0.009965616406409031,0.21713123352699337,0.21941056580836968,26.12533112391728,39.0,0,True
0.7543188166302527,0.975810085156569,0.9439907004463095,6,116.73272824408926,0,-119.94788368290187,0.011,0.009993705093165477,0.21754146460113077,0.211710351941164,26.957046127235017,39.0,0.027542879252249734,False
0.6518634243762913,0.9103068952679,0.5791115323207358,6,128.89118807394053,0,-146.2772641044549,0.011,0.010440410273367916,0.114566895780446,0.11076854375864396,42.923348220531544,39.0,0.13488956297416213,False
fitness at iteration,3,,,,,-107.3989707806981
0.7933888897367005,0.9271857802320834,1.1776687010308153,6,118.25818948912412,0,-144.5069118417751,0.011,0.009686217377042313,0.31077095376631947,0.2543214706466998,22.583903909699522,39.0,0.22196113830294173,False
0.7996849279241387,0.9920028905136561,0.9922716338347315,6,112.35456034745272,0,-112.35456034745272,0.011,0.009724935554191438,0.22528398216503853,0.23092157223071927,24.8508595974758,39.0,0,True
0.7853585999787736,1.0488910461402379,0.9923287464447645,6,114.72408133720413,0,-114.72408133720413,0.011,0.009823207597906704,0.2150417848682862,0.22757658373790302,25.211787698767136,39.0,0,True
0.7860374486839589,0.7516080628332469,0.8387188839999862,6,108.93096335670404,0,-124.90602378848104,0.011,0.009726428820657648,0.22997379258425787,0.20056091782587274,28.26207349851046,39.0,0.14665307217990214,False
0.6883931684118756,1.0497514754196058,0.9413682274530426,6,127.22192873523497,0,-137.4260805099335,0.011,0.010465031841715745,0.20899078064348856,0.19347281173041356,29.16975561327443,39.0,0.0802074915554432,False
0.7968851336651589,1.0461939279297703,0.6972059267244421,6,110.71831249130682,0,-110.71831249130682,0.011,0.00965039398577576,0.12139953820957507,0.17343383734773524,31.991703608267972,39.0,0,True
0.7911653772581263,1.0479884685612506,1.2188350004846793,6,120.66055283138229,0,-135.46358591635976,0.011,0.009692411025905847,0.29189103171693714,0.2599941011101991,22.09825581056972,39.0,0.12268328577662017,False
0.768629329466584,1.0150104874064678,0.7565943462924611,6,113.05545631429028,0,-113.05545631429028,0.011,0.009846187262644511,0.14613340260663735,0.18041099233018515,30.942713588356227,39.0,0,True
0.780847073334676,0.9834237326135903,1.0840471717108826,6,117.05039132538329,0,-128.27055139881983,0.011,0.009815532526469516,0.262264333289055,0.239323387226486,23.988814932638604,39.0,0.09585751868394976,False
0.7304695379370649,0.8531495534213185,1.239198479923576,6,129.76867730193436,0,-198.883469079076,0.011,0.010017790257479616,0.3713928204046698,0.24232861225980767,23.695866639102142,39.0,0.5325999556605746,False
fitness at iteration,4,,,,,-107.3989707806981
0.7947700273842011,0.9981954082042398,0.5655377221921558,6,113.5997001238509,0,-113.5997001238509,0.011,0.00954284678606192,0.09003118583886359,0.13852812558541766,37.59923884527096,39.0,0,True
0.7862284490109032,0.8909755114096324,1.1683947265545858,6,118.6969693287486,0,-151.3695930875867,0.011,0.00972617357412855,0.319751622234549,0.25073429691543714,22.905449441839565,39.0,0.27526080862558944,False
0.7773849806075849,1.0412808887647718,0.9136257318988624,6,114.05777416052518,0,-114.05777416052518,0.011,0.009865372506966478,0.19139575327564975,0.2125743635424048,26.858705624802973,39.0,0,True
0.7976090726650816,0.8768754269997485,0.8378383088890827,6,108.56625698324838,0,-108.56625698324838,0.011,0.009684427146311606,0.19627517292619276,0.20365185809091066,27.888193607088283,39.0,0,True
0.7942553928229407,0.9969963024778788,0.6556153384889373,6,110.56259311118895,0,-110.56259311118895,0.011,0.00961949456026441,0.11588073339547027,0.16319067576376703,33.50528239247508,39.0,0,True
0.7082672384422464,0.9876987780509985,1.0329299632913496,6,125.82486771219173,0,-149.46385431620845,0.011,0.010301629419338616,0.25263185614421124,0.21267596787635953,26.85141528788196,39.0,0.18787213556296264,False
0.7839413986604697,1.0453458692978101,0.540419843140399,6,117.78696463847646,0,-119.9530914460337,0.011,0.009593476620545908,0.07886644746638433,0.12705752058120592,39.717218121326276,39.0,0.018390208239135283,False
0.7701317742010262,0.8895723111600004,0.8400010470241588,6,111.86340021729467,0,-111.86340021729467,0.011,0.009848261901385722,0.1973377318844313,0.1974302314712443,28.654374879602788,39.0,0,True
0.7985257021834089,0.7728004718954223,1.2413272291298831,6,119.81554641894219,0,-180.52337294555454,0.011,0.009581320012310457,0.392626391422705,0.26059088559683,22.047564699933915,39.0,0.5066773748570473,False
0.7919013324005254,1.0258997902579412,0.7065716745459772,6,110.75741555010134,0,-110.75741555010134,0.011,0.009679603944181945,0.12728307198243013,0.17473647216918062,31.790413205906212,39.0,0,True
fitness at iteration,5,,,,,-107.3989707806981
0.7926654100087525,0.9063913076240929,0.7606724409903973,6,108.73630635609511,0,-108.73630635609511,0.011,0.00968226106523206,0.16372092522986773,0.1873717342389458,29.96775465834727,39.0,0,True
0.7913926829314688,1.0392307157074598,0.6514972416063057,6,111.8596550717641,0,-111.8596550717641,0.011,0.009642713043566408,0.10946015824906626,0.16075079540188517,33.88006739965911,39.0,0,True
0.798862279384763,0.9879860195713746,0.5547943317899399,6,113.53426191078044,0,-113.53426191078044,0.011,0.009510784278491204,0.08801960406269486,0.13648999913286272,37.974932625264984,39.0,0,True
0.7864984570317721,1.022166006715653,0.5190523593955965,6,118.58093059386886,0,-124.0801217606834,0.011,0.009560186943990481,0.07553612035512465,0.12110926389036687,40.80862516790584,39.0,0.04637500430527789,False
0.7797987521131139,0.609342286298189,0.7430118123149366,6,108.34254007243463,0,-141.7199237157065,0.011,0.009710000079498236,0.2367773106159527,0.18101234174464267,30.855496768223254,39.0,0.30807274428822456,False
0.7975299147214837,0.9781466057561158,0.9421709882047544,6,111.38787087006428,0,-111.38787087006428,0.011,0.009733430709869262,0.2112193625192502,0.22259996693590656,25.76599708276084,39.0,0,True
0.7999198631441512,0.9512201148901229,0.6573945008309464,6,109.08554994823847,0,-109.08554994823847,0.011,0.009579774294272383,0.12236333995441136,0.1656330783094961,33.13925920404078,39.0,0,True
0.7986104254897395,0.9675562577222068,0.6254285791486811,6,110.17263045817353,0,-110.17263045817353,0.011,0.00956443496152446,0.11059670455067509,0.15682719853260738,34.50261739959602,39.0,0,True
0.7932632884425181,0.9281180420436071,0.7323822217062536,6,108.89622243824404,0,-108.89622243824404,0.011,0.009666233252036678,0.15032222853867275,0.18149728711596005,30.785447084042325,39.0,0,True
0.7467984638651237,0.8849738913454742,0.7932402122487886,6,114.06704625329344,0,-114.61278932067252,0.011,0.009968989407922402,0.18396527226925533,0.18308929871888174,30.562471123080662,39.0,0.0047844060603376174,False
fitness at iteration,6,,,,,-107.3989707806981
0.7969436645802139,1.0221063718080845,0.7499007886911121,6,109.99128223860944,0,-109.99128223860944,0.011,0.009679829893729041,0.14055227652085084,0.18528508201288557,30.252270955435293,39.0,0,True
0.7986554420194053,0.9759099614814574,0.7106035029728253,6,109.10130639771424,0,-109.10130639771424,0.011,0.009632046881623616,0.13520746909299827,0.17758570806672727,31.35805787499277,39.0,0,True
0.7999775967570665,0.8988282111305821,0.5938783179319697,6,109.72402858238017,0,-109.72402858238017,0.011,0.009520564183843925,0.11054561083280366,0.15011253013454354,35.61841671928508,39.0,0,True
0.797427688581477,1.03087722392901,0.7268890734412187,6,110.15255231861633,0,-110.15255231861633,0.011,0.009664525087706727,0.13224309131978565,0.18030201472361695,30.957023361047497,39.0,0,True
0.7991880772857538,0.9715839104891171,0.812303511136262,6,109.22755955226287,0,-109.22755955226287,0.011,0.009687367749497728,0.16844905009298436,0.1989792947617859,28.4571252136391,39.0,0,True
0.7809494396738276,0.9660719339298333,0.7178523648539645,6,110.8180101380085,0,-110.8180101380085,0.011,0.009734823169068933,0.14047801551239347,0.17547625999817082,31.67815053462997,39.0,0,True
0.7918821204326802,1.0471008796485184,0.7149779352864765,6,111.12948905819447,0,-111.12948905819447,0.011,0.009691816317165857,0.1268821933861228,0.17634097762521586,31.547092019624166,39.0,0,True
0.7988841230262546,0.8987666602940284,0.6920880942084563,6,108.02966815452086,0,-108.02966815452086,0.011,0.00960171905598337,0.14163786574985027,0.17434848725544413,31.849703212794292,39.0,0,True
0.7990047264708537,1.0489735369237523,0.7504997548493261,6,110.27002465904361,0,-110.27002465904361,0.011,0.00967632559851763,0.13664823896872905,0.18561436972703468,30.206810505313502,39.0,0,True
0.79826672403637,0.9641142456468049,0.833316201741457,6,109.43605422117261,0,-109.43605422117261,0.011,0.0096995560361481,0.17688378267267166,0.20290808467090274,27.97795496027688,39.0,0,True
fitness at iteration,7,,,,,-107.3989707806981
0.799842705511786,0.9508081880400874,0.7630832278387979,6,108.56059025216139,0,-108.56059025216139,0.011,0.00965324629445346,0.1558782295631554,0.18926103357152252,29.713439992566755,39.0,0,True
0.7983813527939604,1.0161010631932637,0.7285041991443819,6,109.76102339871251,0,-109.76102339871251,0.011,0.009656149948799266,0.1347774326991328,0.18102120930757115,30.8532728263616,39.0,0,True
0.7979465575000885,1.0091195630441918,0.6665446586107867,6,110.23109512278957,0,-110.23109512278957,0.011,0.009610811013671089,0.11722782815075218,0.1666411919488609,32.99116706369381,39.0,0,True
0.7973137824306277,1.015779116073218,0.7114008830690776,6,109.95509105267377,0,-109.95509105267377,0.011,0.009650176056999265,0.12972338641385586,0.17705398111275822,31.4384410581529,39.0,0,True
0.7998255741131225,0.8575616815980194,0.8452692709560018,6,108.25041001044036,0,-108.25041001044036,0.011,0.009670506565469713,0.203116065225467,0.20552430838194918,27.66454266026819,39.0,0,True
0.7999994254644803,0.8359698223419625,0.8045961665917717,6,107.55118515357243,0,-107.55118515357243,0.011,0.009649349656940311,0.19310976432392815,0.19786841421075818,28.596987445234447,39.0,0,True
0.7999971314814529,0.9040797109208049,0.6685880816738734,6,108.19726715277297,0,-108.19726715277297,0.011,0.00957938847732882,0.13305933813559617,0.16911961033856593,32.6323702455392,39.0,0,True
0.7984480167191307,0.9786306550527072,0.804004298703884,6,109.34009797846358,0,-109.34009797846358,0.011,0.009689518426092537,0.1645575933794001,0.19714820188772444,28.688859553835005,39.0,0,True
0.7972197696522246,0.9555142693915426,0.8448147030776102,6,109.57676364011223,0,-109.57676364011223,0.011,0.009707682998909584,0.18249823653407313,0.20486899353709104,27.742324198605342,39.0,0,True
0.7985068891666439,0.8174790617832771,0.5301018459967177,6,111.55616142276627,0,-111.55616142276627,0.011,0.009477503581481195,0.10307712562303845,0.1338081974125225,38.486065181859786,39.0,0,True
fitness at iteration,8,,,,,-107.3989707806981
0.799319128357083,0.7960077104993369,0.7112874376971715,6,106.8541208293978,0,-106.8541208293978,0.011,0.009597374379077327,0.16796091150993173,0.1791540235229315,31.124597096371883,39.0,0,True
0.7988641695873616,0.998729926217821,0.77087473721769,6,109.4167467900659,0,-109.4167467900659,0.011,0.00967517027532705,0.15052554813482327,0.19036103704905236,29.567007710550023,39.0,0,True
0.7999635094366339,1.0462840916718672,0.6527890572556436,6,111.08888802659419,0,-111.08888802659419,0.011,0.009598468743648794,0.10838817298970588,0.16284014791302293,33.558124148042985,39.0,0,True
0.7978818549957798,0.8131656450826644,0.8807425519544212,6,108.67648744367699,0,-117.2114716454552,0.011,0.009682610431004034,0.22791118745966746,0.21131538538441727,26.999176999850665,39.0,0.07853570171930316,False
0.7992317558542816,0.9713024067943227,0.9440043281172155,6,111.15315774557335,0,-111.15315774557335,0.011,0.009722083402473929,0.21310874575090846,0.22326517778647448,25.68965358687385,39.0,0,True
0.7992646832898365,0.9697618570535415,0.8411593982165765,6,109.49515855990936,0,-109.49515855990936,0.011,0.009698426541237721,0.17834320303147533,0.2046321144120445,27.77042666732753,39.0,0,True
0.7980989112179125,0.8361417602961049,0.907603576263597,6,109.31453493423346,0,-117.35470326953035,0.011,0.009691807710012648,0.232153463505894,0.21624823879647057,26.456111463792485,39.0,0.07355077108578525,False
0.798743431705994,0.9276549913739122,0.7394643456519372,6,108.31063463301176,0,-108.31063463301176,0.011,0.009640018738923135,0.15223097428589458,0.18419459058255508,30.403806732669917,39.0,0,True
0.7995633520699924,0.9777244479430733,0.8283486487179816,6,109.42848943106833,0,-109.42848943106833,0.011,0.009693788451539667,0.172594840724947,0.20220396519726466,28.06203576659511,39.0,0,True
0.7997748354909504,0.8382928732729091,0.8070914772216807,6,107.61424884090427,0,-107.61424884090427,0.011,0.009652029838963927,0.19352694832054926,0.19829533782693792,28.542994578714392,39.0,0,True
fitness at iteration,9,,,,,-106.86004905994166
0.7973434384886737,0.8819777491734581,0.7579239816087326,6,107.94024806554513,0,-107.94024806554513,0.011,0.009649477152531937,0.16698280876737817,0.1879637799025056,29.887424287121423,39.0,0,True
0.7966012335407031,0.7666401017556072,0.7252416459391616,6,106.92733746566194,0,-106.92733746566194,0.011,0.009617384840718937,0.18010732052778813,0.18150846293262032,30.783682612975362,39.0,0,True
0.798687825935583,0.8721155484193865,0.7216876592916449,6,107.62015783309602,0,-107.62015783309602,0.011,0.009618197815212696,0.1563026804698383,0.18079041429463305,30.88642474016142,39.0,0,True
0.7962949529868119,0.8844168845359125,0.7364985207204738,6,108.01186666212982,0,-108.01186666212982,0.011,0.0096429711109414,0.15927036527979568,0.18330370755981323,30.529475188110247,39.0,0,True
0.7978692307550903,0.7840482788318657,0.6671620674599243,6,107.14052602761691,0,-107.14052602761691,0.011,0.009575566604712022,0.15475297996575643,0.16952214283051129,32.57529114655611,39.0,0,True
0.79949098641985,0.8207176609807465,0.683823217417385,6,107.14912998216585,0,-107.14912998216585,0.011,0.009581414914787482,0.1530534752592497,0.17333681036323895,32.00673706177223,39.0,0,True
0.7995982604758942,0.7807537739315319,0.5894585428229533,6,108.41884622571467,0,-108.41884622571467,0.011,0.009511630165313204,0.12824979289059815,0.15099749042102062,35.47750112076709,39.0,0,True
0.7934316504518594,0.7565535180347425,0.8227390503159369,6,107.92023541114962,0,-119.63217395745961,0.011,0.009679639939331847,0.221139108808695,0.19948968485461582,28.393832908500357,39.0,0.10852402704358802,False
0.7970978155867485,0.7247877700090481,0.7738975326647488,6,106.86490971054435,0,-117.39953167365901,0.011,0.009634728842401123,0.21002299862263887,0.19117698737789662,29.45980009620492,39.0,0.09857886926259397,False
0.796952157253143,0.7175910581807311,0.7464456363971546,6,106.70330358282435,0,-115.40722915981166,0.011,0.009622023040724816,0.20098171236369425,0.1858238242531786,30.178173383904074,39.0,0.08157128490619996,False
fitness at iteration,10,,,,,-106.86004905994166
0.7999748011569372,0.8304251854452313,0.7249605574085362,6,107.05820867067098,0,-107.05820867067098,0.011,0.009606498693349112,0.16552162018887814,0.18197651397914547,30.717006383391794,39.0,0,True
0.7981074402719308,0.6945940882547703,0.6427677032997627,6,106.94694934443461,0,-107.97313848722555,0.011,0.009556105027491168,0.1660779867875478,0.16449956247492933,33.307624159562046,39.0,0.00959531009609229,False
0.788910113144141,0.8672213304179223,0.6506682168903363,6,109.07572896687982,0,-109.07572896687982,0.011,0.009621231721359185,0.1342584176557758,0.16263768537498274,33.58941610544334,39.0,0,True
0.7696458126149931,0.6468680108826075,0.677436575075918,6,109.47771285214404,0,-129.53190586377505,0.011,0.009735877815985965,0.19635231380201337,0.16595295255578058,33.093666925749524,39.0,0.1831805989472521,False
0.7920952717678628,0.9265862674344857,0.652231453688741,6,109.5651702169656,0,-109.5651702169656,0.011,0.00961393805407715,0.12500832336050288,0.16294487429251228,33.54261043006064,39.0,0,True
0.795670401951797,0.8272347310961998,0.7093747150420957,6,107.48916082381409,0,-107.48916082381409,0.011,0.00962004453854461,0.16107787632859194,0.17783894980446638,31.320168311214093,39.0,0,True
0.7849948119677274,0.7120629787421572,0.6839577829282955,6,107.94756718452133,0,-113.07966838611927,0.011,0.00965353559141052,0.1789902709739283,0.1708668284678624,32.38701256153961,39.0,0.04754253695060416,False
0.7908142816148743,0.7062865432760894,0.73250190092885,6,107.25152100767895,0,-117.58005592090747,0.011,0.00964798666424925,0.19923893988678368,0.1817372783118008,30.751416369943897,39.0,0.09630199009008944,False
0.798203090388228,0.6907211490919232,0.7305675495216791,6,106.4383002870705,0,-117.52383518624684,0.011,0.009605156932139789,0.202055475083668,0.18299642193874663,30.573032176878876,39.0,0.10414986775698218,False
0.7986657121393997,0.8964934339379969,0.6397413808125929,6,108.64913581747898,0,-108.64913581747898,0.011,0.00956335351058684,0.12519609392515477,0.16167514891228002,33.73639467972004,39.0,0,True
fitness at iteration,11,,,,,-106.86004905994166
0.7999791161619773,0.949973387246164,0.7175947118747373,6,108.5265764258976,0,-108.5265764258976,0.011,0.00962372679091569,0.14132855364074584,0.17961545188472317,31.05684974977229,39.0,0,True
0.7870692654412618,0.6649444133210514,0.6551806766296304,6,107.85349262040263,0,-117.59268679677652,0.011,0.009624628038495038,0.17993873173282193,0.16503594911994568,33.22820617048565,39.0,0.09030022060251329,False
0.7961224378878715,0.819379115384947,0.6460798776726565,6,107.87401952971474,0,-107.87401952971474,0.011,0.009573116209812636,0.1406033301295777,0.16368301908312374,33.430509382893824,39.0,0,True
0.7993310072360132,0.8612285353083216,0.702382258749649,6,107.47413394541513,0,-107.47413394541513,0.011,0.009600161684695593,0.15170609580013963,0.17694653512384176,31.454642443026053,39.0,0,True
0.7999947596588587,0.8153522994380294,0.7387311271244716,6,106.94363105042056,0,-106.94363105042056,0.011,0.009612374144912115,0.1736490674683498,0.18486055007254476,30.310877750521538,39.0,0,True
0.7995717340591613,0.8648664581543756,0.5621746865854949,6,110.47505627907734,0,-110.47505627907734,0.011,0.009495484677560605,0.10582501334283398,0.1418414596841768,37.004783835060934,39.0,0,True
0.7973902092232151,0.849306190596272,0.7042226670267928,6,107.54826594614609,0,-107.54826594614609,0.011,0.009610396225060734,0.1547604606619148,0.1770009664513733,31.446478038051143,39.0,0,True
0.7935633133499155,0.7799905513687182,0.6486666345052468,6,107.745799075575,0,-107.745799075575,0.011,0.009585970815537992,0.14941068220975867,0.1641562299869536,33.35930775404531,39.0,0,True
0.7933818061654887,0.7693923413012463,0.7866305378846741,6,107.59194584556631,0,-113.44906463194594,0.011,0.009667083853507943,0.20335880541470996,0.19285984992808342,29.242246777218153,39.0,0.05443826431754231,False
0.7945620232895005,0.8946040004303243,0.8297554828592114,6,108.97970443529611,0,-108.97970443529611,0.011,0.009702557981379291,0.18987481126952932,0.20140377752720273,28.158855246026132,39.0,0,True
fitness at iteration,12,,,,,-106.86004905994166
0.7978545947244942,0.8566789600841166,0.7011967135408854,6,107.58908100180125,0,-107.58908100180125,0.011,0.009606906729038103,0.1522813849301548,0.17641821587784112,31.53511644075469,39.0,0,True
0.7964901056127284,0.8697126945235851,0.6812806399170164,6,107.98787451755179,0,-107.98787451755179,0.011,0.009602442302124441,0.14331169161815618,0.17179983030829707,32.249916832508916,39.0,0,True
0.7999998752112516,0.7523935649939303,0.7356636415031976,6,106.51544479644878,0,-108.14977981428015,0.011,0.009603037169337655,0.18719743279001086,0.18436854751458792,30.37940374417403,39.0,0.015343643552863082,False
0.7943077473096609,0.8067588424298482,0.6339545358703496,6,108.11845495313324,0,-108.11845495313324,0.011,0.009573029549509915,0.13898613044068556,0.1604785124367684,33.92209181197441,39.0,0,True
0.7901293219449241,0.8684992886128409,0.7051322785726777,6,108.50541694140722,0,-108.50541694140722,0.011,0.009654208682874163,0.15213324238136702,0.17553306601535204,31.669079162098903,39.0,0,True
0.7988547689263303,0.8183764263722807,0.7206278491506285,6,107.07132352761204,0,-107.07132352761204,0.011,0.009608388787455381,0.16659263121430312,0.18088403026015396,30.872950008588038,39.0,0,True
0.7943721096829313,0.7511143684261765,0.6358434930006969,6,107.65854331733487,0,-107.65854331733487,0.011,0.009571644584546941,0.15078277032072582,0.16155136263501915,33.7556954569044,39.0,0,True
0.7997966013826187,0.9157266116500733,0.7784791961807644,6,108.18046465658621,0,-108.18046465658621,0.011,0.009654054706473944,0.16731359124268258,0.1925943431160226,29.275942648791958,39.0,0,True
