D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5327924964296818,0.9526171951951156,0.7309225104902262,5,153.11500386270012,0,-256.28076149210045,0.012249999999999999,0.012218088516838456,0.16364250707043335,0.10586728756242814,43.993834754112186,39.0,0.6737795449615781,False
0.6457279150243199,1.0073148146130946,0.8998847288339236,5,133.36399812462275,0,-156.8152402957828,0.012249999999999999,0.011247918949188728,0.20270485553030512,0.17239096099209017,32.16316310497876,39.0,0.17584387466582918,False
0.7723712107501689,1.0044043260785112,0.5769154121576049,5,117.24365097876174,0,-117.24365097876174,0.012249999999999999,0.010095118388857831,0.09034106475992468,0.13321641470318044,38.60268508774836,39.0,0,True
0.7733149098355863,0.9652446884863862,0.5480084699101204,5,117.99829933443486,0,-120.97709437919883,0.012249999999999999,0.010060681770835257,0.08684946435715597,0.1255598927144228,39.98453119579744,39.0,0.02524438963583173,False
0.5712520920923793,1.0495543228624662,0.7255271722483907,5,145.73530316166963,0,-188.9216950463649,0.012249999999999999,0.011822310844164768,0.14291937973768076,0.11651223754783543,41.717813125573485,39.0,0.29633445670186703,False
0.5000484657420763,0.897127564014376,0.5243721704361788,5,165.1683292271024,0,-406.10715203148885,0.012249999999999999,0.012290301970196572,0.10438690711742232,0.05382608690637667,59.129117405945856,39.0,1.4587471092784472,False
0.7038380432509636,1.0098221640188363,0.5657967726406953,5,126.55773342733686,0,-137.2473698532169,0.012249999999999999,0.010529722966893015,0.09054832468445512,0.11369553457282344,42.29411573136843,39.0,0.08446450593252382,False
0.7406840436120621,1.0148463092596651,0.7302128752372778,5,116.72368998277412,0,-116.72368998277412,0.012249999999999999,0.010415568335988777,0.13592512784561742,0.16484314203255077,33.25907475049579,39.0,0,True
0.6604913513280432,0.7690239928371783,0.5753217422161339,5,125.69872454857877,0,-162.28060512920146,0.012249999999999999,0.010788501271862906,0.1319418060927496,0.11081200138782314,42.91352134847531,39.0,0.291028255950878,False
0.6184660522974664,1.0041568133213659,0.6773855808828142,5,135.50162312044966,0,-153.14307518338057,0.012249999999999999,0.0113049618783541,0.13032357088084337,0.12056163872266003,40.919704483342144,39.0,0.13019365861949203,False
fitness at iteration,0,,,,,-116.7307291051976
0.7745126737812212,0.9405619035252314,0.7494179550145359,5,111.54883104340225,0,-111.54883104340225,0.012249999999999999,0.010193497538082125,0.15069526716375473,0.17741943778602054,31.384322831524564,39.0,0,True
