D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5327924964296818,0.9526171951951156,0.7309225104902262,4,156.2564658022029,0,-263.8195865807607,0.013499999999999998,0.012957733126876111,0.15862179146476937,0.10283590491848922,44.69012695617964,39.0,0.6883754872244228,False
0.6457279150243199,1.0073148146130946,0.8998847288339236,4,135.3331248377987,0,-157.90225520305475,0.013499999999999998,0.01190923856469796,0.19823092134030426,0.16989757359678456,32.52956524600607,39.0,0.16676723006511454,False
0.7723712107501689,1.0044043260785112,0.5769154121576049,4,121.49102098738719,0,-122.95184798025558,0.013499999999999998,0.010690863537115087,0.08645933292638013,0.12848033960988112,39.468942085257325,39.0,0.012024156032239101,False
0.7733149098355863,0.9652446884863862,0.5480084699101204,4,122.57308020777447,0,-128.62608835347623,0.013499999999999998,0.010656870022843276,0.08293770771202823,0.12049831536326122,40.925931185560565,39.0,0.04938285091180935,False
0.5712520920923793,1.0495543228624662,0.7255271722483907,4,148.15707954365732,0,-193.85310217812034,0.013499999999999998,0.012521755579394202,0.13877931414354175,0.11349646596267686,42.340983778072605,39.0,0.30842955851460213,False
0.5000484657420763,0.897127564014376,0.5243721704361788,4,170.67053615073266,0,-428.4684498006458,0.013499999999999998,0.013048150558152215,0.09971585411957484,0.0508984751478248,60.50411655315646,39.0,1.510500403082061,False
0.6604913513280432,0.7690239928371783,0.5753217422161339,4,128.36051086368815,0,-168.4506342244646,0.013499999999999998,0.011397166825728465,0.12617927879228372,0.10630807466341236,43.89073651082662,39.0,0.3123244297722526,False
0.7038380432509636,1.0098221640188363,0.5657967726406953,4,131.25031442210326,0,-145.52299339710478,0.013499999999999998,0.011162836062392345,0.0866592757528705,0.10927732651688811,43.24101444995334,39.0,0.10874396025521385,False
0.7406840436120621,1.0148463092596651,0.7302128752372778,4,119.09146298652867,0,-119.09146298652867,0.013499999999999998,0.011010765513265032,0.13147412230489233,0.16111728940897332,33.825425490283976,39.0,0,True
0.6184660522974664,1.0041568133213659,0.6773855808828142,4,138.51228941456466,0,-158.5621162640809,0.013499999999999998,0.011972648914675695,0.12588659320754259,0.11688337161999794,41.64123030903981,39.0,0.14475124867445857,False
fitness at iteration,0,,,,,-119.09850210895215
0.7742899938768941,0.9449647165486951,0.7609573917516663,4,114.09139934752676,0,-114.09139934752676,0.013499999999999998,0.010785635412613351,0.1486370348058333,0.17608581405720802,31.586413289593114,39.0,0,True
0.7777907191129176,1.049991106048539,0.7195283287563892,4,115.2565665552901,0,-115.2565665552901,0.013499999999999998,0.010754201429021391,0.12076302983950508,0.16702162178154048,32.93632105080979,39.0,0,True
0.79606377038897,1.0456862557658875,0.6893071556454422,4,113.85085682655571,0,-113.85085682655571,0.013499999999999998,0.010614469467846535,0.11127591685457076,0.16356762496725108,33.44797264674915,39.0,0,True
0.679071393818112,1.0321069493710733,0.513261450331675,4,143.8215322703816,0,-179.06591447821648,0.013499999999999998,0.011369324973282195,0.07158240733476644,0.08667999124606941,48.55719831660165,39.0,0.24505636709234999,False
0.7999276371094174,0.8188361355611511,0.7475526306660021,4,109.74425228767092,0,-109.74425228767092,0.013499999999999998,0.010576587092915545,0.16433259585338195,0.17902265878345866,31.143923065536267,39.0,0,True
0.5578822437599663,1.0485201260435086,0.7001813386070119,4,151.44930314952813,0,-212.927664201484,0.013499999999999998,0.012641112595857153,0.13169206301011727,0.10395911159817144,44.42746328177547,39.0,0.4059336013666393,False
0.7224602909204922,0.6780604921026597,0.7709332846996476,4,118.35813918156717,0,-155.30684755289224,0.013499999999999998,0.011094969886888812,0.2161476243048757,0.16472442139120058,33.27762399284568,39.0,0.3121771652276818,False
0.7604089818153601,1.0203929217600154,0.6114323090452118,4,120.71313603224051,0,-120.71313603224051,0.013499999999999998,0.010790028437773191,0.09477851466413058,0.1355425855885097,38.154788698277905,39.0,0,True
0.7262549183174938,0.9228018800767382,0.500795917206228,4,132.19529100213168,0,-155.9233605235873,0.013499999999999998,0.010942953911077958,0.07741220584044249,0.09745289042384728,46.00020934423335,39.0,0.17949254728803454,False
0.7987785732935238,0.8820958421538311,0.7572483970432379,4,110.62551332724365,0,-110.62551332724365,0.013499999999999998,0.01060745098739345,0.1557858345650103,0.1807063094936637,30.898532845348043,39.0,0,True
fitness at iteration,1,,,,,-109.75048299359467
0.769227529878906,0.4921343192884423,1.0825515667980818,4,122.58864804902994,0,-254.49289513869908,0.013499999999999998,0.010790875052950113,0.45261981318847244,0.2180259332927127,26.269797613964407,39.0,1.0759907151999373,False
