D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6457279150243199,1.0073148146130946,0.8998847288339236,7,133.62344754771598,0,-169.01449097656499,0.009749999999999998,0.010424388542742831,0.21335915394436764,0.17777511858177386,31.33725395663786,39.0,0.26485653587265157,False
0.7723712107501689,1.0044043260785112,0.5769154121576049,7,115.98024907765912,0,-115.98024907765912,0.009749999999999998,0.009376267997046986,0.09673280074372356,0.14023148913419994,37.29119612379774,39.0,0,True
0.5327924964296818,0.9526171951951156,0.7309225104902262,7,154.05995833816797,0,-275.2166205874444,0.009749999999999998,0.011327129167848907,0.17382765553317828,0.11193295743367551,42.67491058285986,39.0,0.7864253862988368,False
0.5712520920923793,1.0495543228624662,0.7255271722483907,7,147.50233506087295,0,-204.30317628964025,0.009749999999999998,0.01098138666766964,0.15148911989016606,0.12273899786231675,40.509787151172866,39.0,0.3850843527685581,False
0.7038380432509636,1.0098221640188363,0.5657967726406953,7,124.58494658601167,0,-130.53283356248983,0.009749999999999998,0.009759376987268796,0.09712209624728485,0.12104289303560875,40.824451206277494,39.0,0.047741618385427,False
0.7733149098355863,0.9652446884863862,0.5480084699101204,7,116.20307282973167,0,-116.20307282973167,0.009749999999999998,0.00933643257897467,0.0930614915691551,0.13316377231371007,38.61297487564652,39.0,0,True
0.7406840436120621,1.0148463092596651,0.7302128752372778,7,118.02829434014834,0,-118.02829434014834,0.009749999999999998,0.009704629201506842,0.14430025522703524,0.1717225125053808,32.265013507723346,39.0,0,True
0.5000484657420763,0.897127564014376,0.5243721704361788,7,162.60672379931205,0,-407.837449307514,0.009749999999999998,0.011357344777472262,0.11255932846772373,0.05903069395896104,56.932345806674,39.0,1.5081216802010218,False
0.6184660522974664,1.0041568133213659,0.6773855808828142,7,136.4365153181503,0,-160.534150970214,0.009749999999999998,0.010504939167458649,0.13875802942355783,0.12750794264062945,39.64451238238553,39.0,0.1766216001330106,False
0.6604913513280432,0.7690239928371783,0.5753217422161339,7,127.3771254481549,0,-164.80827421746451,0.009749999999999998,0.010057462187557964,0.14099261791903203,0.11757607042336977,41.501048793773656,39.0,0.293860837553167,False
fitness at iteration,0,,,,,-115.98670980009321
0.798864301737167,1.049179628613433,0.6661795053891996,7,112.4398745600329,0,-112.4398745600329,0.009749999999999998,0.009336120656631232,0.1152655579283208,0.16946579569905157,32.58322958281385,39.0,0,True
0.786307580621532,0.8995174759942891,0.6618060397008381,7,111.25825468726826,0,-111.25825468726826,0.009749999999999998,0.009370378566039528,0.13653795156745357,0.16760276812205124,32.85118795759356,39.0,0,True
0.7678981200844402,1.0484365429164553,0.6386411348452633,7,116.11741280025366,0,-116.11741280025366,0.009749999999999998,0.009476321476906914,0.10950765019084877,0.15535684968846897,34.744249933608536,39.0,0,True
0.6739926782080319,1.0448509595354856,0.51364741226118,7,131.50909953986167,0,-156.61694434144957,0.009749999999999998,0.009873195636212133,0.080100444557229,0.0976206528675258,45.95928410722873,39.0,0.19092096964725605,False
0.799269724543354,0.7849764385114837,0.5743026414076116,7,111.06607033562996,0,-111.06607033562996,0.009749999999999998,0.009236713234716323,0.1257099827251913,0.1496712642269479,35.689049362591234,39.0,0,True
0.7657199585499502,1.0216652067598704,0.565592153385992,7,117.37317497578766,0,-117.37317497578766,0.009749999999999998,0.00940008351388429,0.09194510654060907,0.13518538913726139,38.222421841964184,39.0,0,True
0.581770093516685,1.0398880449228947,0.7480465751733424,7,145.10969500934448,0,-191.96325526969224,0.009749999999999998,0.01090270316454483,0.15984198484329054,0.13132400847277587,38.984462836155714,39.0,0.32288373466246073,False
0.7454278620719363,0.6317438723186111,0.5977748961394694,7,115.99931778811595,0,-139.2533942193917,0.009749999999999998,0.009561397408671802,0.1746602097941695,0.14549351054906998,36.379021850476335,39.0,0.20046735510765332,False
0.7137753250944685,0.9808806996326839,0.5076342602605033,7,125.16998615918104,0,-140.61189992401717,0.009749999999999998,0.009619572772971197,0.08327446128759272,0.10665660988424455,43.81133421284185,39.0,0.12336754391902179,False
0.7999840287583122,0.8428008181418685,0.6112882542178347,7,110.21786646726045,0,-110.21786646726045,0.009749999999999998,0.00925728168909249,0.1280825264076892,0.15853310726050693,34.22761982429621,39.0,0,True
fitness at iteration,1,,,,,-110.2236130039107
0.736705710108859,0.357758457616553,0.72152502427771,7,117.78615000153556,0,-280.021793043461,0.009749999999999998,0.009695381213566636,0.39827686130488654,0.16752802565090785,32.8644269223179,39.0,1.3773745303655003,False
0.7544212501820339,0.6314178780454562,1.2291329551202232,7,123.17656479336006,0,-241.98449120310593,0.009749999999999998,0.009460043150191002,0.4845852363451965,0.24666681929000275,23.278734261144443,39.0,0.9645335263981184,False
0.7998762803331148,1.0478165917578603,0.613604257380326,7,113.1050399554347,0,-113.1050399554347,0.009749999999999998,0.009279042091764552,0.100304921897853,0.1555606173501852,34.709392044912896,39.0,0,True
0.7906080809939311,1.0317564807698885,0.8345660382141774,7,112.59372004966708,0,-112.59372004966708,0.009749999999999998,0.009470775661622468,0.17068994516909583,0.20432190274942402,27.808000745725387,39.0,0,True
0.7970426700580462,0.7846664955908554,0.8925867209075224,7,109.02918279292345,0,-124.70315448734631,0.009749999999999998,0.009376785963866202,0.24771220430599203,0.2165771933704893,26.421081705074126,39.0,0.14375941645084206,False
0.7998641953816774,0.6313258524568264,0.5017533102436976,7,115.04094788975674,0,-115.04094788975674,0.009749999999999998,0.0092281835972687,0.13081817482877503,0.1328392357061773,38.675745137763805,39.0,0,True
0.7900296233778739,1.0137955635626774,0.5009616084464551,7,117.77454344074123,0,-124.21132137941149,0.009749999999999998,0.009194323830719732,0.0739675355911652,0.11943139534769663,41.13148217156494,39.0,0.054653389014485645,False
